Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-03-21,,,,,,,
2000-03-22,,,,,,,
2000-03-23,,,,,,,
2000-03-24,,,,,,,
2000-03-27,98.0,98.0,92.8,92.8,95600.0,-0.07982151710461083,1.0
2000-03-28,93.33333333333333,94.0,88.48333333333333,89.21666666666667,88833.33333333333,-0.07109208406743377,1.0
2000-03-29,88.66666666666667,90.0,84.16666666666666,85.63333333333333,82066.66666666667,-0.06236265103025669,1.0
2000-03-30,84.0,86.0,79.85,82.05,75300.0,-0.05363321799307963,1.0
2000-03-31,80.1,88.5,76.35,86.6,104300.0,0.05545399146861674,1.0
2000-04-03,87.0,87.0,79.7,79.7,98900.0,-0.079676674364896,1.0
2000-04-04,73.5,73.65,73.35,73.35,39800.0,-0.07967377666248443,1.0
2000-04-05,68.25,79.25,67.5,77.6,72600.0,0.057941376959781854,1.0
2000-04-06,80.1,83.75,76.5,79.25,28200.0,0.02126288659793829,1.0
2000-04-07,80.0,85.6,80.0,85.6,102800.0,0.08012618296529972,1.0
2000-04-10,89.4,89.4,83.55,84.65,102800.0,-0.011098130841121323,1.0
2000-04-11,79.1,83.0,77.9,78.5,118100.0,-0.0726520968694625,1.0
2000-04-12,83.4,83.6,80.0,80.25,72000.0,0.022292993630573354,1.0
2000-04-13,76.1,79.25,75.0,76.9,41600.0,-0.041744548286604344,1.0
2000-04-17,70.75,83.05,70.75,73.3,80000.0,-0.04681404421326407,1.0
2000-04-18,75.25,79.2,69.0,70.4,111700.0,-0.03956343792632999,1.0
2000-04-19,72.8,72.8,64.85,66.6,59500.0,-0.05397727272727293,1.0
2000-04-20,63.3,65.45,61.3,61.4,45400.0,-0.07807807807807798,1.0
2000-04-24,62.0,62.0,56.5,56.55,64700.0,-0.07899022801302935,1.0
2000-04-25,52.8,53.3,52.05,52.95,74700.0,-0.06366047745358083,1.0
2000-04-26,54.0,57.2,54.0,57.2,75600.0,0.08026440037771487,1.0
2000-04-27,58.9,61.8,55.4,56.6,88400.0,-0.010489510489510523,1.0
2000-04-28,55.0,61.15,52.8,60.5,69900.0,0.06890459363957602,1.0
2000-05-02,60.1,65.3,55.7,55.7,89200.0,-0.07933884297520655,1.0
2000-05-03,52.0,55.4,51.9,54.95,31300.0,-0.013464991023339312,1.0
2000-05-04,58.45,59.0,54.0,56.15,127500.0,0.021838034576888044,1.0
2000-05-05,57.4,58.7,55.6,58.35,51300.0,0.03918076580587715,1.0
2000-05-08,56.5,61.0,56.1,58.05,45400.0,-0.005141388174807249,1.0
2000-05-09,55.0,61.95,54.1,60.1,91200.0,0.03531438415159349,1.0
2000-05-10,60.1,61.0,58.0,59.55,37300.0,-0.009151414309484296,1.0
2000-05-11,55.2,58.0,54.8,54.8,46100.0,-0.07976490344248532,1.0
2000-05-12,55.6,55.6,52.5,53.35,263500.0,-0.026459854014598494,1.0
2000-05-15,51.2,55.25,49.5,54.15,25400.0,0.014995313964386137,1.0
