Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-06-25,133.25,135.9,133.2,134.25,387456.0,0.012061816811157033,1.0
2018-06-26,135.3,135.3,132.95,134.0,150644.0,-0.0018621973929237035,1.0
2018-06-27,134.0,134.95,125.0,129.9,378692.0,-0.030597014925373145,1.0
2018-06-28,127.1,131.5,126.55,127.55,571119.0,-0.018090839107005485,1.0
2018-06-29,127.9,132.6,127.9,129.5,241164.0,0.015288122304978558,1.0
2018-07-02,130.0,130.4,125.5,126.4,148812.0,-0.023938223938223868,1.0
2018-07-03,126.85,127.95,123.0,125.1,238473.0,-0.010284810126582333,1.0
2018-07-04,124.6,125.1,121.8,122.25,227536.0,-0.0227817745803357,1.0
2018-07-05,122.0,123.0,118.0,122.0,327667.0,-0.002044989775051076,1.0
2018-07-06,123.0,127.2,120.45,126.05,380431.0,0.03319672131147544,1.0
2018-07-09,128.0,129.45,126.55,128.25,387976.0,0.017453391511305094,1.0
2018-07-10,128.05,152.4,128.05,149.7,3251107.0,0.1672514619883041,1.0
2018-07-11,147.6,151.5,142.6,145.6,1589304.0,-0.0273881095524382,1.0
2018-07-12,146.25,160.9,146.0,148.35,3766557.0,0.01888736263736268,1.0
2018-07-13,148.25,152.4,141.35,146.25,804465.0,-0.01415571284125372,1.0
2018-07-16,146.0,146.6,138.0,139.05,308015.0,-0.04923076923076919,1.0
2018-07-17,140.0,143.85,137.05,138.7,336739.0,-0.002517080186983267,1.0
2018-07-18,140.95,142.65,135.0,136.4,287364.0,-0.016582552271088513,1.0
2018-07-19,136.2,141.0,130.6,134.6,405774.0,-0.013196480938416522,1.0
2018-07-20,135.0,138.5,133.55,135.3,239830.0,0.00520059435364062,1.0
2018-07-23,136.25,139.7,132.0,136.4,282462.0,0.008130081300812941,1.0
2018-07-24,136.9,144.65,135.25,141.5,688195.0,0.03739002932551316,1.0
2018-07-25,142.8,146.65,141.9,142.7,324641.0,0.008480565371024706,1.0
2018-07-26,143.0,148.5,141.4,145.35,466713.0,0.0185704274702172,1.0
2018-07-27,145.55,149.9,140.5,141.05,480510.0,-0.02958376332989321,1.0
2018-07-30,141.0,145.95,139.35,143.75,469536.0,0.01914214817440607,1.0
2018-07-31,143.8,146.5,141.0,141.6,323478.0,-0.014956521739130424,1.0
2018-08-01,142.05,142.75,138.55,140.0,216740.0,-0.011299435028248594,1.0
2018-08-02,140.0,140.9,137.65,138.65,260063.0,-0.009642857142857064,1.0
2018-08-03,139.1,146.5,139.1,141.25,487491.0,0.01875225387666779,1.0
2018-08-06,142.6,143.9,138.2,139.8,246056.0,-0.01026548672566363,1.0
2018-08-07,140.1,144.15,139.5,140.8,305311.0,0.007153075822603716,1.0
2018-08-08,141.7,143.85,139.55,140.45,297286.0,-0.0024857954545456362,1.0
2018-08-09,141.3,143.0,138.4,139.45,261626.0,-0.007119971520113899,1.0
2018-08-10,140.0,147.5,113.0,135.05,1360577.0,-0.03155252778773743,1.0
2018-08-13,135.5,135.5,130.25,131.15,207009.0,-0.028878193261754892,1.0
2018-08-14,131.25,133.8,130.0,130.4,148306.0,-0.00571864277544798,1.0
2018-08-16,129.0,134.45,129.0,130.7,169839.0,0.0023006134969323355,1.0
2018-08-17,131.9,143.65,131.9,138.75,983718.0,0.061591430757459875,1.0
2018-08-20,139.7,153.3,137.05,151.25,1990330.0,0.09009009009009006,1.0
2018-08-21,150.0,152.0,143.4,144.3,662002.0,-0.04595041322314042,1.0
2018-08-23,143.9,156.8,141.1,153.45,1515072.0,0.06340956340956327,1.0
2018-08-24,153.6,157.85,147.6,149.3,1001998.0,-0.027044639947865656,1.0
2018-08-27,150.7,153.65,143.9,144.9,467182.0,-0.029470864032150046,1.0
2018-08-28,145.0,146.75,141.5,142.4,284905.0,-0.017253278122843385,1.0
2018-08-29,142.5,144.7,140.5,141.0,309814.0,-0.0098314606741573,1.0
2018-08-30,141.5,145.0,140.1,141.25,251864.0,0.0017730496453900457,1.0
2018-08-31,141.35,143.8,140.65,141.5,234604.0,0.001769911504424737,1.0
2018-09-03,142.9,159.9,140.6,154.65,2753557.0,0.09293286219081276,1.0
2018-09-04,155.8,155.95,145.25,147.8,1197840.0,-0.044293566117038385,1.0
2018-09-05,145.2,147.25,140.8,141.6,494054.0,-0.041948579161028565,1.0
2018-09-06,142.15,144.2,140.35,140.95,459309.0,-0.004590395480225995,1.0
2018-09-07,141.0,145.0,139.55,140.4,848184.0,-0.00390209294075905,1.0
2018-09-10,139.9,145.45,139.7,143.4,641533.0,0.02136752136752129,1.0
2018-09-11,144.35,144.6,137.0,138.7,282342.0,-0.0327754532775455,1.0
2018-09-12,138.95,139.9,135.2,137.3,256742.0,-0.010093727469358216,1.0
2018-09-14,138.7,141.3,136.0,137.6,524116.0,0.002184996358339353,1.0
2018-09-17,137.0,140.75,135.0,137.45,656272.0,-0.0010901162790698526,1.0
2018-09-18,138.35,138.65,133.75,134.4,253614.0,-0.02218988723172055,1.0
2018-09-19,133.9,134.5,128.6,129.15,323720.0,-0.0390625,1.0
2018-09-21,132.0,138.4,121.1,134.05,945594.0,0.03794037940379402,1.0
2018-09-24,134.9,134.9,126.2,127.65,229173.0,-0.04774337933606865,1.0
2018-09-25,127.5,128.5,124.4,126.05,268075.0,-0.012534273403838725,1.0
2018-09-26,127.65,128.9,125.2,126.5,179670.0,0.0035700119000396935,1.0
2018-09-27,127.0,129.95,122.7,123.6,218343.0,-0.02292490118577084,1.0
2018-09-28,124.0,124.9,115.0,116.55,366349.0,-0.05703883495145634,1.0
2018-10-01,113.0,116.0,109.8,113.75,239955.0,-0.024024024024024038,1.0
2018-10-03,114.8,119.3,111.0,117.05,327901.0,0.029010989010989086,1.0
2018-10-04,115.05,116.45,112.95,114.05,182609.0,-0.025630072618539113,1.0
2018-10-05,113.65,114.6,110.0,111.4,159780.0,-0.023235423060061322,1.0
2018-10-08,112.25,112.25,103.35,104.95,255332.0,-0.057899461400359065,1.0
2018-10-09,106.9,108.2,100.2,102.05,224615.0,-0.027632205812291644,1.0
2018-10-10,103.4,110.95,102.55,107.7,307144.0,0.05536501714845676,1.0
2018-10-11,104.6,115.8,101.2,112.6,460160.0,0.04549675023212618,1.0
2018-10-12,112.9,119.35,112.0,118.0,410473.0,0.047957371225577416,1.0
2018-10-15,118.2,122.95,116.3,121.5,282929.0,0.029661016949152463,1.0
2018-10-16,121.95,124.4,120.2,121.3,142568.0,-0.0016460905349794386,1.0
2018-10-17,121.9,122.95,116.0,116.35,120835.0,-0.040807914262159906,1.0
2018-10-19,114.7,116.6,112.15,114.25,84963.0,-0.01804899011602923,1.0
2018-10-22,114.95,117.35,112.0,113.15,121664.0,-0.009628008752735173,1.0
2018-10-23,112.0,115.65,107.0,113.35,185641.0,0.0017675651789659241,1.0
2018-10-24,114.75,116.85,112.05,113.25,132912.0,-0.0008822232024702226,1.0
2018-10-25,112.4,113.25,110.1,111.8,101143.0,-0.012803532008829999,1.0
2018-10-26,110.8,112.25,107.8,108.4,184883.0,-0.030411449016100156,1.0
2018-10-29,109.35,113.45,107.25,111.55,170948.0,0.02905904059040587,1.0
2018-10-30,112.5,116.85,111.25,115.9,171102.0,0.038995965934558674,1.0
2018-10-31,115.5,118.95,113.2,118.55,169599.0,0.02286453839516822,1.0
2018-11-01,119.4,126.3,117.05,122.65,297898.0,0.03458456347532701,1.0
2018-11-02,123.6,126.8,121.0,122.55,164170.0,-0.0008153281695882919,1.0
2018-11-05,122.5,123.6,120.0,120.8,102240.0,-0.01427988576091388,1.0
2018-11-06,121.15,123.9,120.8,121.15,63727.0,0.002897350993377623,1.0
2018-11-07,121.1,122.8,120.1,122.25,22636.0,0.00907965332232763,1.0
2018-11-09,125.0,126.0,123.6,125.25,150970.0,0.024539877300613577,1.0
2018-11-12,125.9,126.9,121.25,122.7,117364.0,-0.02035928143712573,1.0
2018-11-13,122.45,127.5,120.0,124.5,173013.0,0.014669926650366705,1.0
2018-11-14,126.7,127.0,121.1,122.5,124836.0,-0.016064257028112428,1.0
2018-11-15,121.95,123.7,118.1,121.35,198140.0,-0.009387755102040818,1.0
2018-11-16,124.85,129.8,124.7,125.75,678121.0,0.036258755665430575,1.0
2018-11-19,125.8,126.2,123.0,123.4,114010.0,-0.018687872763419433,1.0
2018-11-20,123.1,123.1,118.65,119.85,73633.0,-0.028768233387358233,1.0
2018-11-21,120.1,122.5,118.25,120.05,186577.0,0.0016687526074259385,1.0
2018-11-22,120.0,121.95,118.0,118.35,120479.0,-0.014160766347355302,1.0
2018-11-26,119.2,120.05,116.05,116.6,59619.0,-0.014786649767638327,1.0
2018-11-27,117.05,120.95,116.0,116.75,98425.0,0.0012864493996569415,1.0
2018-11-28,117.1,118.05,114.6,115.55,46676.0,-0.010278372591006502,1.0
2018-11-29,116.8,117.0,114.0,115.1,57890.0,-0.0038944180008654294,1.0
2018-11-30,115.2,117.3,115.2,116.9,150398.0,0.01563857515204181,1.0
2018-12-03,117.5,119.7,116.2,116.75,166373.0,-0.0012831479897348341,1.0
2018-12-04,116.2,117.8,115.5,116.0,75061.0,-0.0064239828693790635,1.0
2018-12-05,115.0,117.35,113.65,115.8,143607.0,-0.0017241379310345417,1.0
2018-12-06,115.0,115.95,113.15,113.7,71814.0,-0.01813471502590669,1.0
2018-12-07,114.45,115.0,112.65,113.8,56192.0,0.0008795074758134458,1.0
2018-12-10,111.0,113.0,109.45,112.0,102596.0,-0.01581722319859402,1.0
2018-12-11,111.1,114.4,110.1,112.95,75063.0,0.008482142857142883,1.0
2018-12-12,115.4,115.95,113.5,115.5,66613.0,0.02257636122177953,1.0
2018-12-13,116.5,118.75,116.1,116.75,144722.0,0.010822510822510845,1.0
2018-12-14,116.1,117.5,115.1,116.15,62552.0,-0.00513918629550314,1.0
2018-12-17,116.3,124.2,116.3,120.45,508724.0,0.0370210934136892,1.0
2018-12-18,119.5,121.75,119.25,120.65,126436.0,0.0016604400166044808,1.0
2018-12-19,121.55,128.15,119.7,123.75,634134.0,0.025694156651471234,1.0
2018-12-20,123.75,125.0,122.0,124.1,156787.0,0.0028282828282828465,1.0
2018-12-21,125.0,128.35,124.35,127.15,363159.0,0.02457695406929905,1.0
2018-12-24,127.0,138.3,125.5,131.85,874940.0,0.036964215493511476,1.0
2018-12-26,131.7,134.7,128.25,130.3,236649.0,-0.011755783086840998,1.0
2018-12-27,131.2,133.0,130.2,131.3,129983.0,0.007674597083653145,1.0
2018-12-28,131.0,132.95,130.35,131.5,103062.0,0.0015232292460014563,1.0
2018-12-31,131.95,135.5,131.5,133.6,179701.0,0.015969581749049278,1.0
2019-01-01,133.6,137.75,131.6,135.05,219289.0,0.010853293413173759,1.0
2019-01-02,134.0,136.35,133.3,135.05,192332.0,0.0,1.0
2019-01-03,135.0,136.35,134.0,134.9,91778.0,-0.0011106997408367736,1.0
2019-01-04,134.75,136.0,134.5,135.1,97561.0,0.00148257968865817,1.0
2019-01-07,136.5,137.75,135.9,137.05,114733.0,0.014433752775721898,1.0
2019-01-08,137.05,142.45,136.05,137.85,395208.0,0.005837285662166902,1.0
2019-01-09,138.0,139.4,136.9,137.05,94459.0,-0.00580340950308289,1.0
2019-01-10,139.0,139.85,137.65,138.2,136527.0,0.008391098139365116,1.0
2019-01-11,138.2,138.8,136.55,136.95,101801.0,-0.00904486251808978,1.0
2019-01-14,136.5,136.95,132.15,133.8,274902.0,-0.02300109529025174,1.0
2019-01-15,134.45,135.7,131.5,132.05,52280.0,-0.013079222720478345,1.0
2019-01-16,133.5,134.3,129.6,130.1,70857.0,-0.01476713366149196,1.0
2019-01-17,130.8,132.0,128.4,129.75,245448.0,-0.0026902382782474366,1.0
2019-01-18,130.8,133.2,129.0,129.9,155080.0,0.0011560693641619046,1.0
2019-01-21,129.85,130.0,125.25,127.2,58892.0,-0.020785219399538146,1.0
2019-01-22,126.9,126.9,122.2,123.55,109605.0,-0.02869496855345921,1.0
2019-01-23,124.7,126.4,123.35,123.8,59418.0,0.0020234722784298054,1.0
2019-01-24,124.25,126.45,123.25,125.3,68473.0,0.012116316639741553,1.0
2019-01-25,125.5,128.5,124.0,125.05,150651.0,-0.001995211492418214,1.0
2019-01-28,125.0,126.75,120.6,121.2,105695.0,-0.030787684926029568,1.0
2019-01-29,120.45,122.0,120.0,120.7,36447.0,-0.004125412541254092,1.0
2019-01-30,123.8,123.8,121.15,121.8,45281.0,0.009113504556752305,1.0
2019-01-31,122.4,133.65,121.65,130.35,160386.0,0.07019704433497531,1.0
2019-02-01,130.45,131.65,126.1,127.25,101563.0,-0.023782125047947744,1.0
2019-02-04,126.35,126.75,124.0,125.25,114916.0,-0.015717092337917515,1.0
2019-02-05,124.9,135.0,124.0,124.5,63522.0,-0.005988023952095856,1.0
2019-02-06,127.0,127.0,119.4,121.05,129461.0,-0.027710843373494054,1.0
2019-02-07,120.0,123.4,120.0,122.75,65668.0,0.01404378356051228,1.0
2019-02-08,121.4,125.4,120.55,121.6,117060.0,-0.009368635437881911,1.0
2019-02-11,119.05,123.0,117.0,117.65,128212.0,-0.03248355263157887,1.0
2019-02-12,121.4,121.4,115.5,116.15,67587.0,-0.012749681257968604,1.0
2019-02-13,117.9,118.9,116.1,116.65,31990.0,0.0043047783039174,1.0
2019-02-14,117.4,119.45,113.5,117.8,70909.0,0.009858551221602951,1.0
2019-02-15,113.7,115.5,109.7,111.65,174681.0,-0.0522071307300509,1.0
2019-02-18,110.95,110.95,107.6,108.25,73012.0,-0.030452306314375344,1.0
2019-02-19,108.45,112.0,108.05,109.25,67059.0,0.009237875288683695,1.0
2019-02-20,109.0,114.8,109.0,111.15,183376.0,0.01739130434782621,1.0
2019-02-21,115.9,115.9,112.0,113.45,159185.0,0.02069275753486277,1.0
2019-02-22,113.95,116.8,112.95,115.8,104498.0,0.020713970912296098,1.0
2019-02-25,116.2,117.45,114.55,114.95,43605.0,-0.0073402417962002975,1.0
2019-02-26,112.0,113.75,109.0,113.25,117842.0,-0.014789038712483715,1.0
2019-02-27,114.9,118.0,113.0,116.8,160747.0,0.03134657836644594,1.0
2019-02-28,117.0,118.0,115.05,115.7,54247.0,-0.009417808219178037,1.0
2019-03-01,116.95,118.4,115.5,115.8,91106.0,0.0008643042350906516,1.0
2019-03-05,122.0,138.95,120.0,128.2,1406878.0,0.10708117443868725,1.0
2019-03-06,129.5,134.6,129.45,132.5,439922.0,0.03354134165366629,1.0
2019-03-07,133.0,133.35,129.25,129.85,134028.0,-0.020000000000000018,1.0
2019-03-08,129.0,129.0,126.15,126.3,72170.0,-0.027339237581825215,1.0
2019-03-11,126.3,128.2,125.35,127.35,67593.0,0.008313539192398967,1.0
2019-03-12,128.5,142.0,128.5,139.4,597140.0,0.09462112288967428,1.0
2019-03-13,140.85,144.9,138.1,139.9,533180.0,0.0035868005738881603,1.0
2019-03-14,140.0,141.0,136.3,139.1,278673.0,-0.005718370264474748,1.0
2019-03-15,139.0,149.6,138.85,141.9,880418.0,0.020129403306973437,1.0
2019-03-18,143.0,147.8,139.8,145.75,394207.0,0.027131782945736482,1.0
2019-03-19,144.25,147.0,142.5,144.35,173576.0,-0.009605488850771948,1.0
2019-03-20,144.75,145.35,142.0,142.65,97154.0,-0.011776931070315078,1.0
2019-03-22,142.65,143.6,138.0,138.6,103369.0,-0.028391167192429068,1.0
2019-03-25,134.9,137.6,133.75,135.35,71012.0,-0.023448773448773497,1.0
2019-03-26,139.2,140.4,135.35,137.2,119066.0,0.013668267454746807,1.0
2019-03-27,138.0,138.0,132.0,133.9,96336.0,-0.02405247813411071,1.0
2019-03-28,135.0,140.7,134.2,139.9,132281.0,0.044809559372666063,1.0
2019-03-29,140.9,147.95,138.5,141.1,395486.0,0.008577555396711789,1.0
2019-04-01,142.6,146.7,142.45,143.35,211119.0,0.015946137491140933,1.0
2019-04-02,143.8,144.0,138.0,138.3,117099.0,-0.03522846180676653,1.0
2019-04-03,139.6,145.0,138.25,138.9,302518.0,0.00433839479392617,1.0
2019-04-04,140.9,141.6,137.35,138.4,138607.0,-0.003599712023038104,1.0
2019-04-05,137.6,142.5,137.5,138.25,124673.0,-0.0010838150289017578,1.0
2019-04-08,139.2,141.25,134.55,135.0,95542.0,-0.023508137432188048,1.0
2019-04-09,135.95,136.0,132.8,133.7,63619.0,-0.009629629629629766,1.0
2019-04-10,134.8,136.5,133.9,135.55,234531.0,0.013836948391922288,1.0
2019-04-11,136.7,139.0,134.3,134.8,97761.0,-0.005533013648100327,1.0
2019-04-12,135.6,137.25,133.3,134.6,52598.0,-0.0014836795252226587,1.0
2019-04-15,135.75,138.2,134.85,136.1,76442.0,0.011144130757800852,1.0
2019-04-16,137.2,139.7,135.7,136.65,129875.0,0.004041146216017699,1.0
2019-04-18,137.0,137.8,133.0,133.5,47939.0,-0.023051591657519244,1.0
2019-04-22,132.1,134.55,128.5,130.6,98241.0,-0.021722846441947663,1.0
2019-04-23,131.75,132.25,125.5,129.2,128981.0,-0.01071975497702915,1.0
2019-04-24,132.2,132.2,129.0,130.7,46865.0,0.011609907120742946,1.0
2019-04-25,130.05,131.5,128.6,129.7,31155.0,-0.007651109410864554,1.0
2019-04-26,129.1,134.4,127.6,133.55,110784.0,0.029683885890516848,1.0
2019-04-30,133.95,136.4,128.75,130.05,143701.0,-0.026207412953949794,1.0
2019-05-02,130.5,132.15,128.75,130.95,53867.0,0.006920415224913379,1.0
2019-05-03,132.2,133.9,129.1,129.95,53702.0,-0.0076365024818633165,1.0
2019-05-06,126.45,130.3,126.45,127.7,46570.0,-0.01731435167372053,1.0
2019-05-07,129.6,130.9,125.4,126.05,45189.0,-0.012920908379013385,1.0
2019-05-08,127.0,127.0,122.25,122.75,63010.0,-0.02618008726695753,1.0
2019-05-09,122.0,123.0,120.45,122.0,47914.0,-0.006109979633401208,1.0
2019-05-10,122.4,125.8,121.1,121.9,48995.0,-0.0008196721311475308,1.0
2019-05-13,121.65,123.6,120.8,121.65,57594.0,-0.002050861361771905,1.0
2019-05-14,119.25,126.5,119.25,126.05,91708.0,0.036169338265515716,1.0
2019-05-15,123.8,127.1,122.75,123.55,29056.0,-0.01983339944466478,1.0
2019-05-16,123.65,124.55,120.1,122.6,71946.0,-0.007689194658033194,1.0
2019-05-17,122.1,123.85,121.6,122.75,35966.0,0.0012234910277324484,1.0
2019-05-20,130.0,135.0,126.4,131.5,199059.0,0.07128309572301417,1.0
2019-05-21,132.5,132.5,125.9,126.8,62377.0,-0.03574144486692021,1.0
2019-05-22,128.4,129.25,126.3,128.4,51836.0,0.012618296529968598,1.0
2019-05-23,131.4,136.75,129.4,135.6,270189.0,0.05607476635514019,1.0
2019-05-24,136.75,138.5,133.35,136.6,112501.0,0.007374631268436627,1.0
2019-05-27,137.9,144.0,136.3,139.05,265980.0,0.01793557833089321,1.0
2019-05-28,139.85,140.35,137.55,138.4,69760.0,-0.0046745774901114645,1.0
2019-05-29,138.0,140.4,136.6,137.25,72310.0,-0.008309248554913329,1.0
2019-05-30,139.0,143.0,136.5,137.35,124953.0,0.0007285974499089409,1.0
2019-05-31,137.85,140.15,137.15,137.9,154405.0,0.00400436840189311,1.0
2019-06-03,138.0,138.7,132.5,133.3,128615.0,-0.03335750543872362,1.0
2019-06-04,133.0,133.1,129.5,130.45,85720.0,-0.021380345086271735,1.0
2019-06-06,130.45,133.0,129.2,131.45,215933.0,0.007665772326561848,1.0
2019-06-07,131.45,132.0,128.0,128.75,46717.0,-0.020540129326740098,1.0
2019-06-10,130.9,130.9,124.6,127.2,54976.0,-0.012038834951456301,1.0
2019-06-11,129.0,129.0,126.1,126.85,33199.0,-0.0027515723270440384,1.0
2019-06-12,128.75,128.75,124.7,125.25,64761.0,-0.012613322822230932,1.0
2019-06-13,125.5,131.5,124.75,130.3,403344.0,0.04031936127744529,1.0
2019-06-14,132.6,133.0,129.5,130.95,158814.0,0.004988488104374245,1.0
2019-06-17,130.95,131.4,126.1,127.35,31832.0,-0.027491408934707917,1.0
2019-06-18,127.35,130.75,124.05,124.7,118120.0,-0.020808794660384655,1.0
2019-06-19,125.95,126.9,123.1,125.05,40081.0,0.002806736166800272,1.0
2019-06-20,125.0,126.5,123.85,124.9,42481.0,-0.0011995201919231535,1.0
2019-06-21,125.0,127.05,125.0,125.9,39721.0,0.008006405124099336,1.0
2019-06-24,127.0,127.05,124.1,124.6,24346.0,-0.010325655281969937,1.0
2019-06-25,124.5,128.5,124.1,127.05,258024.0,0.0196629213483146,1.0
2019-06-26,126.5,129.0,125.6,126.55,72262.0,-0.003935458480913034,1.0
2019-06-27,126.1,127.6,125.1,125.4,35056.0,-0.009087317265902728,1.0
2019-06-28,125.0,131.25,125.0,127.7,198469.0,0.018341307814992103,1.0
2019-07-01,127.25,130.45,127.25,129.0,84171.0,0.010180109631949819,1.0
2019-07-02,128.0,129.45,126.1,127.35,33093.0,-0.01279069767441865,1.0
2019-07-03,126.25,131.0,126.25,130.0,245680.0,0.020808794660384766,1.0
2019-07-04,129.0,131.25,127.65,127.85,46614.0,-0.016538461538461613,1.0
2019-07-05,130.7,130.7,124.2,125.45,52860.0,-0.01877199843566668,1.0
2019-07-08,125.35,125.35,119.9,122.2,102045.0,-0.025906735751295318,1.0
2019-07-09,122.2,125.0,122.0,123.25,42071.0,0.008592471358428888,1.0
2019-07-10,123.05,124.85,121.85,122.7,44667.0,-0.0044624746450303565,1.0
2019-07-11,123.3,124.85,122.95,123.9,17492.0,0.009779951100244544,1.0
2019-07-12,124.5,124.85,122.05,122.3,23785.0,-0.012913640032284124,1.0
2019-07-15,121.55,124.0,120.6,120.95,36558.0,-0.011038430089942763,1.0
2019-07-16,120.95,122.75,119.5,119.9,57192.0,-0.008681273253410504,1.0
2019-07-17,119.5,122.6,119.5,120.25,27816.0,0.0029190992493743906,1.0
2019-07-18,120.25,121.5,117.0,118.25,32845.0,-0.016632016632016633,1.0
2019-07-19,118.0,120.35,113.5,114.5,45959.0,-0.031712473572938715,1.0
2019-07-22,115.45,116.55,111.15,113.35,42830.0,-0.010043668122270755,1.0
2019-07-23,113.0,115.05,113.0,114.05,37095.0,0.006175562417291669,1.0
2019-07-24,116.5,117.8,113.5,116.75,83760.0,0.023673827268741787,1.0
2019-07-25,118.4,118.4,114.5,115.0,34067.0,-0.01498929336188437,1.0
2019-07-26,117.5,119.0,116.0,117.3,84831.0,0.020000000000000018,1.0
2019-07-29,117.5,118.55,113.0,115.75,58631.0,-0.013213981244671769,1.0
2019-07-30,115.0,116.0,112.0,113.1,23146.0,-0.022894168466522702,1.0
2019-07-31,112.1,115.5,110.35,114.85,52973.0,0.015473032714411916,1.0
2019-08-01,115.0,116.85,112.8,115.6,40317.0,0.006530256856769778,1.0
2019-08-02,113.6,117.5,113.6,116.35,31557.0,0.0064878892733564175,1.0
2019-08-05,115.85,116.6,109.5,115.1,80491.0,-0.010743446497636477,1.0
2019-08-06,112.1,116.9,112.1,115.0,23209.0,-0.0008688097306689402,1.0
2019-08-07,116.7,116.7,114.6,115.25,15937.0,0.0021739130434783593,1.0
