Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-09-13,55.0,55.0,55.0,55.0,100.0,,1.0
1996-09-16,50.55,52.25,50.05,51.0,1500.0,-0.07272727272727275,1.0
1996-09-17,51.5,51.5,51.5,51.5,4800.0,0.009803921568627416,1.0
1996-09-18,51.25,52.0,51.25,52.0,300.0,0.009708737864077666,1.0
1996-09-19,52.0,52.0,50.75,50.75,1800.0,-0.024038461538461564,1.0
1996-09-20,50.75,55.5,50.05,52.0,6700.0,0.024630541871921263,1.0
1996-09-23,51.5,51.5,51.0,51.0,200.0,-0.019230769230769273,1.0
1996-09-24,52.95,52.95,46.5,48.05,5200.0,-0.05784313725490198,1.0
1996-09-25,50.0,50.0,45.5,45.5,800.0,-0.05306971904266389,1.0
1996-09-26,43.0,45.0,41.55,42.0,2900.0,-0.07692307692307687,1.0
1996-09-27,41.15,41.5,39.05,39.05,1900.0,-0.07023809523809532,1.0
1996-09-30,40.0,40.0,38.5,39.9,4200.0,0.02176696542893719,1.0
1996-10-01,40.0,40.0,39.0,39.85,2500.0,-0.0012531328320801727,1.0
1996-10-03,38.4,38.4,37.0,37.05,1700.0,-0.07026348808030125,1.0
1996-10-04,36.25,36.25,33.5,33.5,7700.0,-0.09581646423751677,1.0
1996-10-07,32.0,32.45,31.0,32.1,3500.0,-0.04179104477611939,1.0
1996-10-08,30.5,33.0,30.5,31.9,3400.0,-0.006230529595015688,1.0
1996-10-09,33.95,34.5,33.5,34.5,7300.0,0.08150470219435735,1.0
1996-10-10,35.75,37.95,35.55,37.15,5000.0,0.0768115942028984,1.0
1996-10-11,38.95,39.5,36.8,39.35,5500.0,0.05921938088829082,1.0
1996-10-14,39.45,39.5,38.0,38.5,5100.0,-0.021601016518424387,1.0
1996-10-15,39.45,39.45,38.0,38.1,5200.0,-0.010389610389610393,1.0
1996-10-16,39.7,40.5,39.1,40.2,40800.0,0.0551181102362206,1.0
1996-10-17,40.0,40.05,39.25,39.25,5000.0,-0.023631840796019987,1.0
1996-10-18,39.25,39.25,38.4,39.25,900.0,0.0,1.0
1996-10-22,39.8,40.0,38.25,38.45,4800.0,-0.020382165605095426,1.0
1996-10-23,39.0,42.0,39.0,40.8,31700.0,0.061118335500649934,1.0
1996-10-24,40.5,40.5,39.0,39.95,5300.0,-0.02083333333333315,1.0
1996-10-25,39.5,41.0,39.0,39.5,5400.0,-0.011264080100125251,1.0
1996-10-28,39.9,39.9,39.5,39.7,1800.0,0.005063291139240533,1.0
1996-10-29,38.5,39.85,38.25,38.45,10900.0,-0.03148614609571787,1.0
1996-10-31,38.5,41.0,38.5,39.65,45700.0,0.031209362808842567,1.0
1996-11-01,38.4,39.9,38.4,39.25,1100.0,-0.010088272383354302,1.0
1996-11-04,39.5,39.5,38.0,38.25,1900.0,-0.02547770700636942,1.0
1996-11-05,38.0,38.0,36.5,36.6,5000.0,-0.04313725490196074,1.0
1996-11-06,35.5,36.25,35.5,36.1,500.0,-0.013661202185792365,1.0
1996-11-07,36.0,36.5,35.5,35.9,3000.0,-0.005540166204986208,1.0
1996-11-08,36.1,36.1,34.0,34.5,4400.0,-0.03899721448467963,1.0
1996-11-10,34.0,34.0,34.0,34.0,800.0,-0.01449275362318836,1.0
1996-11-11,34.5,34.5,33.0,33.0,51000.0,-0.02941176470588236,1.0
1996-11-13,33.0,33.0,31.6,31.85,2800.0,-0.034848484848484795,1.0
1996-11-14,33.0,33.0,31.0,31.5,10200.0,-0.010989010989011061,1.0
1996-11-15,31.5,32.85,30.05,32.0,11300.0,0.015873015873015817,1.0
1996-11-18,32.0,32.0,32.0,32.0,1300.0,0.0,1.0
1996-11-19,31.75,31.75,30.15,30.75,8200.0,-0.0390625,1.0
1996-11-20,30.75,30.75,29.6,29.75,6000.0,-0.03252032520325199,1.0
1996-11-21,30.2,30.2,29.05,29.6,1900.0,-0.005042016806722671,1.0
1996-11-22,30.0,32.0,29.5,31.25,15600.0,0.0557432432432432,1.0
1996-11-25,31.0,32.1,30.0,32.0,5000.0,0.02400000000000002,1.0
1996-11-26,31.95,33.0,31.4,32.15,21400.0,0.004687499999999956,1.0
1996-11-27,32.0,35.25,32.0,35.25,10000.0,0.0964230171073095,1.0
1996-11-28,33.65,38.0,32.1,37.6,32200.0,0.06666666666666665,1.0
1996-11-29,35.8,40.0,35.5,39.7,30400.0,0.05585106382978733,1.0
1996-12-02,38.7,39.2,36.3,37.5,22000.0,-0.055415617128463546,1.0
1996-12-03,38.7,39.0,36.55,36.95,9900.0,-0.014666666666666606,1.0
1996-12-04,36.0,36.65,36.0,36.5,3900.0,-0.012178619756427644,1.0
1996-12-05,36.15,36.15,36.15,36.15,400.0,-0.009589041095890427,1.0
1996-12-06,37.9,37.9,36.55,36.55,4600.0,0.011065006915629283,1.0
1996-12-09,36.9,37.0,36.9,37.0,200.0,0.012311901504788114,1.0
1996-12-10,36.85,36.85,35.85,36.2,2500.0,-0.021621621621621512,1.0
1996-12-11,37.0,37.0,37.0,37.0,1000.0,0.022099447513812098,1.0
1996-12-12,37.0,37.25,36.75,36.95,1800.0,-0.0013513513513512265,1.0
1996-12-13,36.0,36.0,36.0,36.0,69000.0,-0.02571041948579167,1.0
1996-12-16,37.5,39.5,35.75,39.2,73900.0,0.08888888888888902,1.0
1996-12-17,39.1,41.0,39.1,41.0,10900.0,0.04591836734693877,1.0
1996-12-18,40.25,43.0,40.0,42.75,17300.0,0.04268292682926833,1.0
1996-12-19,43.0,46.0,42.75,45.75,14600.0,0.07017543859649122,1.0
1996-12-20,48.4,50.35,48.25,50.15,14100.0,0.0961748633879782,1.0
1996-12-23,49.5,51.2,49.5,51.2,22100.0,0.020937188434696052,1.0
1996-12-24,51.1,51.2,49.0,49.5,14900.0,-0.033203125,1.0
1996-12-26,53.0,54.45,53.0,54.45,1300.0,0.10000000000000009,1.0
1996-12-31,59.0,59.9,58.0,58.95,19100.0,0.0826446280991735,1.0
1997-01-01,62.0,64.85,61.9,64.85,30600.0,0.10008481764206945,1.0
1997-01-02,69.95,69.95,60.1,62.6,16300.0,-0.03469545104086347,1.0
1997-01-03,60.5,60.5,56.5,57.0,13600.0,-0.08945686900958472,1.0
1997-01-06,58.0,58.0,52.0,52.15,24600.0,-0.08508771929824566,1.0
1997-01-07,53.4,53.4,49.1,50.0,18200.0,-0.04122722914669219,1.0
1997-01-08,55.0,55.0,52.0,54.25,27800.0,0.08499999999999996,1.0
1997-01-09,55.6,59.7,54.9,59.7,80900.0,0.10046082949308754,1.0
1997-01-10,61.85,62.45,61.0,61.85,18200.0,0.03601340033500833,1.0
1997-01-13,61.0,61.0,58.5,59.7,56900.0,-0.03476151980598219,1.0
1997-01-14,59.0,59.5,53.75,56.0,19300.0,-0.06197654941373543,1.0
1997-01-15,58.0,61.0,58.0,59.95,21000.0,0.07053571428571437,1.0
1997-01-16,63.9,63.95,54.5,55.0,11100.0,-0.0825688073394496,1.0
1997-01-17,55.0,57.0,51.5,56.65,7000.0,0.030000000000000027,1.0
1997-01-20,57.9,57.9,51.6,53.0,16100.0,-0.06443071491615182,1.0
1997-01-21,52.0,54.8,50.0,50.55,14700.0,-0.04622641509433967,1.0
1997-01-22,52.05,53.0,52.0,52.5,3100.0,0.03857566765578646,1.0
1997-01-24,51.25,52.4,51.25,52.4,2100.0,-0.0019047619047619646,1.0
1997-01-27,55.0,55.0,52.75,53.3,48300.0,0.01717557251908386,1.0
1997-01-28,53.95,58.45,53.0,57.9,9200.0,0.08630393996247654,1.0
1997-01-29,59.0,59.5,55.15,55.7,14500.0,-0.03799654576856637,1.0
1997-01-30,56.05,57.25,56.0,56.1,25300.0,0.007181328545780907,1.0
1997-01-31,52.5,57.0,52.5,56.25,8100.0,0.002673796791443861,1.0
1997-02-03,55.5,57.25,55.5,56.05,11200.0,-0.003555555555555645,1.0
1997-02-04,58.0,61.65,57.5,61.65,26300.0,0.09991079393398761,1.0
1997-02-05,63.0,67.85,63.0,67.85,48900.0,0.10056772100567724,1.0
1997-02-06,69.0,74.65,68.5,70.75,50500.0,0.04274134119381001,1.0
1997-02-07,73.5,73.5,70.0,70.05,51000.0,-0.009893992932862195,1.0
1997-02-10,70.55,71.5,69.2,70.3,72700.0,0.0035688793718773315,1.0
1997-02-11,70.85,71.0,66.8,68.25,43100.0,-0.02916073968705546,1.0
1997-02-12,68.5,70.0,65.05,65.4,8400.0,-0.04175824175824172,1.0
1997-02-13,63.2,66.5,60.25,66.35,51700.0,0.014525993883791832,1.0
1997-02-14,66.0,66.5,64.25,65.6,4100.0,-0.01130369253956287,1.0
1997-02-17,66.0,68.5,66.0,67.0,13900.0,0.021341463414634276,1.0
1997-02-18,66.2,72.0,66.2,69.15,110000.0,0.03208955223880605,1.0
1997-02-19,71.95,73.0,69.0,70.35,85300.0,0.017353579175704903,1.0
1997-02-20,71.0,73.5,69.25,72.55,79300.0,0.03127221037668804,1.0
1997-02-21,72.05,76.95,72.0,73.35,87200.0,0.01102687801516189,1.0
1997-02-24,72.75,73.6,69.8,70.45,14900.0,-0.039536468984321615,1.0
1997-02-25,70.1,70.4,65.0,66.15,25500.0,-0.061036195883605315,1.0
1997-02-26,65.75,70.0,65.5,67.85,71600.0,0.02569916855631127,1.0
1997-02-27,68.1,70.75,67.75,70.3,13000.0,0.03610906411201187,1.0
1997-02-28,72.0,72.0,68.4,70.95,16600.0,0.009246088193456625,1.0
1997-03-01,75.5,76.0,71.95,73.05,45900.0,0.029598308668076,1.0
1997-03-03,75.9,77.0,73.0,73.95,77000.0,0.012320328542094527,1.0
1997-03-04,72.0,76.0,72.0,74.05,49500.0,0.0013522650439485862,1.0
1997-03-05,80.0,81.45,79.5,81.45,96600.0,0.09993247805536809,1.0
1997-03-06,81.75,87.0,77.0,79.25,75500.0,-0.027010435850214898,1.0
1997-03-10,80.0,82.0,78.0,79.75,157400.0,0.006309148264984188,1.0
1997-03-11,81.95,86.0,79.5,83.9,204900.0,0.05203761755485892,1.0
1997-03-12,85.9,88.75,83.25,84.55,84800.0,0.00774731823599506,1.0
1997-03-13,85.85,85.9,84.0,84.05,34800.0,-0.005913660555884048,1.0
1997-03-14,84.0,84.9,84.0,84.75,38800.0,0.008328375966686563,1.0
1997-03-17,87.0,87.0,84.0,84.25,110200.0,-0.005899705014749235,1.0
1997-03-18,83.75,84.5,82.0,83.95,129100.0,-0.0035608308605340477,1.0
1997-03-19,83.5,83.5,81.0,81.0,6400.0,-0.0351399642644431,1.0
1997-03-20,79.35,81.85,79.35,80.25,3400.0,-0.0092592592592593,1.0
1997-03-21,80.55,80.55,75.6,78.0,53800.0,-0.028037383177570097,1.0
1997-03-25,77.1,78.75,71.0,73.35,102200.0,-0.05961538461538474,1.0
1997-03-26,74.0,75.0,66.25,68.85,19300.0,-0.06134969325153372,1.0
1997-03-27,68.0,70.0,65.0,66.65,96500.0,-0.031953522149600455,1.0
1997-03-31,62.45,62.45,60.0,60.0,14200.0,-0.0997749437359341,1.0
