Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-08-02,975.0,981.0,950.15,955.55,23766.0,-0.019043219381993715,1.0
2016-08-03,955.95,960.5,929.6,933.85,17960.0,-0.022709434357176428,1.0
2016-08-04,935.0,955.85,925.0,930.6,8797.0,-0.0034802163088289984,1.0
2016-08-05,935.85,946.25,926.0,929.5,44206.0,-0.0011820330969267712,1.0
2016-08-08,937.4,938.85,919.0,925.05,15525.0,-0.004787520172135573,1.0
2016-08-09,928.4,930.65,905.1,911.35,15071.0,-0.014810010269715068,1.0
2016-08-10,914.9,914.9,900.0,904.6,10044.0,-0.00740659461238824,1.0
2016-08-11,903.5,910.0,897.35,908.3,12293.0,0.004090205615741693,1.0
2016-08-12,910.75,940.0,907.0,933.25,25220.0,0.027468897941208992,1.0
2016-08-16,938.0,945.3,915.05,920.95,9359.0,-0.013179748191802787,1.0
2016-08-17,948.0,948.0,902.0,917.1,22962.0,-0.004180465823334645,1.0
2016-08-18,929.0,935.0,920.0,926.15,25202.0,0.009868062370515629,1.0
2016-08-19,926.2,942.0,926.2,930.95,12320.0,0.005182745775522468,1.0
2016-08-22,930.0,940.0,921.0,927.75,6406.0,-0.0034373489446265504,1.0
2016-08-23,927.75,935.8,917.5,921.5,6411.0,-0.0067367286445702,1.0
2016-08-24,921.5,957.9,921.5,932.4,270961.0,0.01182854042322301,1.0
2016-08-25,932.0,949.0,929.0,935.25,11285.0,0.0030566280566279858,1.0
2016-08-26,923.3,935.0,913.1,921.8,24461.0,-0.014381181502272189,1.0
2016-08-29,919.45,933.0,919.45,925.5,7460.0,0.004013885875461032,1.0
2016-08-30,935.0,1042.3,934.0,1005.75,429143.0,0.08670988654781198,1.0
2016-08-31,1008.0,1119.95,1004.45,1081.75,701966.0,0.07556549838429039,1.0
2016-09-01,1078.0,1085.0,1050.0,1061.2,152906.0,-0.01899699560896695,1.0
2016-09-02,1126.35,1142.0,1082.0,1094.1,179871.5,-0.024266430293934937,1.0
2016-09-06,1174.7,1199.0,1114.0,1127.0,206837.0,-0.029535864978902926,1.0
2016-09-07,1134.0,1160.0,1123.0,1136.5,143709.0,0.00842945874001777,1.0
2016-09-08,1136.5,1162.0,1118.0,1126.95,112278.0,-0.008402991641003,1.0
2016-09-09,1131.0,1197.0,1128.0,1141.7,254156.0,0.01308842450862957,1.0
2016-09-12,1125.0,1168.0,1110.1,1150.05,176566.0,0.007313655075764203,1.0
2016-09-14,1155.1,1176.5,1125.0,1135.15,104864.0,-0.012955958436589587,1.0
2016-09-15,1146.0,1147.0,1125.0,1132.25,37611.0,-0.0025547284499846112,1.0
2016-09-16,1143.55,1209.3,1135.0,1198.8,404277.0,0.05877677191432973,1.0
2016-09-19,1190.0,1276.0,1172.45,1247.95,408969.0,0.04099933266599942,1.0
2016-09-20,1255.0,1258.7,1192.0,1201.35,117269.0,-0.03734123963299818,1.0
2016-09-21,1207.0,1230.05,1182.0,1193.0,78404.0,-0.006950514005077513,1.0
2016-09-22,1199.0,1220.0,1180.0,1186.9,49919.0,-0.005113160100586711,1.0
2016-09-23,1190.1,1196.9,1170.0,1174.7,42577.0,-0.010278877748757353,1.0
2016-09-26,1162.0,1204.85,1159.6,1166.75,74957.0,-0.006767685366476539,1.0
2016-09-27,1174.65,1188.0,1155.0,1162.3,48857.0,-0.003814013284765383,1.0
2016-09-28,1169.0,1173.7,1135.95,1144.9,31666.0,-0.014970317473973926,1.0
2016-09-29,1151.0,1153.6,990.0,1082.95,85046.0,-0.054109529216525454,1.0
2016-09-30,1085.0,1085.0,1052.25,1070.1,59607.0,-0.01186573710697647,1.0
2016-10-03,1066.2,1090.0,1066.2,1077.5,48626.0,0.0069152415662088185,1.0
2016-10-04,1084.85,1099.0,1062.0,1072.05,33638.0,-0.005058004640371316,1.0
2016-10-05,1078.0,1091.7,1061.0,1063.0,38104.0,-0.008441770439811536,1.0
2016-10-06,1063.05,1080.0,1051.05,1062.75,32951.0,-0.0002351834430855959,1.0
2016-10-07,1062.8,1068.0,1042.5,1049.65,16184.0,-0.012326511409080143,1.0
2016-10-10,1050.0,1064.0,1040.0,1047.1,28869.0,-0.002429381222312399,1.0
2016-10-13,1048.7,1049.0,1022.0,1035.95,77221.0,-0.010648457644923948,1.0
2016-10-14,1048.0,1048.0,1029.2,1038.05,37611.0,0.0020271248612384607,1.0
2016-10-17,1030.0,1063.7,1002.25,1010.85,178928.0,-0.026202976735224648,1.0
2016-10-18,1015.0,1030.05,1014.0,1024.5,80983.0,0.013503487164267636,1.0
2016-10-19,1033.8,1039.0,1021.0,1027.55,31359.0,0.002977061981454421,1.0
2016-10-20,1035.0,1097.7,1021.0,1073.35,91342.0,0.04457204029001027,1.0
2016-10-21,1082.35,1135.0,1080.0,1122.3,218459.0,0.04560488191177159,1.0
2016-10-24,1142.0,1189.75,1135.2,1180.0,183486.0,0.05141227835694551,1.0
2016-10-25,1184.0,1188.75,1144.05,1150.7,59834.0,-0.02483050847457624,1.0
2016-10-26,1150.7,1170.0,1127.0,1148.45,68985.0,-0.001955331537325078,1.0
2016-10-27,1149.0,1185.0,1146.05,1178.4,51773.0,0.026078627715616642,1.0
2016-10-28,1165.0,1199.85,1151.25,1178.05,60163.0,-0.00029701289884598303,1.0
2016-10-30,1184.0,1184.0,1165.0,1181.2,11228.0,0.0026739102754553823,1.0
2016-11-01,1190.0,1199.0,1132.0,1162.05,60658.0,-0.016212326447680447,1.0
2016-11-02,1163.0,1187.6,1142.65,1169.95,44339.0,0.0067983305365517666,1.0
2016-11-03,1200.0,1267.0,1184.35,1193.9,856779.0,0.02047096029744866,1.0
2016-11-04,1198.95,1208.9,1142.1,1152.55,148000.0,-0.034634391490074634,1.0
2016-11-07,1160.1,1185.0,1155.65,1171.95,76408.0,0.016832241551342664,1.0
2016-11-08,1179.95,1209.0,1168.5,1184.5,333817.0,0.010708647979862596,1.0
2016-11-09,1080.0,1210.0,1001.0,1187.15,116087.0,0.0022372308991136514,1.0
2016-11-10,1204.0,1232.75,1170.15,1200.2,151033.0,0.010992713641915453,1.0
2016-11-11,1184.0,1215.0,1160.1,1181.35,237308.0,-0.015705715714047774,1.0
2016-11-15,1181.4,1184.95,1062.2,1104.05,79900.0,-0.06543361408558002,1.0
2016-11-16,1130.95,1149.3,1101.35,1126.45,27846.0,0.02028893618948424,1.0
2016-11-17,1121.0,1144.0,1114.0,1118.15,13782.0,-0.007368280882418143,1.0
2016-11-18,1102.0,1198.95,1102.0,1185.7,61226.0,0.06041228815454103,1.0
2016-11-21,1185.0,1280.0,1185.0,1235.8,222232.0,0.04225352112676051,1.0
2016-11-22,1241.0,1248.75,1175.6,1192.05,70139.0,-0.03540216863570156,1.0
2016-11-23,1196.0,1224.85,1187.5,1204.0,45619.0,0.010024747284090418,1.0
2016-11-24,1215.0,1215.0,1180.0,1188.05,23097.0,-0.013247508305647915,1.0
2016-11-25,1188.1,1202.0,1148.05,1165.35,48405.0,-0.019106939943605128,1.0
2016-11-28,1174.0,1190.0,1150.0,1159.55,27092.0,-0.004977045522804313,1.0
2016-11-29,1169.0,1190.0,1161.5,1172.2,14882.0,0.01090940451037059,1.0
2016-11-30,1178.95,1199.0,1150.1,1156.05,72280.0,-0.013777512369902878,1.0
2016-12-01,1156.1,1176.9,1156.1,1164.65,28210.0,0.007439124605337355,1.0
2016-12-02,1161.0,1168.1,1088.0,1137.1,180154.0,-0.023655175374576176,1.0
2016-12-05,1122.2,1155.0,1115.0,1150.4,31505.0,0.011696420719373934,1.0
2016-12-06,1160.0,1175.0,1151.05,1169.65,31357.0,0.01673331015299029,1.0
2016-12-07,1137.55,1175.0,1120.15,1127.2,58926.0,-0.03629290813491215,1.0
2016-12-08,1139.0,1147.0,1115.1,1119.45,51701.0,-0.00687544357700498,1.0
2016-12-09,1128.0,1133.95,1096.35,1107.55,46768.0,-0.010630220197418438,1.0
2016-12-12,1107.6,1118.0,1093.0,1096.75,32624.0,-0.009751252765112128,1.0
2016-12-13,1101.2,1109.0,1069.0,1077.2,57950.0,-0.01782539320720311,1.0
2016-12-14,1077.0,1090.0,1059.2,1062.55,33500.0,-0.013600074266617246,1.0
2016-12-15,1060.0,1074.95,1030.0,1059.95,56083.0,-0.0024469436732388328,1.0
2016-12-16,1061.0,1094.7,1034.6,1088.15,88264.0,0.026605028539081976,1.0
2016-12-19,1096.0,1096.0,1041.0,1049.75,46897.0,-0.03528925240086389,1.0
2016-12-20,1050.0,1062.0,1015.15,1027.85,78765.0,-0.020862110026196756,1.0
2016-12-21,1033.0,1050.0,1023.35,1029.05,49469.0,0.00116748552804391,1.0
2016-12-22,1027.0,1058.9,1021.0,1043.45,28868.0,0.013993489140469384,1.0
2016-12-23,1043.5,1047.95,1011.55,1021.35,35379.0,-0.021179740284632764,1.0
2016-12-26,1020.0,1030.4,1010.0,1015.0,22058.0,-0.006217261467665325,1.0
2016-12-27,1021.0,1037.45,1016.05,1031.55,29943.0,0.01630541871921176,1.0
2016-12-28,1047.7,1064.0,1030.25,1050.05,27989.0,0.01793417672434683,1.0
2016-12-29,1052.65,1070.0,1035.05,1066.9,28433.0,0.016046854911671016,1.0
2016-12-30,1070.0,1087.6,1062.0,1070.95,31604.0,0.0037960446152403016,1.0
2017-01-02,1074.95,1090.0,1066.8,1088.65,23365.0,0.016527382230729692,1.0
2017-01-03,1091.0,1096.4,1068.0,1072.2,29856.0,-0.01511045790658161,1.0
2017-01-04,1075.05,1111.55,1074.0,1087.15,32472.0,0.013943294161537167,1.0
2017-01-05,1099.0,1110.0,1088.0,1103.5,114438.0,0.015039323000505922,1.0
2017-01-06,1110.0,1136.6,1110.0,1115.8,80469.0,0.011146352514725733,1.0
2017-01-09,1120.0,1120.95,1108.65,1117.15,129989.0,0.0012098942462808182,1.0
2017-01-10,1119.5,1125.0,1097.0,1107.6,79526.0,-0.008548538692208063,1.0
2017-01-11,1090.3,1111.0,1090.3,1103.5,20610.0,-0.0037016973636690986,1.0
2017-01-12,1105.0,1110.15,1090.0,1093.3,17965.0,-0.009243316719528827,1.0
2017-01-13,1095.2,1102.0,1091.25,1093.15,7448.0,-0.00013719930485678322,1.0
2017-01-16,1091.35,1108.5,1085.0,1097.55,7281.0,0.0040250651786122305,1.0
2017-01-17,1105.0,1105.05,1091.0,1094.95,7130.0,-0.002368912578014637,1.0
2017-01-18,1103.95,1104.9,1083.6,1090.25,12119.0,-0.004292433444449517,1.0
2017-01-19,1094.0,1099.0,1085.15,1091.9,8056.0,0.0015134143545059153,1.0
2017-01-20,1091.0,1104.0,1070.15,1087.15,415838.0,-0.00435021522117407,1.0
2017-01-23,1088.0,1102.05,1078.05,1097.0,10183.0,0.00906038725106928,1.0
2017-01-24,1104.4,1112.0,1095.0,1108.6,25242.0,0.010574293527803036,1.0
2017-01-25,1115.25,1115.25,1096.0,1104.35,27532.0,-0.0038336640808226408,1.0
2017-01-27,1097.0,1105.8,1090.3,1103.9,9524.0,-0.00040747951283548467,1.0
2017-01-30,1103.8,1125.0,1100.0,1119.25,31091.0,0.013905245040311431,1.0
2017-01-31,1125.0,1125.0,1110.05,1115.9,11473.0,-0.0029930757203483482,1.0
2017-02-01,1101.05,1117.95,1090.0,1098.9,21209.0,-0.015234339994623203,1.0
2017-02-02,1100.0,1118.0,1035.0,1082.3,173959.0,-0.01510601510601528,1.0
2017-02-03,1110.0,1115.0,1080.0,1093.3,84664.0,0.010163540607964539,1.0
2017-02-06,1070.0,1109.95,1070.0,1107.75,40062.0,0.013216866367877111,1.0
2017-02-07,1110.0,1113.2,1082.0,1100.45,25758.0,-0.006589934552019838,1.0
2017-02-08,1100.0,1107.7,1074.05,1086.75,67081.0,-0.012449452496705926,1.0
2017-02-09,1095.0,1095.0,1068.0,1074.9,41198.0,-0.010904071773636947,1.0
2017-02-10,1094.0,1094.0,1068.0,1074.5,26164.0,-0.00037212763978056174,1.0
2017-02-13,1066.0,1073.35,1050.1,1058.2,26101.0,-0.015169846440204693,1.0
2017-02-14,1060.0,1060.05,1040.0,1047.7,48034.0,-0.00992250992250987,1.0
2017-02-15,1032.0,1047.375,1012.5,1023.475,116843.5,-0.00526129996800595,1.0
2017-02-16,1004.0,1034.7,985.0,999.25,185653.0,-0.0006000900135020304,1.0
2017-02-17,1007.0,1015.0,987.0,995.35,159051.0,-0.0039029271953965328,1.0
2017-02-20,999.0,1010.0,990.1,998.45,57937.0,0.0031144823428945756,1.0
2017-02-21,1005.0,1005.0,986.5,991.8,48398.0,-0.006660323501427312,1.0
2017-02-22,993.8,1000.0,981.0,985.75,72020.0,-0.006100020165355824,1.0
2017-02-23,984.0,995.0,979.05,983.0,57180.0,-0.0027897539944204963,1.0
2017-02-27,983.0,995.0,971.0,974.25,78472.0,-0.008901322482197327,1.0
2017-02-28,978.95,984.0,970.0,973.7,71957.0,-0.000564536823197237,1.0
2017-03-01,977.8,977.85,947.25,950.3,258356.0,-0.024032042723631575,1.0
2017-03-02,956.0,965.9,933.0,936.0,994712.0,-0.015047879616962967,1.0
2017-03-03,937.15,945.0,927.2,933.65,121133.0,-0.0025106837606837518,1.0
2017-03-06,935.5,953.7,932.85,951.1,101049.0,0.018690087291811652,1.0
2017-03-07,958.0,958.0,936.6,941.3,65826.0,-0.010303858689937995,1.0
2017-03-08,945.0,949.0,937.0,944.05,51696.0,0.0029214915542334907,1.0
2017-03-09,944.0,950.0,932.6,943.15,96812.0,-0.0009533393358401865,1.0
2017-03-10,945.0,946.45,931.0,940.5,108114.0,-0.002809733340401799,1.0
2017-03-14,961.2,966.0,938.1,951.05,431432.0,0.011217437533227015,1.0
2017-03-15,957.7,960.75,940.0,951.1,317030.0,5.25734714262871e-05,1.0
2017-03-16,950.0,959.7,943.0,945.45,159827.0,-0.005940489958994877,1.0
2017-03-17,946.5,963.7,942.0,949.1,895460.0,0.0038605954836321565,1.0
2017-03-20,951.3,971.7,947.0,951.3,360024.0,0.0023179854599093552,1.0
2017-03-21,953.7,959.0,936.0,943.6,127683.0,-0.008094186902133815,1.0
2017-03-22,935.0,941.05,932.0,938.45,62444.0,-0.005457821110640082,1.0
2017-03-23,944.95,956.0,940.0,946.95,77858.0,0.009057488411742698,1.0
2017-03-24,947.0,956.0,938.4,941.45,73701.0,-0.005808120808912798,1.0
2017-03-27,947.0,951.0,929.0,949.7,101443.0,0.008763078230389354,1.0
2017-03-28,948.0,953.0,940.25,942.2,52443.0,-0.007897230704432934,1.0
2017-03-29,945.0,949.95,935.0,940.9,82824.0,-0.0013797495223945022,1.0
2017-03-30,940.0,947.0,936.5,940.35,50857.0,-0.0005845467105961566,1.0
2017-03-31,944.0,979.9,940.35,967.55,300986.0,0.02892540011697764,1.0
2017-04-03,968.0,993.25,965.0,972.9,428169.0,0.005529430003617497,1.0
2017-04-05,973.5,988.75,967.0,976.3,146736.0,0.0034947065474355554,1.0
2017-04-06,977.05,980.0,961.0,966.3,86518.0,-0.010242753252074133,1.0
2017-04-07,964.0,976.05,957.45,960.8,100204.0,-0.0056918141363965224,1.0
2017-04-10,962.5,971.0,961.0,965.55,56175.0,0.004943796835970016,1.0
2017-04-11,969.8,971.9,941.35,959.25,123199.0,-0.006524778623582361,1.0
2017-04-12,960.0,974.1,953.1,967.95,80445.0,0.009069585613760811,1.0
2017-04-13,970.0,980.0,965.05,969.65,138369.0,0.0017562890645177465,1.0
2017-04-17,968.2,975.15,955.0,963.9,51701.0,-0.005929974733151155,1.0
