Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-06-05,230.0,230.0,170.0,176.2,15019.0,,1.0
2000-06-06,180.0,190.0,167.2,185.1,8433.0,0.05051078320090818,1.0
2000-06-07,189.75,189.9,172.0,175.1,5637.0,-0.05402485143165858,1.0
2000-06-08,178.0,180.0,175.0,177.5,1820.0,0.013706453455168521,1.0
2000-06-09,180.0,180.0,175.0,177.4,1540.0,-0.0005633802816901179,1.0
2000-06-12,182.0,182.0,169.0,173.0,2460.0,-0.024802705749718212,1.0
2000-06-13,171.1,174.0,164.0,165.6,2834.0,-0.04277456647398847,1.0
2000-06-14,171.5,173.75,170.0,170.75,621.0,0.031099033816425203,1.0
2000-06-15,173.75,180.0,173.75,178.5,2559.0,0.04538799414348471,1.0
2000-06-16,189.0,191.0,185.1,187.4,2251.0,0.04985994397759108,1.0
2000-06-19,195.0,195.0,188.25,190.85,2292.0,0.01840981856990398,1.0
2000-06-20,194.0,200.0,191.0,198.65,3276.0,0.04086979303117633,1.0
2000-06-21,201.0,202.25,185.25,188.25,1675.0,-0.05235338535112011,1.0
2000-06-22,190.0,190.0,187.0,187.0,360.0,-0.006640106241699861,1.0
2000-06-23,185.0,188.0,183.0,183.15,825.0,-0.020588235294117574,1.0
2000-06-26,183.5,183.5,178.1,183.1,1552.0,-0.0002730002730003678,1.0
2000-06-27,181.0,181.0,172.6,175.2,1540.0,-0.04314582195521577,1.0
2000-06-28,172.0,175.0,169.0,172.15,1706.0,-0.01740867579908667,1.0
2000-06-29,175.0,182.0,175.0,179.4,2531.0,0.04211443508568102,1.0
2000-06-30,177.8,178.0,175.0,175.1,1200.0,-0.023968784838350077,1.0
2000-07-03,177.9,180.0,175.5,179.6,976.0,0.025699600228440866,1.0
2000-07-04,179.0,180.0,177.1,178.7,1063.0,-0.0050111358574610465,1.0
2000-07-05,179.9,180.0,165.0,174.4,1071.0,-0.02406267487409053,1.0
2000-07-06,168.0,175.0,168.0,173.65,445.0,-0.004300458715596367,1.0
2000-07-07,173.5,180.0,173.1,176.05,1674.0,0.013820904117477717,1.0
2000-07-10,179.9,183.9,174.25,177.35,920.0,0.007384265833569881,1.0
2000-07-11,174.0,180.0,174.0,176.55,1554.0,-0.004510854243022222,1.0
2000-07-12,180.25,180.25,176.05,178.0,485.0,0.00821297082979311,1.0
2000-07-13,170.0,177.0,170.0,175.0,1208.0,-0.016853932584269704,1.0
2000-07-14,176.0,176.0,172.5,172.5,460.0,-0.014285714285714235,1.0
2000-07-17,172.5,173.5,170.0,172.9,1751.0,0.002318840579710102,1.0
2000-07-18,166.1,169.8,163.0,164.25,1126.0,-0.05002891844997115,1.0
2000-07-19,169.0,174.0,164.25,164.3,451.0,0.0003044140030441511,1.0
2000-07-20,165.4,165.5,164.0,165.0,1425.0,0.004260499087035852,1.0
2000-07-21,164.0,164.0,162.5,162.6,350.0,-0.014545454545454528,1.0
2000-07-24,162.0,162.0,152.5,152.5,1284.0,-0.0621156211562115,1.0
2000-07-25,142.1,164.0,142.1,163.7,1607.0,0.0734426229508196,1.0
2000-07-26,157.0,161.9,157.0,161.9,451.0,-0.010995723885155684,1.0
2000-07-27,170.0,170.0,162.0,166.0,949.0,0.025324274243360145,1.0
2000-07-28,173.0,174.0,165.0,165.0,849.0,-0.0060240963855421326,1.0
2000-07-31,161.0,165.0,160.0,161.0,1035.0,-0.024242424242424288,1.0
2000-08-01,159.0,161.0,151.0,151.45,1100.0,-0.05931677018633552,1.0
2000-08-02,156.0,160.0,155.0,155.45,385.0,0.026411356883459858,1.0
2000-08-03,162.5,162.8,154.25,154.55,1269.0,-0.005789642972016562,1.0
2000-08-04,156.5,157.8,153.1,155.55,495.0,0.006470397929472682,1.0
2000-08-07,157.0,157.0,150.3,151.5,646.0,-0.026036644165863154,1.0
2000-08-08,156.95,156.95,146.5,150.45,800.0,-0.006930693069307048,1.0
2000-08-09,153.5,154.0,147.5,152.25,400.0,0.011964107676969205,1.0
2000-08-10,152.0,152.0,142.0,142.8,1826.0,-0.06206896551724128,1.0
2000-08-11,149.2,150.0,132.8,138.2,1415.0,-0.03221288515406173,1.0
2000-08-14,132.75,140.0,130.0,138.35,843.0,0.0010853835021709113,1.0
2000-08-16,133.0,138.95,130.0,130.65,559.0,-0.055655945066859336,1.0
2000-08-17,134.0,134.0,122.75,123.9,1562.0,-0.051664753157290466,1.0
2000-08-18,125.0,125.0,123.0,124.0,1688.0,0.0008071025020177647,1.0
2000-08-21,124.9,124.9,116.0,116.15,738.0,-0.06330645161290316,1.0
2000-08-22,116.0,116.0,111.55,113.35,2596.0,-0.02410675850193722,1.0
2000-08-23,114.1,122.45,114.0,122.35,1531.0,0.07940008822232025,1.0
2000-08-24,121.1,132.1,121.0,129.2,3310.0,0.05598692276256645,1.0
2000-08-25,130.0,135.0,125.0,128.05,1417.0,-0.00890092879256943,1.0
2000-08-28,125.0,127.75,121.0,122.5,1670.0,-0.04334244435767287,1.0
2000-08-29,122.0,127.0,120.0,120.75,3380.0,-0.014285714285714235,1.0
2000-08-30,128.0,128.0,120.0,122.0,604.0,0.010351966873705987,1.0
2000-08-31,121.3,123.0,120.0,120.9,625.0,-0.00901639344262295,1.0
