Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-03-01,,,,,,,
2007-03-02,,,,,,,
2007-03-05,95.0,95.3,90.0,92.6,2352089.0,-0.05461970393057691,1.0
2007-03-06,94.75,97.0,92.0,93.7,1299154.0,0.011879049676025932,1.0
2007-03-07,94.85,94.85,85.5,86.7,768085.0,-0.07470651013874063,1.0
2007-03-08,87.2,89.6,87.2,89.3,453539.0,0.02998846597462501,1.0
2007-03-09,89.9,92.0,88.0,91.2,573863.0,0.021276595744680993,1.0
2007-03-12,92.5,92.5,87.45,87.85,656800.0,-0.03673245614035092,1.0
2007-03-13,88.0,89.5,86.0,87.65,429771.0,-0.0022766078542969526,1.0
2007-03-14,86.0,88.0,82.4,86.75,410183.0,-0.01026811180832865,1.0
2007-03-15,87.0,89.8,87.0,88.0,937409.0,0.014409221902017322,1.0
2007-03-16,87.1,88.5,85.0,85.35,489834.0,-0.030113636363636398,1.0
2007-03-19,86.0,86.5,84.05,84.45,263636.0,-0.010544815465729274,1.0
2007-03-20,85.5,87.95,85.3,86.85,325721.0,0.028419182948490107,1.0
2007-03-21,86.05,88.7,85.05,87.05,410702.0,0.0023028209556708035,1.0
2007-03-22,88.0,92.0,88.0,91.8,1126538.0,0.054566341183228007,1.0
2007-03-23,91.9,92.5,89.5,91.35,293855.0,-0.004901960784313708,1.0
2007-03-26,90.0,92.5,89.05,92.1,302635.0,0.008210180623973828,1.0
2007-03-28,91.0,91.0,88.2,89.2,175129.0,-0.03148751357220403,1.0
2007-03-29,88.5,94.15,85.5,87.0,1431559.0,-0.024663677130044914,1.0
2007-03-30,87.7,90.8,86.7,90.2,509576.0,0.0367816091954023,1.0
2007-04-02,88.0,88.0,85.0,87.1,215016.0,-0.03436807095343686,1.0
2007-04-03,87.2,90.25,87.2,90.0,264540.0,0.033295063145809545,1.0
2007-04-04,89.9,92.25,89.9,91.75,301207.0,0.019444444444444375,1.0
2007-04-05,91.0,91.25,89.5,90.8,98458.0,-0.010354223433242549,1.0
2007-04-09,90.25,91.4,88.5,89.55,140905.0,-0.013766519823788514,1.0
2007-04-10,90.0,96.1,89.5,93.6,1404080.0,0.045226130653266194,1.0
2007-04-11,95.0,95.0,93.0,94.05,614531.0,0.004807692307692291,1.0
2007-04-12,93.5,93.5,89.75,90.4,246066.0,-0.03880914407230185,1.0
2007-04-13,91.85,94.6,91.25,93.5,727726.0,0.034292035398230114,1.0
2007-04-16,94.9,95.7,92.25,92.5,458641.0,-0.010695187165775444,1.0
2007-04-17,93.0,94.8,91.3,93.65,631642.0,0.012432432432432527,1.0
2007-04-18,94.0,98.75,93.95,96.95,2087533.0,0.03523758675920985,1.0
2007-04-19,95.0,97.9,94.5,96.85,758443.0,-0.001031459515214106,1.0
2007-04-20,97.8,98.95,95.6,96.8,933845.0,-0.0005162622612286949,1.0
2007-04-23,99.0,99.85,93.7,95.5,1775391.0,-0.01342975206611563,1.0
2007-04-24,96.0,109.95,95.2,104.9,6133853.0,0.09842931937172783,1.0
2007-04-25,108.5,119.975,108.1,113.725,4876182.5,0.05856628063349478,1.0
2007-04-26,121.0,130.0,121.0,122.55,3618512.0,0.018703241895261735,1.0
2007-04-27,122.0,122.0,112.0,114.7,2075388.0,-0.06405548755609947,1.0
2007-04-30,113.0,118.0,105.65,115.5,1149868.0,0.006974716652135893,1.0
2007-05-03,116.5,120.35,115.0,116.15,955879.0,0.005627705627705648,1.0
2007-05-04,117.2,120.6,115.0,116.0,1251131.0,-0.00129143349117522,1.0
2007-05-07,116.9,118.8,115.1,115.75,523983.0,-0.0021551724137931494,1.0
2007-05-08,116.6,117.75,115.9,117.05,824891.0,0.011231101511879116,1.0
2007-05-09,118.0,127.5,116.15,126.1,1843893.0,0.07731738573259284,1.0
2007-05-10,127.7,129.75,120.85,122.55,1936720.0,-0.02815226011102301,1.0
2007-05-11,120.0,128.0,118.1,125.85,1450405.0,0.02692778457772338,1.0
2007-05-14,129.65,132.4,127.0,128.7,2261351.0,0.02264600715137055,1.0
2007-05-15,129.0,129.7,125.1,126.15,714790.0,-0.019813519813519642,1.0
2007-05-16,124.5,129.9,124.5,129.2,1017457.0,0.024177566389218974,1.0
2007-05-17,135.0,135.0,127.5,130.5,1408555.0,0.010061919504644079,1.0
2007-05-18,130.8,132.5,127.5,128.25,842089.0,-0.017241379310344862,1.0
2007-05-21,129.0,130.5,126.8,128.95,492382.0,0.005458089668615829,1.0
2007-05-22,129.2,132.5,127.15,130.3,887502.0,0.01046917409848791,1.0
2007-05-23,131.8,131.8,128.0,128.8,586081.0,-0.011511895625479607,1.0
2007-05-24,128.5,129.9,123.0,125.5,1226768.0,-0.025621118012422395,1.0
2007-05-25,124.5,129.6,118.35,129.05,867541.0,0.028286852589641587,1.0
2007-05-28,129.25,129.25,125.5,125.95,317047.0,-0.024021697016660237,1.0
2007-05-29,126.0,130.9,126.0,128.4,1447732.0,0.019452163556967106,1.0
2007-05-30,134.9,134.9,127.0,127.85,1100665.0,-0.004283489096573279,1.0
2007-05-31,128.5,130.25,127.0,127.65,323902.0,-0.0015643332029721124,1.0
2007-06-01,129.05,130.0,127.55,128.45,202051.0,0.00626713670191914,1.0
2007-06-04,128.45,129.9,124.1,125.25,395405.0,-0.02491241728298943,1.0
2007-06-05,125.0,128.0,123.25,126.25,654920.0,0.007984031936127733,1.0
2007-06-06,126.3,127.85,122.85,123.85,269679.0,-0.019009900990099027,1.0
2007-06-07,123.85,126.0,119.4,120.75,573210.0,-0.025030278562777508,1.0
2007-06-08,120.75,122.85,118.15,121.0,336855.0,0.0020703933747412417,1.0
2007-06-11,122.0,124.9,121.0,121.0,130645.0,0.0,1.0
2007-06-12,122.0,122.0,114.8,116.3,368623.0,-0.03884297520661162,1.0
2007-06-13,116.3,118.85,116.0,116.55,77252.0,0.002149613069647449,1.0
2007-06-14,117.1,121.9,116.6,120.9,299012.0,0.03732303732303732,1.0
2007-06-15,118.9,124.0,117.0,119.85,409626.0,-0.008684863523573338,1.0
2007-06-18,120.95,121.7,116.5,116.85,167885.0,-0.025031289111389188,1.0
2007-06-19,117.0,122.5,116.15,121.65,208041.0,0.04107830551989733,1.0
2007-06-20,122.5,125.5,120.05,124.2,320063.0,0.020961775585696563,1.0
2007-06-21,126.7,127.0,122.1,123.4,250692.0,-0.006441223832528209,1.0
2007-06-22,122.3,124.9,122.1,122.8,195360.0,-0.004862236628849326,1.0
2007-06-25,122.9,122.9,120.55,121.65,79632.0,-0.009364820846905486,1.0
2007-06-26,121.1,126.4,120.0,120.5,76682.0,-0.009453349773941633,1.0
2007-06-27,122.4,125.6,121.35,123.0,353276.0,0.020746887966804906,1.0
2007-06-28,123.15,126.5,121.2,125.4,1028783.0,0.019512195121951237,1.0
2007-06-29,127.05,130.0,126.0,127.7,804515.0,0.018341307814992103,1.0
2007-07-02,127.95,129.7,127.05,128.4,322491.0,0.005481597494126911,1.0
2007-07-03,129.5,131.0,128.2,129.6,689762.0,0.009345794392523255,1.0
2007-07-04,130.7,132.65,128.0,131.2,1258400.0,0.012345679012345734,1.0
2007-07-05,139.5,145.4,134.0,141.05,4657720.0,0.07507621951219523,1.0
2007-07-06,141.7,143.9,137.5,140.95,930151.0,-0.0007089684509040683,1.0
2007-07-09,141.5,148.5,139.1,147.4,1051782.0,0.04576090812344824,1.0
2007-07-10,149.0,149.0,142.75,144.5,441968.0,-0.019674355495251095,1.0
2007-07-11,140.0,147.4,140.0,141.55,722885.0,-0.02041522491349468,1.0
2007-07-12,141.55,147.9,141.55,145.95,370813.0,0.031084422465559758,1.0
2007-07-13,142.3,152.9,142.3,151.65,943307.0,0.03905447070914714,1.0
2007-07-16,153.0,178.5,147.6,163.7,6683736.0,0.07945928123969659,1.0
2007-07-17,165.4,167.7,156.2,160.05,2067694.0,-0.022296884544899087,1.0
2007-07-18,150.1,164.3,150.1,156.95,1797652.0,-0.019368947203998843,1.0
2007-07-19,158.05,163.0,156.75,161.6,798572.0,0.029627269831156378,1.0
2007-07-20,155.1,163.9,155.1,157.2,579591.0,-0.027227722772277252,1.0
2007-07-23,159.7,162.5,156.0,156.75,685601.0,-0.002862595419847236,1.0
2007-07-24,159.7,159.7,150.5,152.1,901257.0,-0.02966507177033495,1.0
2007-07-25,153.0,154.0,147.1,149.0,593478.0,-0.020381328073635685,1.0
2007-07-26,147.2,150.9,143.0,144.4,906898.0,-0.03087248322147651,1.0
2007-07-27,143.75,145.9,137.65,141.9,627155.0,-0.01731301939058172,1.0
2007-07-30,142.0,153.3,140.0,148.1,940431.0,0.04369274136715995,1.0
2007-07-31,149.0,152.5,140.4,150.7,1529146.0,0.017555705604321403,1.0
2007-08-01,148.0,148.0,140.7,141.85,607054.0,-0.05872594558725941,1.0
2007-08-02,142.0,146.0,140.75,142.1,543403.0,0.0017624250969334732,1.0
2007-08-03,155.0,168.0,142.6,143.95,590273.0,0.013019000703729633,1.0
2007-08-06,135.0,162.0,135.0,143.45,516684.0,-0.003473428273706114,1.0
2007-08-07,145.0,153.3,145.0,148.5,1171225.0,0.03520390379923333,1.0
2007-08-08,150.1,155.1,150.1,152.85,795404.0,0.02929292929292915,1.0
2007-08-09,157.05,157.05,145.0,146.25,704343.0,-0.04317958783120701,1.0
2007-08-10,142.0,148.5,138.5,146.05,766790.0,-0.0013675213675212738,1.0
2007-08-13,145.5,148.5,144.2,146.9,451314.0,0.005819924683327482,1.0
2007-08-14,146.5,149.85,144.1,145.7,471379.0,-0.008168822328114445,1.0
2007-08-16,140.0,142.5,137.5,138.3,511529.0,-0.05078929306794766,1.0
2007-08-17,137.5,142.5,135.15,138.9,847577.0,0.00433839479392617,1.0
2007-08-20,142.0,145.6,141.6,143.65,563421.0,0.0341972642188626,1.0
2007-08-21,144.7,144.7,134.0,137.35,502474.0,-0.043856595892795114,1.0
2007-08-22,140.0,141.7,131.6,136.95,307526.0,-0.0029122679286495146,1.0
2007-08-23,141.0,142.25,131.5,133.25,354493.0,-0.0270171595472799,1.0
2007-08-24,134.7,136.0,130.65,131.7,313708.0,-0.011632270168855596,1.0
2007-08-27,134.0,153.7,133.1,149.85,1828669.0,0.13781321184510253,1.0
2007-08-28,151.0,152.7,144.1,146.1,566972.0,-0.025025025025025016,1.0
2007-08-29,142.75,149.5,137.65,147.0,452219.0,0.006160164271047375,1.0
2007-08-30,149.4,150.9,137.1,140.15,1599147.0,-0.04659863945578224,1.0
2007-08-31,139.8,145.4,139.8,143.1,758206.0,0.021048876204067035,1.0
2007-09-03,145.9,152.1,143.95,150.15,1103875.0,0.04926624737945495,1.0
2007-09-04,151.9,156.4,150.0,154.4,1863818.0,0.028305028305028346,1.0
2007-09-05,157.5,157.5,150.25,151.4,468379.0,-0.01943005181347146,1.0
2007-09-06,149.8,156.75,148.5,155.55,682614.0,0.02741083223249663,1.0
2007-09-07,155.6,161.0,152.2,153.1,1428502.0,-0.015750562520090106,1.0
2007-09-10,152.0,155.45,147.0,153.75,528020.0,0.004245591116917025,1.0
2007-09-11,153.6,155.8,151.5,152.7,283346.0,-0.006829268292683044,1.0
2007-09-12,154.8,154.85,149.5,150.4,1286286.0,-0.015062213490504184,1.0
2007-09-13,152.8,152.8,149.1,150.05,1839514.0,-0.002327127659574435,1.0
2007-09-14,153.0,155.4,150.5,152.05,1068729.0,0.013328890369876722,1.0
2007-09-17,152.5,154.0,148.0,149.55,230709.0,-0.016441959881617896,1.0
2007-09-18,149.0,155.1,147.1,154.2,613612.0,0.031093279839518484,1.0
2007-09-19,158.0,166.2,156.2,164.5,3352150.0,0.06679636835278857,1.0
2007-09-20,165.5,165.5,157.0,158.25,457673.0,-0.037993920972644424,1.0
2007-09-21,142.05,160.95,142.05,158.8,395752.0,0.003475513428120136,1.0
2007-09-24,160.0,163.9,156.5,162.25,1247731.0,0.021725440806045215,1.0
2007-09-25,164.7,167.9,159.1,161.45,1701854.0,-0.004930662557781296,1.0
2007-09-26,163.8,166.5,160.0,161.75,454918.0,0.0018581604211831415,1.0
2007-09-27,164.7,164.7,156.5,157.85,482453.0,-0.024111282843894966,1.0
2007-09-28,157.85,161.2,155.6,159.9,662261.0,0.012987012987013102,1.0
2007-10-01,159.9,165.0,157.0,160.55,878627.0,0.004065040650406582,1.0
2007-10-03,162.7,165.75,145.0,157.05,1382046.0,-0.021800062285892263,1.0
2007-10-04,158.0,158.0,146.0,152.0,689728.0,-0.03215536453358814,1.0
2007-10-05,150.05,154.65,143.1,145.75,381222.0,-0.041118421052631526,1.0
2007-10-08,148.9,148.9,135.25,137.6,358285.0,-0.05591766723842195,1.0
2007-10-09,137.6,146.5,132.6,141.25,1452238.0,0.02652616279069764,1.0
2007-10-10,143.95,151.0,143.4,150.05,1016970.0,0.062300884955752256,1.0
2007-10-11,151.05,151.05,144.5,149.1,233039.0,-0.006331222925691549,1.0
2007-10-12,146.55,152.9,146.55,149.4,299603.0,0.00201207243460777,1.0
2007-10-15,150.1,157.0,150.1,152.1,822242.0,0.01807228915662651,1.0
2007-10-16,152.9,154.3,142.45,144.15,1485517.0,-0.05226824457593682,1.0
2007-10-17,140.1,140.1,120.0,138.6,703187.0,-0.03850156087408951,1.0
2007-10-18,141.4,143.95,127.5,131.75,751879.0,-0.04942279942279937,1.0
2007-10-19,138.0,138.0,130.5,132.65,607037.0,0.006831119544592035,1.0
2007-10-22,132.65,137.0,128.0,135.0,919053.0,0.017715793441386962,1.0
2007-10-23,136.8,157.6,136.0,151.2,1722916.0,0.11999999999999988,1.0
2007-10-24,153.5,158.0,144.75,146.0,1185856.0,-0.034391534391534306,1.0
2007-10-25,147.0,149.7,139.0,140.95,1231894.0,-0.03458904109589045,1.0
2007-10-26,144.8,148.9,140.5,144.6,451917.0,0.02589570769776528,1.0
