Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-03-12,26.4,26.4,26.4,26.4,100.0,0.0352941176470587,1.0
1997-03-13,26.0,26.0,26.0,26.0,100.0,-0.015151515151515138,1.0
1997-03-14,26.5,26.5,26.5,26.5,100.0,0.019230769230769162,1.0
1997-03-17,25.0,25.0,25.0,25.0,100.0,-0.05660377358490565,1.0
1997-03-21,24.95,24.95,23.25,23.25,200.0,-0.06999999999999995,1.0
1997-03-25,24.45,24.45,24.45,24.45,100.0,0.05161290322580636,1.0
1997-03-27,24.5,24.5,24.5,24.5,100.0,0.002044989775051187,1.0
1997-04-01,22.5,22.5,22.5,22.5,100.0,-0.08163265306122447,1.0
1997-04-03,22.0,22.0,22.0,22.0,100.0,-0.022222222222222254,1.0
1997-04-07,21.5,21.5,21.5,21.5,100.0,-0.022727272727272707,1.0
1997-04-09,21.5,21.5,21.5,21.5,100.0,0.0,1.0
1997-04-10,21.0,21.0,21.0,21.0,100.0,-0.023255813953488413,1.0
1997-04-12,20.0,20.0,20.0,20.0,200.0,-0.04761904761904767,1.0
1997-04-21,20.0,20.0,20.0,20.0,100.0,0.0,1.0
1997-04-22,20.0,20.0,19.95,19.95,300.0,-0.0025000000000000577,1.0
1997-04-23,20.0,20.0,20.0,20.0,100.0,0.0025062656641603454,1.0
1997-04-30,20.0,20.0,20.0,20.0,200.0,0.0,1.0
1997-05-02,19.5,19.5,19.5,19.5,100.0,-0.025000000000000022,1.0
1997-05-06,19.9,19.9,19.9,19.9,100.0,0.02051282051282044,1.0
1997-05-08,19.0,19.0,19.0,19.0,100.0,-0.045226130653266305,1.0
1997-06-03,18.0,18.0,18.0,18.0,100.0,-0.052631578947368474,1.0
1997-06-04,18.0,18.0,18.0,18.0,600.0,0.0,1.0
1997-06-06,17.5,17.5,17.5,17.5,100.0,-0.02777777777777779,1.0
1997-06-09,17.0,17.0,17.0,17.0,300.0,-0.02857142857142858,1.0
1997-06-26,16.0,16.5,16.0,16.5,200.0,-0.02941176470588236,1.0
1997-07-10,16.5,16.5,16.5,16.5,300.0,0.0,1.0
1997-07-28,15.5,15.5,15.5,15.5,100.0,-0.06060606060606055,1.0
1997-07-29,14.95,15.0,14.5,15.0,2300.0,-0.032258064516129004,1.0
1997-07-30,14.5,14.5,14.0,14.0,2900.0,-0.06666666666666665,1.0
1997-07-31,15.0,15.0,15.0,15.0,10600.0,0.0714285714285714,1.0
1997-08-01,15.3,16.0,15.0,15.85,7100.0,0.05666666666666664,1.0
1997-08-04,16.0,16.45,15.45,16.45,2700.0,0.03785488958990535,1.0
1997-08-05,17.15,17.2,16.7,17.15,4300.0,0.042553191489361764,1.0
1997-08-07,17.0,18.25,17.0,18.2,5800.0,0.061224489795918435,1.0
1997-08-08,17.55,19.0,17.1,17.25,5400.0,-0.05219780219780212,1.0
1997-08-11,16.5,17.5,16.5,16.5,1000.0,-0.04347826086956519,1.0
1997-08-12,16.5,16.9,16.0,16.0,1400.0,-0.030303030303030276,1.0
1997-08-13,16.15,16.2,16.15,16.2,200.0,0.012499999999999956,1.0
1997-08-14,17.2,17.2,16.1,16.95,700.0,0.04629629629629628,1.0
1997-08-18,16.05,16.75,16.0,16.0,300.0,-0.05604719764011801,1.0
1997-08-19,16.4,16.4,16.4,16.4,100.0,0.02499999999999991,1.0
1997-08-20,15.3,15.95,15.3,15.85,300.0,-0.03353658536585358,1.0
1997-08-21,15.5,15.5,15.5,15.5,100.0,-0.02208201892744477,1.0
1997-08-22,15.3,15.3,15.3,15.3,400.0,-0.012903225806451535,1.0
1997-08-26,15.0,15.0,14.5,14.5,400.0,-0.05228758169934644,1.0
1997-08-27,15.0,15.0,14.5,15.0,1000.0,0.034482758620689724,1.0
1997-09-04,14.5,14.5,14.5,14.5,200.0,-0.033333333333333326,1.0
1997-09-23,13.95,13.95,13.95,13.95,100.0,-0.037931034482758696,1.0
1997-09-24,13.25,13.25,13.25,13.25,200.0,-0.05017921146953397,1.0
1997-09-25,12.6,12.6,12.6,12.6,200.0,-0.049056603773584895,1.0
1997-09-26,12.0,12.0,12.0,12.0,300.0,-0.04761904761904756,1.0
1997-09-29,12.05,12.1,12.05,12.1,300.0,0.008333333333333304,1.0
1997-09-30,11.9,12.0,11.9,12.0,300.0,-0.008264462809917328,1.0
1997-10-01,11.5,11.5,11.5,11.5,300.0,-0.04166666666666663,1.0
1997-10-09,11.25,11.25,11.25,11.25,100.0,-0.021739130434782594,1.0
1997-10-10,11.0,11.0,11.0,11.0,300.0,-0.022222222222222254,1.0
1997-10-13,10.7,10.95,10.6,10.95,300.0,-0.00454545454545463,1.0
1997-10-15,10.5,10.5,10.5,10.5,100.0,-0.041095890410958846,1.0
1997-10-16,10.0,10.0,10.0,10.0,300.0,-0.04761904761904767,1.0
1997-10-17,10.25,10.25,10.0,10.15,700.0,0.015000000000000124,1.0
1997-10-20,10.0,10.0,10.0,10.0,200.0,-0.014778325123152691,1.0
1997-10-21,10.0,10.2,9.75,10.2,800.0,0.020000000000000018,1.0
1997-10-22,10.0,10.0,10.0,10.0,200.0,-0.019607843137254832,1.0
1997-10-23,10.5,10.5,10.5,10.5,300.0,0.050000000000000044,1.0
1997-10-24,10.5,10.5,10.5,10.5,500.0,0.0,1.0
1997-10-27,10.5,10.5,10.5,10.5,100.0,0.0,1.0
1997-10-28,10.05,10.25,10.05,10.25,300.0,-0.023809523809523836,1.0
1998-03-02,11.25,11.5,11.25,11.5,400.0,0.12195121951219523,1.0
1998-03-03,10.4,10.4,10.4,10.4,300.0,-0.09565217391304348,1.0
1998-03-04,11.05,11.05,11.05,11.05,100.0,0.0625,1.0
1998-03-05,11.05,12.15,11.05,12.15,500.0,0.09954751131221706,1.0
1998-03-06,11.5,12.5,11.1,12.5,900.0,0.028806584362139898,1.0
1998-03-09,12.4,12.4,12.4,12.4,500.0,-0.008000000000000007,1.0
1998-03-10,12.1,12.1,12.1,12.1,100.0,-0.024193548387096864,1.0
1998-03-11,12.5,13.25,12.5,13.25,600.0,0.0950413223140496,1.0
1998-03-12,12.5,12.5,12.5,12.5,100.0,-0.05660377358490565,1.0
1998-03-16,13.0,13.0,13.0,13.0,500.0,0.040000000000000036,1.0
1998-03-17,13.2,13.2,13.0,13.0,300.0,0.0,1.0
1998-03-18,13.25,13.25,13.0,13.0,200.0,0.0,1.0
1998-03-19,13.0,13.05,13.0,13.0,600.0,0.0,1.0
1998-03-20,13.0,13.0,13.0,13.0,200.0,0.0,1.0
1998-03-26,13.0,13.5,13.0,13.5,400.0,0.03846153846153855,1.0
1998-03-27,14.0,14.0,14.0,14.0,100.0,0.03703703703703698,1.0
1998-03-30,14.0,14.0,14.0,14.0,400.0,0.0,1.0
1998-03-31,14.0,14.75,14.0,14.75,400.0,0.0535714285714286,1.0
1998-04-02,15.95,16.0,13.3,13.3,400.0,-0.09830508474576272,1.0
1998-04-03,12.1,12.1,12.1,12.1,100.0,-0.09022556390977454,1.0
1998-04-06,12.5,12.5,11.5,11.5,1100.0,-0.04958677685950408,1.0
1998-04-09,10.35,12.65,10.35,12.65,1100.0,0.10000000000000009,1.0
1998-04-10,12.5,12.5,12.5,12.5,200.0,-0.011857707509881465,1.0
1998-04-13,13.7,13.75,13.7,13.75,300.0,0.10000000000000009,1.0
1998-04-15,15.1,15.1,14.95,15.0,800.0,0.09090909090909083,1.0
1998-04-16,16.5,16.5,15.55,15.55,1200.0,0.036666666666666625,1.0
1998-04-17,14.1,17.05,14.0,16.05,1500.0,0.03215434083601276,1.0
1998-04-20,14.45,15.0,14.45,15.0,200.0,-0.06542056074766356,1.0
1998-04-21,14.35,14.5,13.5,14.0,900.0,-0.06666666666666665,1.0
1998-04-22,12.6,14.75,12.6,14.75,200.0,0.0535714285714286,1.0
1998-04-23,15.9,15.9,15.0,15.0,200.0,0.016949152542372836,1.0
1998-04-27,16.4,16.4,16.4,16.4,100.0,0.09333333333333327,1.0
1998-04-29,15.3,15.5,14.9,14.9,700.0,-0.0914634146341462,1.0
1998-04-30,15.9,16.4,15.9,16.4,1500.0,0.10067114093959728,1.0
1998-05-04,16.5,18.05,16.5,18.05,2300.0,0.10060975609756118,1.0
1998-05-05,17.5,19.0,16.5,19.0,2700.0,0.05263157894736836,1.0
1998-05-06,20.0,20.0,19.5,19.5,400.0,0.026315789473684292,1.0
1998-05-08,17.55,18.0,17.55,18.0,500.0,-0.07692307692307687,1.0
1998-05-11,18.0,19.4,18.0,19.4,1000.0,0.07777777777777772,1.0
1998-05-12,18.5,18.9,18.5,18.9,700.0,-0.02577319587628868,1.0
1998-05-13,20.75,20.75,17.5,17.65,1000.0,-0.06613756613756616,1.0
1998-05-14,17.5,17.5,16.0,16.0,1000.0,-0.09348441926345596,1.0
1998-05-15,16.5,17.5,16.5,17.5,1200.0,0.09375,1.0
1998-05-18,17.05,17.05,17.05,17.05,200.0,-0.02571428571428569,1.0
1998-05-19,15.5,16.85,15.5,16.5,2100.0,-0.032258064516129115,1.0
1998-05-20,17.85,18.0,17.8,18.0,1000.0,0.09090909090909083,1.0
1998-05-22,18.0,18.0,17.05,17.05,200.0,-0.0527777777777777,1.0
1998-05-25,18.4,18.4,17.0,17.0,400.0,-0.0029325513196480912,1.0
1998-05-26,16.55,16.55,16.5,16.55,300.0,-0.026470588235294024,1.0
1998-05-28,17.95,17.95,17.95,17.95,100.0,0.0845921450151057,1.0
1998-06-01,16.5,16.5,16.5,16.5,300.0,-0.0807799442896936,1.0
1998-06-02,17.95,17.95,16.0,16.0,600.0,-0.030303030303030276,1.0
1998-06-03,17.0,17.0,14.4,15.5,1000.0,-0.03125,1.0
1998-06-04,15.85,15.85,15.85,15.85,300.0,0.022580645161290214,1.0
1998-06-05,16.5,16.5,16.1,16.1,700.0,0.015772870662460692,1.0
1998-06-08,15.0,16.9,15.0,16.9,300.0,0.04968944099378869,1.0
1998-06-09,16.5,16.5,16.5,16.5,100.0,-0.023668639053254337,1.0
1998-06-12,16.25,16.25,14.85,14.85,600.0,-0.09999999999999998,1.0
1998-06-15,13.5,13.55,13.5,13.55,200.0,-0.08754208754208748,1.0
1998-06-18,14.0,14.0,14.0,14.0,200.0,0.03321033210332103,1.0
1998-06-24,17.4,17.4,17.4,17.4,100.0,0.24285714285714266,1.0
1998-07-01,13.1,13.1,13.1,13.1,100.0,-0.24712643678160917,1.0
1998-07-02,13.25,13.25,13.25,13.25,200.0,0.011450381679389388,1.0
1998-07-03,13.0,13.0,13.0,13.0,400.0,-0.018867924528301883,1.0
1998-07-06,12.95,12.95,11.1,12.55,600.0,-0.0346153846153846,1.0
1998-07-10,10.1,12.45,10.1,10.15,500.0,-0.19123505976095623,1.0
1998-07-14,10.6,10.6,10.5,10.5,200.0,0.034482758620689724,1.0
1998-07-28,9.95,9.95,9.95,9.95,400.0,-0.05238095238095242,1.0
1998-07-31,5.7,5.7,5.7,5.7,100.0,-0.42713567839195976,1.0
1998-08-06,4.1,4.1,4.1,4.1,100.0,-0.280701754385965,1.0
1998-08-07,6.25,6.25,6.25,6.25,100.0,0.524390243902439,1.0
1998-08-31,6.25,6.25,6.25,6.25,2000.0,0.0,1.0
1998-09-01,7.5,7.5,6.75,6.75,1600.0,0.08000000000000007,1.0
1998-09-02,7.5,8.0,7.5,8.0,600.0,0.18518518518518512,1.0
1998-09-03,7.0,7.0,7.0,7.0,100.0,-0.125,1.0
1998-09-07,7.0,7.0,7.0,7.0,200.0,0.0,1.0
1998-09-10,7.0,7.0,7.0,7.0,300.0,0.0,1.0
1998-09-16,7.5,7.5,7.5,7.5,200.0,0.0714285714285714,1.0
1998-09-17,8.0,8.0,7.5,7.5,400.0,0.0,1.0
1998-09-29,5.5,5.5,5.5,5.5,400.0,-0.2666666666666667,1.0
1998-10-16,6.0,6.0,6.0,6.0,500.0,0.09090909090909083,1.0
1998-10-26,7.0,7.0,7.0,7.0,100.0,0.16666666666666674,1.0
1998-10-27,7.1,7.1,7.1,7.1,500.0,0.014285714285714235,1.0
1998-10-30,8.95,8.95,8.95,8.95,100.0,0.26056338028169,1.0
1998-11-03,12.4,12.4,12.4,12.4,100.0,0.3854748603351956,1.0
1998-11-13,9.3,9.3,9.3,9.3,200.0,-0.25,1.0
1998-11-18,7.0,7.0,7.0,7.0,100.0,-0.24731182795698925,1.0
1998-11-30,4.5,4.5,4.5,4.5,100.0,-0.3571428571428571,1.0
1998-12-01,6.7,6.7,6.7,6.7,100.0,0.48888888888888893,1.0
1998-12-03,5.1,5.1,5.1,5.1,200.0,-0.23880597014925375,1.0
1998-12-04,5.25,5.25,5.25,5.25,100.0,0.02941176470588247,1.0
1998-12-08,5.25,5.25,5.25,5.25,200.0,0.0,1.0
1998-12-09,5.25,5.25,5.25,5.25,100.0,0.0,1.0
1998-12-15,6.0,6.0,6.0,6.0,100.0,0.1428571428571428,1.0
1998-12-16,6.0,6.0,6.0,6.0,200.0,0.0,1.0
1998-12-17,6.0,6.0,6.0,6.0,100.0,0.0,1.0
1998-12-24,5.0,5.0,5.0,5.0,100.0,-0.16666666666666663,1.0
1999-01-04,6.4,6.4,6.4,6.4,200.0,0.28,1.0
1999-01-06,6.75,6.75,6.75,6.75,100.0,0.0546875,1.0
1999-01-07,7.0,7.0,7.0,7.0,100.0,0.03703703703703698,1.0
1999-01-13,6.95,6.95,6.95,6.95,100.0,-0.0071428571428571175,1.0
1999-01-18,5.0,5.0,5.0,5.0,100.0,-0.28057553956834536,1.0
1999-02-02,5.0,5.5,5.0,5.5,1200.0,0.10000000000000009,1.0
1999-02-03,5.75,5.75,5.5,5.5,1500.0,0.0,1.0
1999-02-04,5.1,5.1,5.1,5.1,200.0,-0.07272727272727275,1.0
1999-02-09,4.5,4.5,4.5,4.5,100.0,-0.11764705882352933,1.0
1999-02-10,4.5,5.4,4.0,5.4,4500.0,0.20000000000000018,1.0
1999-02-11,5.25,5.5,5.0,5.0,1000.0,-0.07407407407407418,1.0
1999-02-12,4.9,5.0,4.9,5.0,400.0,0.0,1.0
1999-02-15,4.9,4.9,4.9,4.9,1000.0,-0.019999999999999907,1.0
1999-02-16,4.9,5.0,3.0,3.0,3000.0,-0.3877551020408164,1.0
1999-02-17,4.5,4.5,4.5,4.5,100.0,0.5,1.0
1999-02-18,5.0,5.0,5.0,5.0,200.0,0.11111111111111116,1.0
1999-02-19,4.5,5.0,4.5,5.0,400.0,0.0,1.0
1999-02-22,4.5,4.5,4.5,4.5,100.0,-0.09999999999999998,1.0
1999-02-25,4.9,5.75,4.9,5.75,500.0,0.2777777777777777,1.0
1999-02-26,5.0,5.25,4.4,4.4,400.0,-0.23478260869565215,1.0
1999-02-27,5.7,5.7,5.7,5.7,100.0,0.2954545454545454,1.0
1999-03-01,4.1,4.1,4.1,4.1,100.0,-0.280701754385965,1.0
1999-03-03,5.0,5.0,4.5,4.5,300.0,0.09756097560975618,1.0
1999-03-05,4.7,5.5,4.7,5.5,300.0,0.22222222222222232,1.0
1999-03-12,3.0,3.0,3.0,3.0,300.0,-0.4545454545454546,1.0
1999-03-16,3.6,3.6,3.6,3.6,300.0,0.19999999999999996,1.0
1999-03-17,4.0,5.0,4.0,5.0,200.0,0.38888888888888884,1.0
1999-03-19,5.25,5.25,5.25,5.25,500.0,0.050000000000000044,1.0
1999-03-22,6.9,7.0,6.9,7.0,500.0,0.33333333333333326,1.0
1999-03-23,6.0,7.0,6.0,6.3,1800.0,-0.09999999999999998,1.0
1999-03-24,6.25,6.25,6.0,6.0,600.0,-0.04761904761904756,1.0
1999-03-26,4.6,6.0,4.6,4.8,700.0,-0.20000000000000007,1.0
1999-03-31,6.0,7.2,6.0,7.2,900.0,0.5,1.0
1999-04-01,7.2,7.2,4.0,5.5,700.0,-0.23611111111111116,1.0
1999-04-06,6.0,6.0,6.0,6.0,200.0,0.09090909090909083,1.0
1999-04-08,6.0,6.0,6.0,6.0,300.0,0.0,1.0
1999-04-13,3.0,4.0,3.0,4.0,300.0,-0.33333333333333337,1.0
1999-04-15,4.95,4.95,4.95,4.95,200.0,0.23750000000000004,1.0
1999-04-16,5.0,5.0,5.0,5.0,100.0,0.010101010101010166,1.0
1999-04-17,4.0,5.7,4.0,5.7,2300.0,0.14000000000000012,1.0
1999-04-19,5.5,5.5,5.5,5.5,300.0,-0.03508771929824561,1.0
1999-04-20,4.15,5.0,4.15,5.0,900.0,-0.09090909090909094,1.0
1999-04-21,5.05,5.05,5.05,5.05,300.0,0.010000000000000009,1.0
1999-04-23,4.5,5.5,4.5,5.5,200.0,0.08910891089108919,1.0
1999-04-26,4.0,4.0,4.0,4.0,200.0,-0.2727272727272727,1.0
1999-05-06,4.0,4.0,4.0,4.0,200.0,0.0,1.0
1999-05-07,5.0,5.0,5.0,5.0,300.0,0.25,1.0
1999-05-10,4.5,5.5,4.5,5.5,200.0,0.10000000000000009,1.0
1999-05-11,5.3,5.3,5.3,5.3,100.0,-0.036363636363636376,1.0
1999-05-13,3.3,3.3,3.3,3.3,100.0,-0.37735849056603776,1.0
1999-05-14,4.25,4.25,4.25,4.25,300.0,0.28787878787878785,1.0
1999-05-17,4.0,4.0,4.0,4.0,2000.0,-0.05882352941176472,1.0
1999-05-18,4.75,4.85,4.75,4.85,1900.0,0.2124999999999999,1.0
1999-05-19,5.95,5.95,5.95,5.95,100.0,0.2268041237113403,1.0
1999-05-20,4.1,4.1,4.05,4.05,200.0,-0.31932773109243706,1.0
1999-05-24,4.0,4.0,4.0,4.0,200.0,-0.012345679012345623,1.0
1999-05-26,4.0,4.0,4.0,4.0,500.0,0.0,1.0
1999-06-01,3.1,3.1,3.1,3.1,100.0,-0.22499999999999998,1.0
1999-06-03,3.05,3.05,3.05,3.05,200.0,-0.016129032258064613,1.0
1999-06-10,4.1,4.5,4.1,4.5,1000.0,0.47540983606557385,1.0
1999-06-11,6.75,6.75,5.45,5.45,400.0,0.21111111111111125,1.0
1999-06-14,3.3,3.3,3.3,3.3,200.0,-0.3944954128440368,1.0
1999-06-18,4.95,4.95,4.5,4.5,200.0,0.36363636363636376,1.0
1999-06-21,4.5,4.5,4.5,4.5,200.0,0.0,1.0
1999-06-22,4.0,4.0,4.0,4.0,300.0,-0.11111111111111116,1.0
1999-06-24,4.0,4.0,4.0,4.0,200.0,0.0,1.0
1999-06-25,4.5,4.5,4.5,4.5,300.0,0.125,1.0
1999-07-06,4.85,4.85,4.85,4.85,500.0,0.07777777777777772,1.0
1999-07-08,4.5,5.0,4.5,5.0,1100.0,0.030927835051546504,1.0
1999-07-12,7.0,7.0,6.0,6.0,700.0,0.19999999999999996,1.0
1999-07-13,5.2,5.2,5.0,5.0,1600.0,-0.16666666666666663,1.0
1999-07-14,4.6,5.0,4.5,5.0,2100.0,0.0,1.0
1999-07-15,4.5,4.5,4.35,4.35,600.0,-0.13000000000000012,1.0
1999-07-16,4.3,4.3,4.3,4.3,100.0,-0.011494252873563204,1.0
1999-07-19,5.0,5.0,4.65,4.7,2700.0,0.09302325581395365,1.0
1999-07-20,4.25,4.25,4.25,4.25,100.0,-0.09574468085106391,1.0
1999-07-22,4.25,4.25,4.25,4.25,100.0,0.0,1.0
1999-07-23,4.0,4.15,4.0,4.15,500.0,-0.0235294117647058,1.0
1999-07-27,4.8,4.8,4.65,4.65,600.0,0.12048192771084332,1.0
1999-07-28,4.65,4.65,4.65,4.65,500.0,0.0,1.0
1999-07-29,4.0,4.2,4.0,4.2,1100.0,-0.09677419354838712,1.0
1999-08-05,4.05,4.05,4.05,4.05,1000.0,-0.03571428571428581,1.0
1999-08-06,4.0,4.0,4.0,4.0,1000.0,-0.012345679012345623,1.0
1999-08-09,4.8,6.0,4.8,6.0,2800.0,0.5,1.0
1999-08-12,4.5,6.5,4.25,6.5,2500.0,0.08333333333333326,1.0
1999-08-13,5.5,6.5,5.5,6.2,1300.0,-0.0461538461538461,1.0
1999-08-16,6.25,6.5,5.6,5.7,3100.0,-0.08064516129032262,1.0
1999-08-17,6.2,6.75,6.1,6.5,2400.0,0.14035087719298245,1.0
1999-08-18,8.0,8.5,7.0,7.0,2400.0,0.07692307692307687,1.0
1999-08-19,7.0,8.2,7.0,7.3,9000.0,0.04285714285714293,1.0
1999-08-20,7.0,7.9,7.0,7.9,1300.0,0.08219178082191791,1.0
1999-08-23,8.4,8.5,6.1,7.9,4900.0,0.0,1.0
1999-08-24,8.05,8.05,7.5,7.75,1800.0,-0.01898734177215189,1.0
1999-08-25,7.8,7.8,7.5,7.5,2700.0,-0.032258064516129004,1.0
1999-08-26,7.5,7.9,7.4,7.6,1000.0,0.013333333333333197,1.0
1999-08-27,7.5,7.5,7.25,7.25,1100.0,-0.046052631578947345,1.0
1999-08-30,7.0,7.0,7.0,7.0,500.0,-0.03448275862068961,1.0
1999-08-31,6.15,6.5,6.15,6.5,1800.0,-0.0714285714285714,1.0
1999-09-01,6.0,6.0,6.0,6.0,200.0,-0.07692307692307687,1.0
1999-09-02,6.05,6.85,6.05,6.85,1400.0,0.1416666666666666,1.0
1999-09-03,7.15,7.2,6.65,6.65,1800.0,-0.029197080291970656,1.0
1999-09-06,5.7,6.45,5.1,6.45,3000.0,-0.03007518796992481,1.0
1999-09-07,6.5,6.5,6.4,6.4,2800.0,-0.007751937984496138,1.0
1999-09-08,6.5,6.5,6.5,6.5,200.0,0.015625,1.0
1999-09-09,6.0,6.0,6.0,6.0,100.0,-0.07692307692307687,1.0
1999-09-10,7.0,7.0,6.75,6.75,600.0,0.125,1.0
1999-09-14,6.75,7.25,6.75,7.25,2900.0,0.07407407407407418,1.0
1999-09-15,7.0,7.25,7.0,7.25,1500.0,0.0,1.0
1999-09-16,6.75,6.75,6.75,6.75,800.0,-0.06896551724137934,1.0
1999-09-17,7.2,7.2,7.2,7.2,100.0,0.06666666666666665,1.0
1999-09-20,7.25,7.25,5.5,5.55,3300.0,-0.22916666666666674,1.0
