Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-06-17,11.7,11.7,11.7,11.7,200.0,-0.10000000000000009,1.0
1997-06-23,11.0,11.0,11.0,11.0,500.0,-0.05982905982905973,1.0
1997-06-26,9.9,9.9,9.9,9.9,300.0,-0.09999999999999998,1.0
1997-06-27,10.0,10.0,10.0,10.0,100.0,0.010101010101010166,1.0
1997-07-02,9.0,9.0,9.0,9.0,100.0,-0.09999999999999998,1.0
1997-07-03,9.0,9.0,8.25,8.25,500.0,-0.08333333333333337,1.0
1997-07-04,8.1,8.1,8.1,8.1,100.0,-0.018181818181818188,1.0
1997-07-07,8.2,8.2,8.2,8.2,100.0,0.012345679012345734,1.0
1997-07-08,8.0,8.0,8.0,8.0,400.0,-0.024390243902438935,1.0
1997-07-21,9.1,9.1,9.1,9.1,200.0,0.13749999999999996,1.0
1997-07-22,10.0,10.0,9.9,9.95,500.0,0.0934065934065933,1.0
1997-07-30,9.5,10.0,9.5,10.0,400.0,0.005025125628140836,1.0
1997-07-31,10.5,11.0,10.0,10.0,700.0,0.0,1.0
1997-08-01,10.75,11.0,10.75,11.0,400.0,0.10000000000000009,1.0
1997-08-05,11.0,11.0,11.0,11.0,500.0,0.0,1.0
1997-08-08,12.0,12.0,12.0,12.0,100.0,0.09090909090909083,1.0
1997-08-11,11.95,12.0,10.8,10.8,1000.0,-0.09999999999999998,1.0
1997-08-12,11.85,11.85,11.85,11.85,100.0,0.0972222222222221,1.0
1997-08-13,11.4,11.4,10.75,10.75,300.0,-0.09282700421940926,1.0
1997-08-14,11.75,11.75,11.75,11.75,200.0,0.09302325581395343,1.0
1997-08-20,11.7,11.7,11.7,11.7,300.0,-0.004255319148936176,1.0
1997-08-21,10.7,10.7,10.7,10.7,500.0,-0.0854700854700855,1.0
1997-08-22,10.5,10.5,10.5,10.5,100.0,-0.01869158878504662,1.0
1997-08-28,10.25,10.25,10.25,10.25,200.0,-0.023809523809523836,1.0
1997-08-29,11.0,11.0,10.35,10.35,400.0,0.009756097560975618,1.0
1997-09-03,10.0,10.0,10.0,10.0,100.0,-0.033816425120772875,1.0
1997-09-09,10.5,11.0,10.5,10.95,600.0,0.09499999999999997,1.0
1997-09-10,11.0,11.0,11.0,11.0,100.0,0.004566210045662267,1.0
1997-09-11,10.95,10.95,10.95,10.95,200.0,-0.00454545454545463,1.0
1997-09-12,10.9,10.9,10.75,10.75,500.0,-0.01826484018264829,1.0
1997-09-15,10.25,10.25,10.25,10.25,100.0,-0.046511627906976716,1.0
1997-09-16,10.0,10.0,9.75,9.75,200.0,-0.04878048780487809,1.0
1997-09-23,8.3,8.3,8.3,8.3,100.0,-0.14871794871794863,1.0
1997-09-25,7.2,7.2,7.2,7.2,200.0,-0.1325301204819278,1.0
1997-09-26,7.0,8.3,7.0,8.3,700.0,0.1527777777777779,1.0
1997-09-29,9.0,9.0,9.0,9.0,100.0,0.0843373493975903,1.0
1997-09-30,9.0,9.0,7.7,7.7,400.0,-0.14444444444444438,1.0
1997-10-01,7.0,8.15,7.0,7.6,1100.0,-0.012987012987013102,1.0
1997-10-09,6.9,6.9,6.5,6.85,2600.0,-0.09868421052631582,1.0
1997-10-10,7.2,7.45,7.2,7.45,2500.0,0.08759124087591252,1.0
1997-10-13,6.5,7.55,6.5,7.55,1700.0,0.01342281879194629,1.0
1997-10-14,7.25,7.45,6.8,7.45,1600.0,-0.013245033112582738,1.0
1997-10-15,6.65,7.35,6.65,7.35,200.0,-0.0134228187919464,1.0
1997-10-16,6.55,6.55,6.55,6.55,100.0,-0.108843537414966,1.0
1997-10-17,7.25,7.25,7.25,7.25,500.0,0.10687022900763354,1.0
1997-10-21,6.85,6.85,6.85,6.85,100.0,-0.05517241379310345,1.0
1997-10-22,7.0,7.0,7.0,7.0,100.0,0.021897810218978186,1.0
1997-10-23,7.0,8.0,7.0,7.65,500.0,0.09285714285714297,1.0
1997-10-24,7.25,7.7,7.25,7.7,300.0,0.006535947712418277,1.0
1997-10-28,6.75,6.85,6.75,6.85,400.0,-0.11038961038961048,1.0
1997-10-30,7.8,7.8,7.8,7.8,100.0,0.13868613138686126,1.0
1997-11-03,8.9,8.9,7.4,8.7,3300.0,0.11538461538461542,1.0
1997-11-04,7.55,7.55,7.5,7.55,1600.0,-0.1321839080459769,1.0
1997-11-07,7.5,8.5,7.5,8.5,300.0,0.1258278145695364,1.0
1997-11-11,8.25,9.5,8.25,9.5,200.0,0.11764705882352944,1.0
1997-11-17,8.1,8.1,8.1,8.1,100.0,-0.1473684210526316,1.0
1997-11-18,6.9,6.9,6.9,6.9,100.0,-0.14814814814814803,1.0
1997-11-19,6.45,7.85,6.45,7.85,700.0,0.1376811594202898,1.0
1997-11-24,8.9,8.9,8.9,8.9,100.0,0.13375796178343968,1.0
1997-11-27,7.6,7.6,7.6,7.6,100.0,-0.1460674157303371,1.0
1997-12-03,8.7,8.7,8.7,8.7,100.0,0.14473684210526305,1.0
1997-12-05,8.7,8.7,8.7,8.7,2500.0,0.0,1.0
1997-12-10,9.8,9.8,9.8,9.8,100.0,0.12643678160919558,1.0
1997-12-31,6.75,6.75,6.75,6.75,100.0,-0.31122448979591844,1.0
1998-01-13,6.7,6.7,6.0,6.0,2100.0,-0.11111111111111116,1.0
1998-01-16,6.5,6.5,6.0,6.0,3300.0,0.0,1.0
1998-01-30,5.0,5.9,5.0,5.9,600.0,-0.016666666666666607,1.0
1998-03-17,4.05,4.05,4.05,4.05,1500.0,-0.31355932203389836,1.0
1998-03-18,4.0,4.0,4.0,4.0,100.0,-0.012345679012345623,1.0
1998-03-19,4.5,4.5,4.5,4.5,100.0,0.125,1.0
1998-03-20,3.85,3.85,3.85,3.85,100.0,-0.14444444444444438,1.0
1998-03-24,4.45,4.45,4.45,4.45,100.0,0.1558441558441559,1.0
1998-03-25,5.15,5.15,5.15,5.15,500.0,0.1573033707865168,1.0
1998-03-26,5.7,5.7,5.7,5.7,100.0,0.10679611650485432,1.0
1998-03-30,5.8,5.8,5.8,5.8,200.0,0.01754385964912264,1.0
1998-03-31,5.8,5.8,5.8,5.8,200.0,0.0,1.0
1998-04-02,6.0,6.0,6.0,6.0,100.0,0.034482758620689724,1.0
1998-04-06,5.5,5.5,5.5,5.5,300.0,-0.08333333333333337,1.0
1998-04-07,4.7,5.9,4.7,5.9,500.0,0.07272727272727275,1.0
1998-04-09,6.75,6.75,6.5,6.5,800.0,0.10169491525423724,1.0
1998-04-10,7.45,7.5,7.45,7.5,200.0,0.15384615384615374,1.0
1998-04-13,7.5,7.5,6.8,6.8,300.0,-0.09333333333333338,1.0
1998-04-15,7.85,7.85,7.85,7.85,300.0,0.15441176470588225,1.0
1998-04-16,8.7,8.7,8.7,8.7,100.0,0.10828025477707004,1.0
1998-04-17,8.85,8.85,8.85,8.85,200.0,0.017241379310344973,1.0
1998-04-23,10.0,10.2,10.0,10.2,600.0,0.15254237288135597,1.0
1998-04-24,11.0,11.0,9.25,9.25,200.0,-0.09313725490196068,1.0
1998-04-27,8.0,9.25,8.0,9.25,200.0,0.0,1.0
1998-04-28,8.6,10.4,8.05,10.4,1000.0,0.12432432432432439,1.0
1998-05-05,10.0,10.0,9.5,9.5,1000.0,-0.08653846153846156,1.0
1998-05-06,10.15,10.15,10.15,10.15,100.0,0.06842105263157894,1.0
1998-05-19,10.75,10.75,10.75,10.75,200.0,0.059113300492610765,1.0
1998-05-20,9.75,9.75,9.75,9.75,100.0,-0.09302325581395354,1.0
1998-05-22,9.5,9.5,9.5,9.5,100.0,-0.02564102564102566,1.0
1998-06-01,10.25,10.25,10.25,10.25,2500.0,0.07894736842105265,1.0
1998-06-30,11.0,11.0,11.0,11.0,2500.0,0.07317073170731714,1.0
1998-07-14,8.25,10.0,8.25,10.0,1600.0,-0.09090909090909094,1.0
1998-07-15,8.0,8.0,8.0,8.0,200.0,-0.19999999999999996,1.0
1998-07-17,6.6,6.6,6.6,6.6,100.0,-0.17500000000000004,1.0
1998-07-20,6.0,6.0,6.0,6.0,100.0,-0.09090909090909083,1.0
1998-07-22,8.0,10.0,8.0,9.75,400.0,0.625,1.0
1998-07-24,9.9,9.95,9.9,9.95,400.0,0.02051282051282044,1.0
1998-07-27,8.55,10.75,7.0,10.75,600.0,0.08040201005025138,1.0
1998-07-29,8.5,8.5,8.5,8.5,100.0,-0.2093023255813954,1.0
1998-07-30,10.0,10.0,10.0,10.0,200.0,0.17647058823529416,1.0
1998-08-03,7.5,7.5,7.5,7.5,100.0,-0.25,1.0
1998-08-04,8.0,8.2,8.0,8.2,800.0,0.09333333333333327,1.0
1998-08-05,8.0,8.0,8.0,8.0,200.0,-0.024390243902438935,1.0
1998-08-06,6.0,6.0,6.0,6.0,5000.0,-0.25,1.0
1998-08-10,5.75,6.5,3.0,6.5,4200.0,0.08333333333333326,1.0
1998-08-11,5.75,5.8,5.75,5.8,4500.0,-0.10769230769230775,1.0
1998-08-12,5.5,5.5,5.5,5.5,100.0,-0.051724137931034475,1.0
1998-08-14,10.0,10.0,10.0,10.0,200.0,0.8181818181818181,1.0
1998-08-21,11.75,11.75,11.75,11.75,100.0,0.17500000000000004,1.0
1998-08-27,9.0,9.0,9.0,9.0,500.0,-0.23404255319148937,1.0
1998-08-31,10.25,10.25,10.25,10.25,500.0,0.13888888888888884,1.0
1998-09-01,10.0,10.0,10.0,10.0,100.0,-0.024390243902439046,1.0
1998-09-02,10.0,10.0,10.0,10.0,500.0,0.0,1.0
1998-09-04,9.0,10.0,9.0,10.0,200.0,0.0,1.0
1998-09-08,8.5,8.5,8.5,8.5,2400.0,-0.15000000000000002,1.0
1998-09-09,9.5,9.5,9.5,9.5,100.0,0.11764705882352944,1.0
1998-09-10,8.0,8.0,8.0,8.0,100.0,-0.1578947368421053,1.0
1998-09-15,5.0,9.0,5.0,9.0,200.0,0.125,1.0
1998-09-17,8.0,8.0,8.0,8.0,100.0,-0.11111111111111116,1.0
1998-09-18,6.0,6.0,6.0,6.0,200.0,-0.25,1.0
1998-09-21,6.0,8.0,6.0,8.0,500.0,0.33333333333333326,1.0
1998-09-22,7.9,8.0,7.9,8.0,400.0,0.0,1.0
1998-09-23,7.5,7.5,7.5,7.5,100.0,-0.0625,1.0
1998-09-25,5.5,5.5,5.05,5.05,300.0,-0.32666666666666666,1.0
1998-09-28,5.05,5.05,5.05,5.05,100.0,0.0,1.0
1998-09-29,7.6,7.6,7.6,7.6,100.0,0.504950495049505,1.0
1998-10-13,8.95,8.95,8.95,8.95,100.0,0.17763157894736836,1.0
1998-10-27,7.95,7.95,7.95,7.95,100.0,-0.11173184357541888,1.0
1998-10-28,10.0,10.0,6.35,6.35,300.0,-0.2012578616352202,1.0
1998-10-29,6.5,6.5,6.35,6.35,200.0,0.0,1.0
1998-11-05,7.5,7.5,7.5,7.5,100.0,0.18110236220472453,1.0
1998-11-10,9.25,9.25,9.25,9.25,100.0,0.2333333333333334,1.0
1998-11-19,7.0,7.0,7.0,7.0,100.0,-0.2432432432432432,1.0
1998-11-26,7.0,7.0,6.5,6.5,500.0,-0.0714285714285714,1.0
1998-11-27,5.05,5.05,5.0,5.0,500.0,-0.23076923076923073,1.0
1998-12-01,5.65,5.65,5.6,5.6,300.0,0.11999999999999988,1.0
1998-12-02,6.95,6.95,6.95,6.95,200.0,0.2410714285714286,1.0
1998-12-28,7.0,7.0,7.0,7.0,300.0,0.007194244604316502,1.0
1998-12-29,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1998-12-30,7.0,7.0,7.0,7.0,500.0,0.0,1.0
1998-12-31,8.0,8.0,7.0,7.0,300.0,0.0,1.0
1999-01-01,7.5,7.5,7.5,7.5,200.0,0.0714285714285714,1.0
1999-01-07,7.0,7.0,7.0,7.0,400.0,-0.06666666666666665,1.0
1999-01-19,5.0,5.0,5.0,5.0,200.0,-0.2857142857142857,1.0
1999-01-21,7.5,7.5,7.5,7.5,100.0,0.5,1.0
1999-01-22,7.5,7.5,7.5,7.5,100.0,0.0,1.0
1999-01-25,8.5,8.5,8.5,8.5,100.0,0.1333333333333333,1.0
1999-02-04,8.0,8.0,7.0,7.0,500.0,-0.17647058823529416,1.0
1999-02-24,5.0,5.0,5.0,5.0,800.0,-0.2857142857142857,1.0
1999-02-25,5.0,5.0,5.0,5.0,300.0,0.0,1.0
1999-02-26,5.05,5.05,5.0,5.0,700.0,0.0,1.0
1999-03-03,5.5,5.5,5.5,5.5,900.0,0.10000000000000009,1.0
1999-03-04,6.0,6.0,6.0,6.0,500.0,0.09090909090909083,1.0
1999-03-09,6.0,7.2,6.0,6.75,700.0,0.125,1.0
1999-03-15,5.5,5.5,5.5,5.5,700.0,-0.18518518518518523,1.0
1999-03-16,5.0,5.0,5.0,5.0,2500.0,-0.09090909090909094,1.0
1999-03-23,6.0,6.0,5.0,5.0,600.0,0.0,1.0
1999-03-26,5.0,5.0,5.0,5.0,1000.0,0.0,1.0
1999-03-30,5.0,5.0,5.0,5.0,300.0,0.0,1.0
1999-03-31,5.2,5.2,5.2,5.2,100.0,0.040000000000000036,1.0
1999-04-06,5.2,5.2,5.2,5.2,100.0,0.0,1.0
1999-05-25,6.7,6.7,6.7,6.7,100.0,0.28846153846153855,1.0
1999-05-27,5.0,5.25,5.0,5.25,500.0,-0.21641791044776126,1.0
1999-05-28,5.25,5.5,5.1,5.1,300.0,-0.028571428571428692,1.0
1999-06-08,5.0,5.0,5.0,5.0,200.0,-0.019607843137254832,1.0
1999-06-15,6.0,6.0,6.0,6.0,700.0,0.19999999999999996,1.0
1999-06-16,6.5,6.55,6.5,6.5,1400.0,0.08333333333333326,1.0
1999-06-17,7.0,7.0,7.0,7.0,100.0,0.07692307692307687,1.0
1999-06-18,7.0,7.25,7.0,7.0,1800.0,0.0,1.0
1999-06-21,7.0,7.0,6.75,6.75,4000.0,-0.0357142857142857,1.0
1999-06-22,7.05,7.05,7.05,7.05,200.0,0.04444444444444451,1.0
1999-06-28,7.0,7.0,7.0,7.0,100.0,-0.007092198581560294,1.0
1999-06-29,7.5,7.5,7.5,7.5,100.0,0.0714285714285714,1.0
1999-06-30,9.9,9.9,9.9,9.9,100.0,0.32000000000000006,1.0
1999-07-01,8.0,8.0,8.0,8.0,2000.0,-0.19191919191919193,1.0
1999-07-02,8.0,8.05,8.0,8.0,2800.0,0.0,1.0
1999-07-06,7.55,7.55,7.55,7.55,1000.0,-0.05625000000000002,1.0
1999-07-09,7.5,7.5,7.5,7.5,1000.0,-0.0066225165562913135,1.0
1999-07-12,8.15,8.15,8.05,8.1,600.0,0.07999999999999985,1.0
1999-07-13,8.0,8.0,8.0,8.0,500.0,-0.012345679012345623,1.0
1999-07-15,7.1,7.1,7.0,7.0,1700.0,-0.125,1.0
1999-07-16,7.0,7.0,7.0,7.0,1800.0,0.0,1.0
1999-07-19,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1999-07-21,7.05,7.05,7.0,7.0,3200.0,0.0,1.0
1999-07-22,7.0,7.0,7.0,7.0,200.0,0.0,1.0
1999-07-28,6.0,6.3,6.0,6.05,900.0,-0.1357142857142858,1.0
1999-07-30,5.5,5.5,5.5,5.5,100.0,-0.09090909090909083,1.0
1999-08-09,5.5,5.5,5.5,5.5,800.0,0.0,1.0
1999-08-13,6.2,6.2,5.4,5.4,300.0,-0.018181818181818077,1.0
1999-08-17,6.05,6.05,5.4,5.4,3000.0,0.0,1.0
1999-08-18,7.95,7.95,6.95,6.95,700.0,0.287037037037037,1.0
1999-08-19,6.8,6.8,6.8,6.8,100.0,-0.021582733812949728,1.0
1999-08-25,6.5,7.0,6.5,7.0,1000.0,0.02941176470588247,1.0
1999-08-26,7.0,8.95,7.0,8.95,1600.0,0.27857142857142847,1.0
1999-08-30,6.55,6.55,6.5,6.5,400.0,-0.2737430167597765,1.0
1999-09-02,7.85,7.85,7.85,7.85,400.0,0.20769230769230762,1.0
1999-09-08,6.0,6.0,6.0,6.0,300.0,-0.23566878980891715,1.0
1999-09-10,7.0,7.0,7.0,7.0,300.0,0.16666666666666674,1.0
1999-09-14,7.5,7.5,7.0,7.0,1200.0,0.0,1.0
1999-09-15,5.0,5.0,5.0,5.0,300.0,-0.2857142857142857,1.0
1999-09-23,6.95,6.95,6.95,6.95,400.0,0.3900000000000001,1.0
1999-09-24,7.0,7.0,7.0,7.0,300.0,0.007194244604316502,1.0
1999-10-01,8.0,8.0,8.0,8.0,300.0,0.1428571428571428,1.0
1999-10-04,9.5,9.5,5.1,5.1,200.0,-0.36250000000000004,1.0
1999-10-13,13.25,13.75,13.25,13.75,5600.0,1.6960784313725492,1.0
1999-10-14,14.25,17.2,14.25,17.2,3400.0,0.25090909090909075,1.0
1999-10-15,18.0,21.5,18.0,21.5,5000.0,0.25,1.0
1999-10-18,23.0,23.25,23.0,23.25,2200.0,0.08139534883720922,1.0
1999-10-20,25.0,25.15,25.0,25.15,9000.0,0.08172043010752672,1.0
1999-10-21,27.0,27.0,23.15,23.15,4100.0,-0.07952286282306165,1.0
1999-10-22,21.5,24.0,21.5,22.45,1900.0,-0.030237580993520474,1.0
1999-10-23,20.7,20.7,20.7,20.7,700.0,-0.07795100222717144,1.0
1999-10-25,19.1,20.85,19.05,19.1,2500.0,-0.07729468599033806,1.0
1999-10-26,14.35,17.8,14.35,16.2,2400.0,-0.1518324607329844,1.0
1999-10-27,13.0,19.8,13.0,17.95,2900.0,0.10802469135802473,1.0
1999-10-28,16.4,16.4,16.0,16.0,900.0,-0.10863509749303613,1.0
1999-10-29,14.7,15.05,14.7,15.05,300.0,-0.059374999999999956,1.0
1999-11-01,16.2,16.9,16.2,16.85,1200.0,0.1196013289036546,1.0
1999-11-02,13.6,13.6,13.6,13.6,200.0,-0.19287833827893186,1.0
1999-11-03,15.0,16.75,15.0,16.75,1900.0,0.2316176470588236,1.0
1999-11-04,16.65,16.65,15.1,16.0,500.0,-0.04477611940298509,1.0
1999-11-05,16.5,16.5,16.4,16.4,300.0,0.02499999999999991,1.0
1999-11-09,15.25,18.0,15.0,18.0,400.0,0.09756097560975618,1.0
1999-11-10,16.5,17.6,16.5,17.5,400.0,-0.02777777777777779,1.0
1999-11-11,17.0,17.05,16.2,16.25,800.0,-0.0714285714285714,1.0
1999-11-12,16.0,16.45,15.0,15.25,1100.0,-0.06153846153846154,1.0
1999-11-15,15.25,15.25,15.0,15.25,600.0,0.0,1.0
1999-11-16,16.0,18.0,16.0,17.75,2600.0,0.16393442622950816,1.0
1999-11-17,18.0,18.0,16.1,17.0,1800.0,-0.04225352112676062,1.0
1999-11-18,17.0,17.0,16.25,16.25,1100.0,-0.044117647058823484,1.0
1999-11-19,17.0,17.0,17.0,17.0,100.0,0.04615384615384621,1.0
1999-11-24,15.4,15.4,15.0,15.05,600.0,-0.1147058823529411,1.0
1999-11-25,15.0,15.0,15.0,15.0,2300.0,-0.0033222591362126463,1.0
1999-11-29,14.0,14.05,14.0,14.05,300.0,-0.06333333333333324,1.0
1999-11-30,14.0,14.0,14.0,14.0,800.0,-0.003558718861210064,1.0
1999-12-01,15.45,15.45,14.0,14.0,300.0,0.0,1.0
1999-12-02,14.2,15.0,14.2,15.0,200.0,0.0714285714285714,1.0
1999-12-03,15.0,15.0,15.0,15.0,100.0,0.0,1.0
1999-12-07,17.5,17.5,16.5,16.5,600.0,0.10000000000000009,1.0
1999-12-08,16.5,16.5,15.5,15.5,2100.0,-0.06060606060606055,1.0
1999-12-09,17.5,17.5,17.5,17.5,500.0,0.12903225806451624,1.0
1999-12-10,17.0,17.0,16.5,16.5,500.0,-0.05714285714285716,1.0
1999-12-13,18.5,18.5,17.1,17.25,600.0,0.045454545454545414,1.0
1999-12-14,19.9,20.75,17.4,20.75,1900.0,0.2028985507246377,1.0
1999-12-15,20.0,20.95,19.1,20.9,900.0,0.0072289156626506035,1.0
1999-12-16,20.0,22.5,20.0,22.5,1800.0,0.07655502392344515,1.0
1999-12-17,23.3,24.3,23.3,24.3,1600.0,0.08000000000000007,1.0
1999-12-20,25.0,26.25,25.0,26.25,1000.0,0.08024691358024683,1.0
1999-12-21,26.25,28.35,26.25,28.0,4800.0,0.06666666666666665,1.0
1999-12-22,30.25,30.25,30.25,30.25,14900.0,0.0803571428571428,1.0
1999-12-23,32.65,32.65,30.75,32.1,10500.0,0.06115702479338858,1.0
1999-12-24,32.0,33.5,29.55,29.85,5500.0,-0.07009345794392519,1.0
1999-12-27,27.9,30.0,27.5,30.0,5100.0,0.005025125628140614,1.0
1999-12-28,28.0,30.5,27.6,30.25,3000.0,0.008333333333333304,1.0
1999-12-29,30.0,30.35,29.8,29.8,600.0,-0.014876033057851235,1.0
1999-12-30,29.0,30.0,28.4,28.45,800.0,-0.04530201342281881,1.0
2000-01-03,29.0,30.0,28.05,28.75,1400.0,0.010544815465729274,1.0
2000-01-04,28.0,28.0,26.55,26.55,1200.0,-0.07652173913043481,1.0
2000-01-05,27.0,27.5,25.5,25.5,1900.0,-0.039548022598870136,1.0
2000-01-06,27.45,27.45,25.0,25.0,800.0,-0.019607843137254943,1.0
2000-01-07,24.8,24.8,24.8,24.8,300.0,-0.008000000000000007,1.0
2000-01-10,23.0,23.0,23.0,23.0,100.0,-0.07258064516129037,1.0
2000-01-11,21.25,21.25,21.25,21.25,500.0,-0.07608695652173914,1.0
2000-01-12,20.1,20.1,20.0,20.0,200.0,-0.05882352941176472,1.0
2000-01-13,18.5,18.5,18.5,18.5,200.0,-0.07499999999999996,1.0
2000-01-14,15.3,20.0,15.3,20.0,400.0,0.08108108108108114,1.0
2000-01-17,18.5,18.5,18.5,18.5,100.0,-0.07499999999999996,1.0
2000-01-18,19.5,19.5,16.65,16.65,600.0,-0.10000000000000009,1.0
2000-01-20,19.5,20.75,19.5,20.75,1900.0,0.24624624624624625,1.0
2000-01-21,19.1,19.1,19.1,19.1,400.0,-0.07951807228915653,1.0
2000-01-24,18.5,18.5,18.5,18.5,100.0,-0.03141361256544506,1.0
2000-01-25,18.0,18.5,16.75,17.5,500.0,-0.05405405405405406,1.0
2000-01-27,20.25,20.6,18.5,18.5,2100.0,0.05714285714285716,1.0
2000-01-28,21.0,22.5,18.4,18.5,700.0,0.0,1.0
2000-01-31,18.5,18.5,15.55,16.15,2700.0,-0.12702702702702706,1.0
2000-02-02,17.0,19.6,17.0,19.6,500.0,0.21362229102167207,1.0
