Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-01-14,19.0,20.8,19.0,19.25,2292.0,0.04054054054054057,1.0
2002-01-15,19.0,19.0,18.0,18.0,302.0,-0.06493506493506496,1.0
2002-01-16,17.35,17.35,17.35,17.35,28.0,-0.03611111111111098,1.0
2002-01-17,18.5,18.5,18.5,18.5,150.0,0.06628242074927937,1.0
2002-01-18,18.0,18.5,18.0,18.2,825.0,-0.016216216216216273,1.0
2002-01-21,17.75,17.8,17.75,17.8,335.0,-0.0219780219780219,1.0
2002-01-23,18.0,18.0,18.0,18.0,73.0,0.011235955056179803,1.0
2002-01-24,19.4,19.4,16.65,18.45,5900.0,0.02499999999999991,1.0
2002-01-25,18.5,18.5,18.1,18.1,250.0,-0.0189701897018969,1.0
2002-01-29,18.0,18.0,17.6,17.6,600.0,-0.027624309392265234,1.0
2002-01-30,18.0,18.5,17.6,18.0,1743.0,0.022727272727272707,1.0
2002-01-31,18.1,18.1,16.25,16.35,2250.0,-0.09166666666666656,1.0
2002-02-01,16.0,16.9,16.0,16.35,2800.0,0.0,1.0
2002-02-04,16.0,16.5,16.0,16.5,365.0,0.00917431192660545,1.0
2002-02-05,14.05,16.25,14.05,14.55,1287.0,-0.11818181818181817,1.0
2002-02-06,16.5,16.5,15.05,15.6,3.0,0.07216494845360821,1.0
2002-02-07,16.5,16.5,15.25,15.35,1050.0,-0.01602564102564108,1.0
2002-02-08,16.0,16.5,16.0,16.5,50.0,0.07491856677524433,1.0
2002-02-11,16.25,16.95,15.5,16.0,2515.0,-0.030303030303030276,1.0
2002-02-12,15.5,16.0,15.35,15.35,1800.0,-0.04062500000000002,1.0
2002-02-13,15.3,15.55,15.3,15.5,1067.0,0.009771986970684043,1.0
2002-02-14,14.05,15.5,14.05,15.0,2319.0,-0.032258064516129004,1.0
2002-02-15,15.0,15.0,14.65,14.7,7001.0,-0.020000000000000018,1.0
2002-02-18,14.0,15.0,14.0,14.7,510.0,0.0,1.0
2002-02-19,15.0,15.0,14.5,14.8,3399.0,0.006802721088435382,1.0
2002-02-20,14.25,15.0,14.05,15.0,4125.0,0.013513513513513375,1.0
2002-02-21,15.0,15.0,14.7,14.7,1650.0,-0.020000000000000018,1.0
2002-02-22,15.0,15.0,15.0,15.0,121.0,0.020408163265306145,1.0
2002-02-25,14.15,14.95,14.15,14.95,125.0,-0.0033333333333334103,1.0
2002-02-26,14.95,17.0,14.95,15.55,3182.0,0.04013377926421424,1.0
2002-02-27,15.05,15.25,14.6,15.0,784.0,-0.03536977491961424,1.0
2002-02-28,15.25,15.25,14.3,14.75,300.0,-0.01666666666666672,1.0
2002-03-04,14.1,14.1,14.05,14.05,100.0,-0.047457627118643986,1.0
2002-03-05,14.0,14.35,11.35,13.1,3775.0,-0.06761565836298944,1.0
2002-03-06,13.95,14.4,13.5,13.85,1250.0,0.057251908396946494,1.0
2002-03-07,14.95,14.95,14.15,14.35,916.0,0.036101083032491044,1.0
2002-03-08,14.25,14.45,13.25,14.45,3406.0,0.006968641114982521,1.0
2002-03-11,13.7,15.7,13.7,15.6,4884.0,0.0795847750865053,1.0
2002-03-12,15.45,16.0,14.55,16.0,3504.0,0.025641025641025772,1.0
2002-03-13,14.45,14.8,14.45,14.75,244.0,-0.078125,1.0
2002-03-14,17.5,17.5,15.0,15.0,302.0,0.016949152542372836,1.0
2002-03-15,14.6,15.0,14.0,15.0,1850.0,0.0,1.0
2002-03-18,15.5,15.5,14.85,14.95,10824.0,-0.0033333333333334103,1.0
2002-03-19,15.5,15.8,14.6,15.15,2200.0,0.013377926421404673,1.0
2002-03-20,15.55,15.55,14.75,15.0,600.0,-0.00990099009900991,1.0
2002-03-21,15.0,15.0,15.0,15.0,300.0,0.0,1.0
2002-03-22,15.2,15.2,14.5,14.55,760.0,-0.029999999999999916,1.0
2002-03-26,16.0,16.0,14.6,14.75,1817.0,0.013745704467353903,1.0
2002-03-27,15.5,15.5,14.55,15.1,2059.0,0.023728813559322104,1.0
2002-03-28,16.0,16.1,14.8,14.9,3636.0,-0.013245033112582738,1.0
2002-04-01,15.0,15.0,14.75,15.0,3250.0,0.006711409395973034,1.0
2002-04-02,15.5,16.0,14.0,14.0,10850.0,-0.06666666666666665,1.0
2002-04-03,14.0,14.0,13.75,14.0,6355.0,0.0,1.0
2002-04-04,14.0,14.7,14.0,14.65,2050.0,0.046428571428571486,1.0
2002-04-05,14.2,14.55,14.0,14.55,1350.0,-0.0068259385665528916,1.0
2002-04-08,14.9,15.05,11.7,14.85,9426.0,0.020618556701030855,1.0
2002-04-09,14.7,14.75,13.65,14.35,6311.0,-0.03367003367003363,1.0
2002-04-10,14.5,14.95,14.1,14.4,4372.0,0.0034843205574912606,1.0
2002-04-11,14.8,14.85,14.4,14.8,2995.0,0.0277777777777779,1.0
2002-04-12,14.8,15.0,14.55,14.75,2460.0,-0.0033783783783783994,1.0
2002-04-15,14.9,15.3,14.9,15.3,2500.0,0.03728813559322042,1.0
2002-04-16,15.0,15.45,15.0,15.35,1551.0,0.0032679738562091387,1.0
2002-04-17,14.7,14.9,14.7,14.9,1286.0,-0.02931596091205202,1.0
2002-04-18,15.0,15.15,14.7,14.7,450.0,-0.0134228187919464,1.0
2002-04-19,15.1,15.15,14.85,14.95,1100.0,0.017006802721088343,1.0
2002-04-22,15.3,15.6,14.5,15.0,1606.0,0.0033444816053511683,1.0
2002-04-23,15.0,15.2,14.6,14.7,1201.0,-0.020000000000000018,1.0
2002-04-24,14.6,14.7,14.6,14.7,400.0,0.0,1.0
2002-04-25,14.6,14.95,14.6,14.6,814.0,-0.006802721088435382,1.0
2002-04-26,14.6,15.0,14.5,14.5,550.0,-0.006849315068493178,1.0
2002-04-29,14.25,14.85,14.2,14.25,437.0,-0.017241379310344862,1.0
2002-05-02,14.7,15.0,14.7,14.75,2419.0,0.03508771929824572,1.0
2002-05-03,15.95,16.0,15.0,15.0,736.0,0.016949152542372836,1.0
2002-05-06,15.45,15.5,15.0,15.5,3288.0,0.03333333333333344,1.0
2002-05-07,15.8,18.6,15.75,18.6,24368.0,0.20000000000000018,1.0
2002-05-08,20.8,20.8,18.5,18.65,24271.0,0.0026881720430105283,1.0
2002-05-09,18.4,18.9,18.05,18.15,7146.0,-0.02680965147453085,1.0
2002-05-10,18.9,19.0,18.1,18.55,1305.0,0.02203856749311317,1.0
2002-05-13,17.5,17.8,17.1,17.1,2171.0,-0.07816711590296488,1.0
2002-05-14,16.0,18.3,16.0,17.4,101853.0,0.01754385964912264,1.0
2002-05-15,17.05,17.25,16.5,16.65,2843.0,-0.0431034482758621,1.0
2002-05-16,16.9,16.9,16.0,16.0,2900.0,-0.039039039039038936,1.0
2002-05-17,16.6,16.6,16.6,16.6,50.0,0.03750000000000009,1.0
2002-05-20,16.0,16.0,15.5,15.5,450.0,-0.0662650602409639,1.0
2002-05-21,16.0,16.2,14.9,15.3,7788.0,-0.012903225806451535,1.0
2002-05-22,13.25,15.5,13.25,15.5,300.0,0.013071895424836555,1.0
2002-05-23,16.4,16.5,15.25,16.5,102.0,0.06451612903225801,1.0
2002-05-24,16.45,16.45,16.45,16.45,100.0,-0.00303030303030305,1.0
2002-05-27,16.1,16.1,15.25,16.0,1870.0,-0.027355623100303927,1.0
2002-05-28,14.6,16.0,14.6,16.0,1050.0,0.0,1.0
2002-05-29,15.5,15.5,15.5,15.5,200.0,-0.03125,1.0
2002-05-30,16.25,16.25,15.0,15.15,2082.0,-0.022580645161290325,1.0
2002-05-31,15.0,15.95,15.0,15.95,115.0,0.05280528052805278,1.0
2002-06-03,15.5,15.5,15.0,15.3,1300.0,-0.04075235109717856,1.0
2002-06-04,15.15,15.85,15.05,15.4,6632.0,0.006535947712418277,1.0
2002-06-05,15.5,17.1,15.5,16.05,14151.0,0.04220779220779214,1.0
2002-06-06,14.7,18.0,14.7,16.15,4356.0,0.006230529595015355,1.0
2002-06-07,16.1,16.4,15.75,15.9,1857.0,-0.015479876160990558,1.0
2002-06-10,15.75,16.0,15.75,16.0,843.0,0.0062893081761006275,1.0
2002-06-11,16.9,18.2,16.3,17.8,9890.0,0.11250000000000004,1.0
2002-06-12,18.5,20.35,18.5,19.45,22519.0,0.09269662921348298,1.0
2002-06-13,19.0,20.9,19.0,20.2,18563.0,0.03856041131105403,1.0
2002-06-14,21.7,21.7,19.0,20.95,18950.0,0.03712871287128716,1.0
2002-06-17,22.5,25.15,21.6,25.05,47907.0,0.19570405727923634,1.0
2002-06-18,25.9,26.2,23.0,23.5,12654.0,-0.0618762475049901,1.0
2002-06-19,23.0,23.7,22.0,22.65,5647.0,-0.036170212765957555,1.0
2002-06-20,22.0,24.4,22.0,23.45,6304.0,0.03532008830022071,1.0
2002-06-21,23.5,24.15,23.05,23.9,4005.0,0.019189765458422103,1.0
2002-06-24,23.5,24.45,23.0,23.35,6268.0,-0.023012552301255096,1.0
2002-06-25,23.0,23.9,22.6,23.25,2843.0,-0.004282655246252709,1.0
2002-06-26,24.0,24.0,22.5,22.6,4360.0,-0.027956989247311714,1.0
2002-06-27,22.5,22.5,22.0,22.05,690.0,-0.02433628318584069,1.0
2002-06-28,22.55,24.0,22.55,23.45,12030.0,0.06349206349206349,1.0
2002-07-01,24.95,28.0,24.25,26.95,109607.0,0.14925373134328357,1.0
2002-07-02,28.2,29.0,26.9,27.1,63554.0,0.005565862708719838,1.0
2002-07-03,27.5,29.7,27.5,28.15,64182.0,0.03874538745387435,1.0
2002-07-04,29.5,29.5,27.85,28.25,32662.0,0.00355239786856143,1.0
2002-07-05,28.95,29.3,28.45,28.7,19611.0,0.015929203539823078,1.0
2002-07-08,29.8,31.85,29.8,30.9,38195.0,0.0766550522648084,1.0
2002-07-09,31.9,32.0,28.5,29.0,17801.0,-0.06148867313915851,1.0
2002-07-10,30.3,30.35,27.35,27.55,31454.0,-0.04999999999999993,1.0
2002-07-11,27.5,27.5,26.8,26.95,19154.0,-0.02177858439201452,1.0
2002-07-12,27.15,28.4,27.15,27.7,11379.0,0.027829313543599188,1.0
2002-07-15,27.1,27.1,25.0,26.0,15801.0,-0.06137184115523464,1.0
2002-07-16,26.35,26.5,25.0,25.25,8239.0,-0.028846153846153855,1.0
2002-07-17,24.3,25.0,23.0,23.7,6769.0,-0.06138613861386144,1.0
2002-07-18,28.0,28.0,24.4,24.85,1476.0,0.04852320675105504,1.0
2002-07-19,26.0,26.0,23.8,23.95,10577.0,-0.03621730382293775,1.0
2002-07-22,23.15,23.8,22.55,22.85,4200.0,-0.045929018789144016,1.0
2002-07-23,23.1,23.4,22.0,23.05,8525.0,0.008752735229759168,1.0
2002-07-24,24.0,24.0,22.2,22.5,2829.0,-0.02386117136659438,1.0
2002-07-25,22.15,22.85,21.2,21.65,6936.0,-0.0377777777777778,1.0
2002-07-26,21.0,21.0,19.0,19.25,13321.0,-0.11085450346420322,1.0
2002-07-29,16.5,19.45,15.75,17.05,15448.0,-0.11428571428571421,1.0
2002-07-30,18.0,18.9,17.0,17.4,3453.0,0.02052785923753664,1.0
2002-07-31,15.6,16.85,15.0,16.55,9780.0,-0.048850574712643535,1.0
2002-08-01,16.8,18.0,16.75,17.0,2993.0,0.027190332326283873,1.0
2002-08-02,16.8,16.8,16.0,16.45,6252.0,-0.032352941176470584,1.0
2002-08-05,17.3,17.5,16.95,17.05,2383.0,0.03647416413373872,1.0
2002-08-06,17.9,17.9,16.7,17.05,2273.0,0.0,1.0
2002-08-07,17.95,20.5,17.55,20.45,36669.0,0.1994134897360702,1.0
2002-08-08,22.0,22.45,19.05,19.35,26865.0,-0.05378973105134466,1.0
2002-08-09,21.5,21.5,18.85,19.45,13270.0,0.0051679586563306845,1.0
2002-08-12,22.0,22.0,18.95,19.15,683.0,-0.015424164524421635,1.0
2002-08-13,22.0,22.0,18.7,18.75,2382.0,-0.02088772845952991,1.0
2002-08-14,18.9,19.1,18.75,19.1,1354.0,0.01866666666666683,1.0
2002-08-16,21.0,21.0,18.25,18.95,951.0,-0.007853403141361404,1.0
2002-08-19,18.9,19.0,18.0,18.3,5259.0,-0.03430079155672816,1.0
2002-08-20,22.0,22.0,18.35,18.5,918.0,0.010928961748633892,1.0
2002-08-21,20.0,20.0,18.65,19.0,3500.0,0.027027027027026973,1.0
2002-08-22,19.0,19.0,18.65,18.75,2056.0,-0.013157894736842146,1.0
2002-08-23,19.0,19.0,18.15,18.25,4321.0,-0.026666666666666616,1.0
2002-08-26,18.15,18.2,18.0,18.05,2639.0,-0.010958904109588996,1.0
2002-08-27,17.1,18.35,17.1,18.3,801.0,0.013850415512465464,1.0
2002-08-28,17.8,18.0,17.8,18.0,850.0,-0.016393442622950838,1.0
2002-08-29,19.0,19.0,17.55,17.65,1163.0,-0.019444444444444486,1.0
2002-08-30,19.0,19.0,17.5,18.0,1002.0,0.019830028328611915,1.0
2002-09-02,19.0,19.0,18.25,18.3,1053.0,0.016666666666666607,1.0
2002-09-03,17.75,18.45,17.75,17.8,601.0,-0.02732240437158473,1.0
2002-09-04,19.8,19.8,17.9,18.3,9522.0,0.028089887640449396,1.0
2002-09-05,19.85,19.85,17.9,17.95,2502.0,-0.019125683060109422,1.0
2002-09-06,18.7,18.7,18.0,18.05,4044.0,0.005571030640668662,1.0
2002-09-09,18.1,18.15,18.1,18.15,2500.0,0.005540166204986097,1.0
2002-09-11,18.9,18.9,18.15,18.15,2702.0,0.0,1.0
2002-09-12,18.0,18.5,18.0,18.5,1000.0,0.019283746556473913,1.0
2002-09-13,18.5,18.7,18.5,18.7,2650.0,0.0108108108108107,1.0
2002-09-16,18.9,18.9,18.6,18.85,2802.0,0.008021390374331583,1.0
2002-09-17,18.95,18.95,18.7,18.9,202.0,0.0026525198938991412,1.0
2002-09-18,18.8,20.0,18.8,19.55,5216.0,0.03439153439153442,1.0
2002-09-19,18.55,19.4,18.5,19.1,2000.0,-0.023017902813299185,1.0
2002-09-20,18.5,19.7,18.5,19.55,1906.0,0.023560209424083656,1.0
2002-09-24,19.0,19.15,19.0,19.05,5706.0,-0.025575447570332477,1.0
2002-09-25,18.05,18.9,18.05,18.65,7134.0,-0.0209973753280841,1.0
2002-09-26,18.9,19.25,18.9,19.25,200.0,0.03217158176943702,1.0
2002-09-30,18.5,19.0,18.5,18.75,828.0,-0.025974025974025983,1.0
2002-10-01,17.8,19.25,17.8,19.2,3604.0,0.02400000000000002,1.0
2002-10-03,18.4,19.0,18.4,19.0,1300.0,-0.01041666666666663,1.0
2002-10-07,18.5,18.5,18.05,18.25,3800.0,-0.03947368421052633,1.0
2002-10-08,19.0,19.0,19.0,19.0,100.0,0.041095890410958846,1.0
2002-10-09,18.7,18.7,18.3,18.3,55.0,-0.0368421052631579,1.0
2002-10-10,18.9,18.9,18.4,18.9,76.0,0.032786885245901454,1.0
2002-10-11,18.05,18.15,18.05,18.15,600.0,-0.03968253968253965,1.0
2002-10-14,19.5,21.7,19.35,19.8,305.0,0.09090909090909105,1.0
2002-10-16,19.9,20.0,19.0,20.0,1183.0,0.010101010101010166,1.0
2002-10-17,19.25,20.0,19.05,19.1,186.0,-0.04499999999999993,1.0
2002-10-18,19.0,19.0,19.0,19.0,595.0,-0.005235602094240899,1.0
2002-10-21,18.1,19.7,18.1,18.1,202.0,-0.047368421052631504,1.0
2002-10-23,18.0,18.45,18.0,18.1,405.0,0.0,1.0
2002-10-24,19.2,19.2,17.55,17.7,1555.0,-0.02209944751381232,1.0
2002-10-25,17.95,17.95,16.1,16.3,2400.0,-0.07909604519774005,1.0
2002-10-28,17.9,17.9,17.0,17.35,502.0,0.0644171779141105,1.0
2002-10-29,17.9,17.9,16.55,17.4,54.0,0.0028818443804032867,1.0
2002-10-30,20.4,20.4,16.1,16.65,4351.0,-0.0431034482758621,1.0
2002-10-31,19.9,19.9,19.9,19.9,1.0,0.19519519519519513,1.0
2002-11-01,23.85,23.85,17.0,18.2,1197.0,-0.08542713567839189,1.0
2002-11-04,16.85,18.0,16.85,17.7,201.0,-0.027472527472527486,1.0
2002-11-05,16.15,18.45,16.15,18.45,746.0,0.04237288135593231,1.0
2002-11-07,18.3,19.25,18.3,19.2,5868.0,0.04065040650406515,1.0
2002-11-08,19.3,19.5,19.25,19.5,4195.0,0.015625,1.0
2002-11-11,19.05,19.05,19.05,19.05,801.0,-0.023076923076922995,1.0
2002-11-12,19.5,19.5,18.15,18.95,255.0,-0.005249343832021025,1.0
2002-11-13,19.0,19.0,19.0,19.0,1200.0,0.0026385224274407815,1.0
2002-11-14,18.5,19.0,18.5,19.0,5902.0,0.0,1.0
2002-11-15,17.15,19.1,17.15,19.05,5204.0,0.0026315789473685403,1.0
2002-11-18,19.0,19.0,19.0,19.0,10700.0,-0.002624671916010568,1.0
2002-11-20,18.4,18.5,18.4,18.5,1200.0,-0.02631578947368418,1.0
2002-11-21,17.0,19.25,17.0,19.0,4710.0,0.027027027027026973,1.0
2002-11-22,18.45,19.25,18.45,19.2,7500.0,0.010526315789473717,1.0
2002-11-25,19.15,19.5,19.0,19.0,18250.0,-0.01041666666666663,1.0
2002-11-26,19.4,20.85,19.4,19.6,15338.0,0.03157894736842115,1.0
2002-11-27,19.35,19.6,19.35,19.45,3874.0,-0.007653061224489943,1.0
2002-11-28,19.1,19.5,19.0,19.25,4100.0,-0.010282776349614386,1.0
2002-11-29,18.85,19.75,18.85,19.45,6400.0,0.010389610389610393,1.0
2002-12-02,19.5,19.95,19.0,19.65,7600.0,0.010282776349614275,1.0
2002-12-03,19.0,19.7,19.0,19.5,3543.0,-0.007633587786259444,1.0
2002-12-04,20.25,20.3,19.5,19.5,1437.0,0.0,1.0
2002-12-05,19.5,19.75,19.5,19.5,2050.0,0.0,1.0
2002-12-06,19.5,19.5,19.1,19.25,1170.0,-0.012820512820512775,1.0
2002-12-09,19.15,19.75,19.15,19.5,950.0,0.01298701298701288,1.0
2002-12-10,19.0,19.4,19.0,19.25,5100.0,-0.012820512820512775,1.0
2002-12-11,19.5,19.75,19.0,19.7,6150.0,0.023376623376623273,1.0
2002-12-12,19.65,19.85,19.65,19.7,768.0,0.0,1.0
2002-12-13,19.0,20.0,19.0,19.85,2000.0,0.0076142131979697325,1.0
2002-12-16,20.0,20.0,19.7,19.9,2751.0,0.0025188916876572875,1.0
2002-12-17,16.4,20.0,16.4,19.9,5896.0,0.0,1.0
2002-12-18,20.0,20.0,19.65,19.65,2364.0,-0.012562814070351758,1.0
2002-12-19,18.6,19.75,18.6,19.45,3766.0,-0.010178117048346036,1.0
2002-12-20,19.5,19.7,19.5,19.7,530.0,0.01285347043701801,1.0
2002-12-23,20.0,20.0,20.0,20.0,150.0,0.015228426395939021,1.0
2002-12-24,17.0,20.3,17.0,20.0,4308.0,0.0,1.0
2002-12-26,20.0,20.1,19.75,20.0,3250.0,0.0,1.0
2002-12-27,19.9,22.0,19.9,20.1,2537.0,0.0050000000000001155,1.0
2002-12-30,20.0,20.35,20.0,20.35,693.0,0.01243781094527363,1.0
2002-12-31,20.05,20.25,20.05,20.1,2250.0,-0.012285012285012331,1.0
2003-01-01,20.45,20.5,20.35,20.45,920.0,0.01741293532338295,1.0
2003-01-02,20.0,20.2,20.0,20.2,933.0,-0.012224938875305624,1.0
2003-01-03,20.0,20.95,20.0,20.5,2965.0,0.014851485148514865,1.0
2003-01-06,20.6,20.85,20.5,20.55,1549.0,0.0024390243902439046,1.0
2003-01-07,20.4,20.75,20.25,20.4,1951.0,-0.007299270072992803,1.0
2003-01-08,20.7,20.7,20.05,20.25,3080.0,-0.007352941176470562,1.0
2003-01-09,20.8,20.8,19.6,19.65,2911.0,-0.029629629629629672,1.0
2003-01-10,19.8,20.0,19.7,20.0,351.0,0.01781170483460559,1.0
2003-01-13,20.25,20.25,19.7,19.85,1300.0,-0.007499999999999951,1.0
2003-01-14,20.0,20.25,19.5,20.25,1933.0,0.02015113350125941,1.0
2003-01-15,20.25,20.3,20.15,20.2,5000.0,-0.0024691358024692134,1.0
2003-01-16,17.7,20.5,17.7,20.5,1260.0,0.014851485148514865,1.0
2003-01-17,18.2,20.4,18.2,20.1,4200.0,-0.019512195121951126,1.0
2003-01-20,19.1,20.35,19.1,20.35,600.0,0.01243781094527363,1.0
2003-01-21,19.25,20.0,19.25,20.0,700.0,-0.017199017199017286,1.0
2003-01-22,19.4,19.4,19.0,19.0,5000.0,-0.050000000000000044,1.0
2003-01-23,19.5,19.5,18.5,18.6,3800.0,-0.021052631578947323,1.0
2003-01-24,19.0,19.0,18.4,18.6,2800.0,0.0,1.0
2003-01-27,18.0,18.0,17.05,17.25,7603.0,-0.07258064516129037,1.0
2003-01-28,16.75,18.05,16.75,18.0,2000.0,0.04347826086956519,1.0
2003-01-29,16.3,17.4,16.3,17.3,3968.0,-0.03888888888888886,1.0
2003-01-30,17.25,17.25,16.8,17.25,286.0,-0.0028901734104046506,1.0
2003-01-31,17.0,18.9,17.0,18.75,205.0,0.08695652173913038,1.0
2003-02-03,17.35,17.35,17.35,17.35,100.0,-0.07466666666666655,1.0
2003-02-04,17.5,17.5,17.5,17.5,200.0,0.008645533141210304,1.0
2003-02-05,17.2,17.85,17.2,17.85,500.0,0.020000000000000018,1.0
2003-02-06,17.95,17.95,17.4,17.45,1025.0,-0.022408963585434316,1.0
2003-02-07,17.4,17.4,17.4,17.4,100.0,-0.002865329512893977,1.0
2003-02-10,17.0,17.0,17.0,17.0,43.0,-0.02298850574712641,1.0
2003-02-11,17.5,17.5,17.3,17.3,200.0,0.01764705882352935,1.0
2003-02-12,17.5,18.0,17.5,18.0,200.0,0.040462427745664664,1.0
2003-02-14,16.4,16.75,15.0,15.5,4216.0,-0.13888888888888884,1.0
2003-02-18,16.6,16.6,16.6,16.6,700.0,0.07096774193548394,1.0
2003-02-19,16.5,16.95,16.1,16.95,600.0,0.02108433734939741,1.0
2003-02-20,16.65,16.65,16.05,16.3,1200.0,-0.03834808259587008,1.0
2003-02-21,16.1,16.1,16.05,16.05,625.0,-0.015337423312883458,1.0
2003-02-24,17.0,17.0,16.1,16.1,372.0,0.0031152647975078995,1.0
2003-02-25,15.75,16.0,15.75,16.0,500.0,-0.006211180124223725,1.0
2003-02-26,16.0,16.0,16.0,16.0,10.0,0.0,1.0
2003-02-27,16.05,16.05,16.0,16.0,2000.0,0.0,1.0
2003-02-28,15.4,16.65,15.35,16.65,1003.0,0.04062499999999991,1.0
2003-03-03,17.9,17.9,15.55,16.25,354.0,-0.024024024024023927,1.0
2003-03-04,15.1,16.1,15.1,15.5,3293.0,-0.0461538461538461,1.0
2003-03-05,16.45,16.45,15.4,16.15,375.0,0.04193548387096757,1.0
2003-03-06,15.4,15.4,15.4,15.4,100.0,-0.046439628482972006,1.0
2003-03-07,15.0,15.0,15.0,15.0,100.0,-0.025974025974025983,1.0
2003-03-10,15.5,15.5,14.8,15.0,440.0,0.0,1.0
2003-03-11,14.5,15.4,14.5,14.5,731.0,-0.033333333333333326,1.0
2003-03-12,14.4,14.4,14.35,14.35,599.0,-0.010344827586206917,1.0
2003-03-13,14.1,14.45,14.1,14.35,700.0,0.0,1.0
2003-03-17,16.45,16.5,13.95,14.0,300.0,-0.024390243902439046,1.0
2003-03-20,13.2,14.0,13.2,13.9,2502.0,-0.0071428571428571175,1.0
2003-03-21,11.9,15.0,11.9,13.55,2300.0,-0.025179856115107868,1.0
2003-03-22,14.0,14.0,14.0,14.0,500.0,0.03321033210332103,1.0
2003-03-24,14.0,15.75,14.0,14.1,1124.0,0.0071428571428571175,1.0
2003-03-25,14.2,14.2,14.2,14.2,200.0,0.007092198581560183,1.0
2003-03-26,14.25,14.25,14.25,14.25,150.0,0.0035211267605634866,1.0
2003-03-28,14.25,14.6,14.25,14.6,51.0,0.024561403508772006,1.0
2003-03-31,13.5,13.5,13.5,13.5,100.0,-0.07534246575342463,1.0
2003-04-01,14.35,14.45,14.35,14.45,139.0,0.07037037037037042,1.0
2003-04-02,14.75,15.65,14.75,15.25,89.0,0.05536332179930792,1.0
2003-04-03,14.75,14.75,14.75,14.75,100.0,-0.032786885245901676,1.0
2003-04-04,15.1,15.1,15.1,15.1,300.0,0.023728813559322104,1.0
2003-04-07,15.2,16.15,15.2,15.85,250.0,0.04966887417218535,1.0
2003-04-08,15.4,15.4,14.95,14.95,297.0,-0.056782334384858024,1.0
2003-04-09,14.5,14.5,14.5,14.5,200.0,-0.030100334448160515,1.0
2003-04-10,15.95,16.0,15.95,16.0,100.0,0.10344827586206895,1.0
2003-04-11,14.1,14.1,14.1,14.1,43.0,-0.11875000000000002,1.0
2003-04-15,13.0,16.9,13.0,16.0,405.0,0.13475177304964547,1.0
2003-04-16,16.0,16.4,15.05,15.1,1226.0,-0.05625000000000002,1.0
2003-04-17,14.45,14.65,14.45,14.6,1000.0,-0.0331125827814569,1.0
2003-04-21,14.6,16.35,14.55,16.0,1220.0,0.09589041095890405,1.0
2003-04-22,15.0,15.6,15.0,15.55,400.0,-0.028124999999999956,1.0
2003-04-23,15.45,15.45,15.4,15.4,600.0,-0.009646302250803873,1.0
2003-04-24,15.0,15.9,15.0,15.2,898.0,-0.012987012987013102,1.0
2003-04-25,15.15,15.85,15.1,15.85,588.0,0.04276315789473695,1.0
2003-04-29,15.05,15.05,15.05,15.05,500.0,-0.050473186119873725,1.0
2003-05-02,14.5,14.65,14.5,14.65,500.0,-0.02657807308970106,1.0
2003-05-06,15.5,15.5,15.5,15.5,500.0,0.058020477815699634,1.0
2003-05-07,15.5,15.8,15.5,15.8,1040.0,0.019354838709677358,1.0
2003-05-08,15.0,16.0,14.8,15.2,724.0,-0.03797468354430389,1.0
2003-05-09,16.0,16.0,15.0,15.0,800.0,-0.013157894736842035,1.0
2003-05-13,15.3,15.9,15.05,15.85,1115.0,0.05666666666666664,1.0
2003-05-14,15.25,16.5,15.0,16.4,2436.0,0.034700315457413256,1.0
2003-05-15,15.55,17.4,15.05,16.65,2851.0,0.015243902439024293,1.0
2003-05-16,16.9,17.5,16.5,17.4,3406.0,0.04504504504504503,1.0
2003-05-19,17.5,17.5,16.75,17.0,2800.0,-0.02298850574712641,1.0
2003-05-20,17.0,17.0,16.4,16.6,3510.0,-0.0235294117647058,1.0
2003-05-21,17.5,18.2,16.25,17.3,4354.0,0.04216867469879504,1.0
2003-05-22,17.4,17.8,17.25,17.4,9400.0,0.005780346820809079,1.0
2003-05-23,17.6,18.6,17.6,18.1,10465.0,0.04022988505747138,1.0
2003-05-26,18.7,20.9,18.7,20.55,12388.0,0.1353591160220995,1.0
2003-05-27,18.55,21.0,18.0,20.05,17961.0,-0.024330900243308973,1.0
2003-05-28,20.0,20.2,19.15,19.45,3750.0,-0.029925187032418976,1.0
2003-05-29,19.85,19.9,18.75,19.0,2008.0,-0.023136246786632397,1.0
2003-05-30,19.9,19.9,18.75,19.8,6985.0,0.04210526315789487,1.0
2003-06-02,19.0,19.7,18.65,19.0,1756.0,-0.04040404040404044,1.0
2003-06-03,19.5,19.5,18.65,18.7,629.0,-0.015789473684210575,1.0
2003-06-04,18.9,19.4,18.9,19.0,1611.0,0.016042780748663166,1.0
2003-06-05,18.55,19.7,18.55,19.35,4430.0,0.018421052631579116,1.0
2003-06-06,19.05,21.4,19.05,20.4,19052.0,0.05426356589147274,1.0
2003-06-09,20.05,21.0,19.75,20.3,29140.0,-0.004901960784313597,1.0
2003-06-10,19.4,20.2,18.55,18.75,11963.0,-0.07635467980295574,1.0
2003-06-11,20.25,20.25,19.05,19.2,1808.0,0.02400000000000002,1.0
2003-06-12,19.0,19.3,19.0,19.1,1250.0,-0.005208333333333259,1.0
2003-06-13,19.25,20.4,18.9,19.8,7729.0,0.036649214659685736,1.0
2003-06-16,19.5,20.0,19.5,19.85,22250.0,0.002525252525252597,1.0
2003-06-17,23.7,23.7,19.8,21.1,95073.0,0.06297229219143574,1.0
