Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-07-04,,,,,,,
2008-07-07,,,,,,,
2008-07-08,46.2,46.7,43.5,44.55,690562.0,-0.07187500000000002,1.0
2008-07-09,47.0,47.0,42.25,42.65,680460.0,-0.0426487093153759,1.0
2008-07-10,42.0,44.1,39.55,40.65,663636.0,-0.04689331770222749,1.0
2008-07-11,40.65,43.35,40.25,40.9,560898.0,0.006150061500614923,1.0
2008-07-14,40.4,41.45,39.1,39.65,247051.0,-0.030562347188264005,1.0
2008-07-15,38.9,42.3,37.6,39.25,214715.0,-0.010088272383354302,1.0
2008-07-16,39.15,39.6,37.0,37.35,114221.0,-0.0484076433121019,1.0
2008-07-17,37.0,39.9,35.75,38.2,181996.0,0.022757697456492698,1.0
2008-07-18,37.55,38.2,36.7,37.15,77325.0,-0.027486910994764524,1.0
2008-07-21,37.0,39.5,35.3,38.45,132222.0,0.0349932705248992,1.0
2008-07-22,31.7,39.9,31.7,38.75,112202.0,0.007802340702210531,1.0
2008-07-23,39.0,40.9,38.25,39.15,143307.0,0.010322580645161228,1.0
2008-07-24,39.9,40.8,37.85,38.2,42969.0,-0.024265644955300036,1.0
2008-07-25,37.95,38.35,36.75,36.85,50826.0,-0.035340314136125706,1.0
2008-07-28,36.5,37.95,36.5,37.5,36361.0,0.01763907734056991,1.0
2008-07-29,36.55,37.5,36.0,36.35,45840.0,-0.03066666666666662,1.0
2008-07-30,37.3,37.4,36.0,36.35,33659.0,0.0,1.0
2008-07-31,36.9,36.9,35.9,35.95,15203.0,-0.011004126547455306,1.0
2008-08-01,35.9,40.8,35.5,38.7,231774.0,0.07649513212795545,1.0
2008-08-04,38.0,39.9,37.95,39.35,50423.0,0.01679586563307489,1.0
2008-08-05,39.9,39.9,38.5,38.65,64427.0,-0.017789072426937835,1.0
2008-08-06,39.0,39.4,37.65,38.3,74642.0,-0.009055627425614499,1.0
2008-08-07,37.8,38.8,36.0,38.35,41012.0,0.0013054830287206887,1.0
2008-08-08,38.7,40.7,38.65,38.9,52982.0,0.014341590612777066,1.0
2008-08-11,40.9,40.9,38.5,38.9,83248.0,0.0,1.0
2008-08-12,38.6,39.0,37.9,38.05,19197.0,-0.02185089974293064,1.0
2008-08-13,37.15,38.85,37.1,37.8,19190.0,-0.006570302233902758,1.0
2008-08-14,37.5,38.55,37.3,37.8,30788.0,0.0,1.0
