Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-09-15,,,,,,,
2017-09-18,206.45,206.45,199.05,199.95,6389800.0,-0.01623616236162362,1.0
2017-09-19,200.0,203.9,197.7,198.65,4287615.0,-0.006501625406351463,1.0
2017-09-20,199.0,200.2,195.0,195.4,2925035.0,-0.016360432922225,1.0
2017-09-21,196.2,197.5,190.6,195.45,3559653.0,0.0002558853633571889,1.0
2017-09-22,193.25,198.75,189.05,190.25,5176182.0,-0.02660526988999734,1.0
2017-09-25,190.0,191.5,183.6,188.25,3928855.0,-0.010512483574244391,1.0
2017-09-26,190.25,193.3,188.5,189.55,3647262.0,0.0069057104913679,1.0
2017-09-27,191.0,191.0,180.0,180.45,4276411.0,-0.04800844104457935,1.0
2017-09-28,181.9,182.5,173.5,175.9,6803935.0,-0.025214740925464052,1.0
2017-09-29,177.65,190.9,177.45,183.75,4999893.0,0.04462762933484932,1.0
2017-10-03,186.7,187.0,182.65,184.35,1759816.0,0.0032653061224490187,1.0
2017-10-04,184.8,189.0,184.0,185.15,2034157.0,0.00433957146731756,1.0
2017-10-05,185.0,186.0,180.25,181.15,2710481.0,-0.02160410477990815,1.0
2017-10-06,182.3,182.95,180.25,180.6,2760329.0,-0.0030361578802098332,1.0
2017-10-09,181.5,182.9,179.5,179.9,2038990.0,-0.003875968992247958,1.0
2017-10-10,180.0,184.4,179.3,180.25,5116910.0,0.0019455252918287869,1.0
2017-10-11,182.0,183.1,178.1,178.7,3896403.0,-0.008599167822468834,1.0
2017-10-12,180.05,180.8,178.0,178.1,1867823.0,-0.003357582540570725,1.0
2017-10-13,180.0,187.75,179.2,183.25,9303982.0,0.028916339135317326,1.0
2017-10-16,184.85,188.0,180.05,180.8,4999594.0,-0.013369713506139136,1.0
2017-10-17,181.7,184.7,181.15,182.05,4001669.0,0.00691371681415931,1.0
2017-10-18,182.35,182.9,179.5,179.95,3401693.0,-0.01153529250205998,1.0
2017-10-19,181.0,184.45,180.9,183.5,2362093.0,0.019727702139483272,1.0
2017-10-23,184.85,185.25,179.6,179.85,3370600.0,-0.019891008174386937,1.0
2017-10-24,180.75,182.65,179.85,180.3,2694052.0,0.002502085070892557,1.0
2017-10-25,181.8,182.6,173.7,175.9,5183142.0,-0.024403771491957826,1.0
2017-10-26,176.55,178.9,174.0,174.45,3455465.0,-0.008243320068220705,1.0
2017-10-27,175.4,176.85,174.5,174.9,2618383.0,0.002579535683577161,1.0
2017-10-30,175.8,181.5,175.8,178.8,4085826.0,0.022298456260720467,1.0
2017-10-31,179.75,179.75,177.55,177.9,1587498.0,-0.005033557046979942,1.0
2017-11-01,178.55,183.6,177.3,178.15,4175241.0,0.0014052838673412893,1.0
2017-11-02,183.72500000000002,189.175,182.15,185.72500000000002,6629316.0,0.017824097257373217,1.0
2017-11-03,188.9,194.75,187.0,193.3,9083391.0,0.034242910647405145,1.0
2017-11-06,193.6,198.16666666666666,189.7,194.23333333333335,8844649.666666666,0.012213944052108627,1.0
2017-11-07,198.3,201.58333333333334,192.4,195.16666666666666,8605908.333333334,-0.00981502254318789,1.0
2017-11-08,203.0,205.0,195.1,196.1,8367167.0,-0.03184398913848441,1.0
2017-11-09,197.5,201.75,196.25,199.5,4612496.0,0.01733809280979104,1.0
2017-11-10,199.5,199.9,193.5,194.85,3865941.0,-0.023308270676691722,1.0
2017-11-13,195.7,198.15,193.25,194.0,2981764.0,-0.004362329997433911,1.0
2017-11-14,194.5,194.9,189.55,190.15,3777259.0,-0.019845360824742198,1.0
2017-11-15,190.0,194.0,187.3,189.25,4203443.0,-0.004733105443071262,1.0
2017-11-16,190.5,199.6,190.0,198.9,6098738.0,0.05099075297225886,1.0
2017-11-17,201.9,202.9,197.1,198.2,4351915.0,-0.0035193564605330296,1.0
2017-11-20,198.5,205.0,198.05,204.05,6421487.0,0.029515640766902163,1.0
2017-11-21,205.0,208.8,202.0,205.0,6641932.0,0.0046557216368536825,1.0
2017-11-22,205.75,205.75,200.5,201.75,3738514.0,-0.01585365853658538,1.0
2017-11-23,202.3,205.6,200.55,202.15,3487521.0,0.0019826517967782564,1.0
2017-11-24,202.75,205.5,202.25,202.8,2820801.0,0.003215434083601254,1.0
2017-11-27,202.5,205.4,201.0,204.6,2791373.0,0.008875739644970349,1.0
2017-11-28,205.0,207.05,199.1,200.95,3649749.0,-0.01783968719452589,1.0
2017-11-29,201.3,202.8,197.3,197.9,3802629.0,-0.015177904951480414,1.0
2017-11-30,197.5,197.75,193.6,194.5,4826787.0,-0.017180394138453847,1.0
2017-12-01,195.5,196.8,191.7,191.95,3117840.0,-0.013110539845758384,1.0
2017-12-04,192.75,192.75,188.8,189.65,2843066.0,-0.011982287053920238,1.0
2017-12-05,189.0,191.0,188.3,190.15,3093576.0,0.0026364355391510497,1.0
2017-12-06,189.5,189.75,186.4,186.65,2332029.0,-0.0184065211674993,1.0
2017-12-07,187.0,190.85,186.65,189.25,2447727.0,0.013929815162067927,1.0
2017-12-08,191.0,191.4,188.15,188.9,3024776.0,-0.001849405548216665,1.0
2017-12-11,189.75,190.35,187.5,187.7,2005947.0,-0.0063525674960297485,1.0
2017-12-12,188.1,188.15,185.3,185.85,1814721.0,-0.009856153436334503,1.0
2017-12-13,185.85,188.7,184.5,184.8,1886827.0,-0.005649717514124242,1.0
2017-12-14,185.7,186.15,181.5,182.85,2210973.0,-0.010551948051948146,1.0
2017-12-15,184.8,186.3,183.7,184.6,1967854.0,0.009570686354935631,1.0
2017-12-18,184.25,187.0,179.0,185.05,3345536.0,0.0024377031419284823,1.0
2017-12-19,186.0,187.45,183.3,184.5,2662271.0,-0.0029721696838692635,1.0
2017-12-20,185.15,185.55,182.9,183.75,2693653.0,-0.004065040650406471,1.0
2017-12-21,184.0,190.95,183.6,189.05,4540907.0,0.028843537414966036,1.0
2017-12-22,191.0,192.3,185.1,187.05,4944036.0,-0.01057921184871724,1.0
2017-12-26,187.75,187.75,184.0,184.5,3516860.0,-0.013632718524458798,1.0
2017-12-27,185.5,185.8,183.75,184.2,2417466.0,-0.001626016260162677,1.0
2017-12-28,184.5,185.65,183.85,184.55,2067830.0,0.0019001085776331195,1.0
2017-12-29,185.0,185.65,183.65,184.15,2431218.0,-0.00216743429964783,1.0
2018-01-01,184.5,189.3,184.0,186.4,2837824.0,0.012218300298669549,1.0
2018-01-02,187.5,187.65,184.2,185.25,2614919.0,-0.006169527896995763,1.0
2018-01-03,186.0,186.3,184.1,184.6,2035734.0,-0.0035087719298245723,1.0
