Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-09-02,138.0,140.0,133.0,135.8,70139.0,-0.006946983546617824,1.0
2005-09-05,138.0,143.5,135.3,138.5,125744.0,0.01988217967599404,1.0
2005-09-06,139.0,141.5,137.45,138.3,91510.0,-0.0014440433212995485,1.0
2005-09-08,139.85,145.9,138.05,142.65,195556.0,0.03145336225596518,1.0
2005-09-09,143.65,145.45,138.2,142.65,143445.0,0.0,1.0
2005-09-12,142.75,144.9,140.0,142.45,122477.0,-0.001402032947774412,1.0
2005-09-13,142.5,144.9,141.5,142.4,74085.0,-0.0003510003510002191,1.0
2005-09-14,142.2,143.6,135.0,140.9,57910.0,-0.010533707865168496,1.0
2005-09-15,141.0,151.75,141.0,147.3,279931.0,0.045422285308729604,1.0
2005-09-16,150.0,155.9,145.35,149.35,361599.0,0.013917175831636097,1.0
2005-09-19,151.0,152.75,139.0,144.1,130207.0,-0.03515232674924673,1.0
2005-09-20,144.0,146.0,139.0,142.15,109867.0,-0.013532269257459983,1.0
2005-09-21,144.0,144.8,128.2,134.7,93035.0,-0.0524094266619769,1.0
2005-09-22,135.0,137.0,121.25,121.5,112093.0,-0.09799554565701551,1.0
2005-09-23,123.0,125.9,114.8,120.4,137541.0,-0.009053497942386746,1.0
2005-09-26,124.9,129.0,122.0,127.5,82668.0,0.058970099667774,1.0
2005-09-27,129.0,131.0,127.0,127.9,59620.0,0.0031372549019608176,1.0
2005-09-28,130.0,130.0,127.5,128.25,20504.0,0.002736512900703536,1.0
2005-09-29,130.0,130.9,123.0,123.7,64710.0,-0.035477582846003886,1.0
2005-09-30,124.0,136.1,120.5,135.55,249711.0,0.09579628132578821,1.0
2005-10-03,142.0,143.0,135.4,136.9,176652.0,0.00995942456658061,1.0
2005-10-04,137.5,141.15,135.0,139.8,111069.0,0.02118334550766998,1.0
2005-10-05,140.55,143.0,139.0,140.3,99113.0,0.003576537911301969,1.0
2005-10-06,138.1,142.0,130.0,138.4,58104.0,-0.013542409123307286,1.0
2005-10-07,138.0,140.7,136.4,137.35,32810.0,-0.007586705202312194,1.0
2005-10-10,140.0,143.25,138.0,139.75,82893.0,0.017473607571896643,1.0
2005-10-11,140.0,140.0,132.5,137.95,44732.0,-0.012880143112701359,1.0
2005-10-13,139.0,143.0,136.0,137.0,25854.0,-0.006886553098948811,1.0
2005-10-14,139.0,141.9,128.45,130.2,58911.0,-0.04963503649635048,1.0
2005-10-17,130.0,132.5,127.0,131.15,39355.0,0.007296466973886417,1.0
2005-10-18,130.0,134.75,126.25,127.45,33760.0,-0.028211971025543292,1.0
2005-10-19,125.0,127.0,120.0,121.45,25431.0,-0.04707728520988619,1.0
2005-10-20,123.75,127.4,121.45,125.25,91831.0,0.031288596130094604,1.0
2005-10-21,128.0,128.0,120.0,126.05,31547.0,0.006387225548902142,1.0
2005-10-24,133.0,138.7,132.0,136.45,139637.0,0.08250694168980566,1.0
2005-10-25,138.0,140.0,133.0,135.55,87609.0,-0.006595822645657612,1.0
2005-10-26,135.1,142.0,133.9,140.1,134032.0,0.03356694946514183,1.0
2005-10-27,136.2,143.0,136.2,140.0,62881.0,-0.0007137758743753775,1.0
2005-10-28,135.05,139.65,135.0,136.15,51739.0,-0.02749999999999997,1.0
2005-10-31,138.0,141.7,137.0,139.25,29841.0,0.02276900477414623,1.0
2005-11-01,144.5,149.9,140.0,146.65,112453.0,0.05314183123877925,1.0
2005-11-02,149.5,151.7,145.0,148.45,209813.0,0.012274122059324766,1.0
2005-11-07,153.0,155.0,150.0,152.05,117288.0,0.024250589424048563,1.0
2005-11-08,153.7,153.7,149.1,150.1,50948.0,-0.012824728707662048,1.0
2005-11-09,150.0,151.5,148.5,149.85,56593.0,-0.0016655562958027836,1.0
2005-11-10,150.9,151.2,148.9,149.6,34672.0,-0.0016683350016682974,1.0
2005-11-11,151.4,151.5,149.0,150.4,38004.0,0.005347593582887722,1.0
2005-11-14,151.9,164.8,151.9,162.65,349465.0,0.08144946808510634,1.0
2005-11-16,164.5,166.55,159.55,160.55,142837.0,-0.012911158930218214,1.0
2005-11-17,162.1,162.1,155.75,156.35,76364.0,-0.026160074743070805,1.0
2005-11-18,158.3,162.0,156.05,157.8,69437.0,0.009274064598656873,1.0
2005-11-21,157.0,161.0,155.3,156.75,52195.0,-0.0066539923954372915,1.0
2005-11-22,158.0,158.0,153.3,154.85,20047.0,-0.0121212121212122,1.0
2005-11-23,155.6,155.9,154.1,155.0,9647.0,0.0009686793671295213,1.0
2005-11-24,158.5,161.5,156.0,158.8,75877.0,0.024516129032258194,1.0
2005-11-25,162.4,162.5,158.0,159.85,51803.0,0.006612090680100602,1.0
2005-11-26,160.35,162.75,159.1,160.45,44783.0,0.003753518923991228,1.0
2005-11-28,159.0,163.0,159.0,160.75,229906.0,0.0018697413524462192,1.0
2005-11-29,167.0,169.45,162.5,164.45,119138.0,0.023017107309486695,1.0
2005-11-30,166.4,167.45,159.15,160.3,54478.0,-0.025235633931285917,1.0
2005-12-01,161.0,161.8,159.05,160.5,32105.0,0.0012476606363067688,1.0
2005-12-02,162.95,162.95,158.55,159.35,22918.0,-0.007165109034267925,1.0
2005-12-05,160.8,160.8,158.0,158.25,18056.0,-0.006903043614684634,1.0
2005-12-06,159.9,160.0,158.0,158.2,12176.0,-0.0003159557661928103,1.0
2005-12-07,159.75,160.0,157.5,158.1,10916.0,-0.0006321112515802474,1.0
2005-12-08,160.5,162.5,158.3,159.05,24140.0,0.006008855154965298,1.0
2005-12-09,160.2,163.0,155.1,157.65,28965.0,-0.008802263439170122,1.0
2005-12-12,159.9,173.45,159.9,173.45,394522.0,0.10022201078338089,1.0
2005-12-13,175.1,179.9,170.1,176.45,204123.0,0.017296050735082114,1.0
2005-12-14,178.0,194.1,174.15,193.7,419450.0,0.09776140549730794,1.0
2005-12-15,200.0,200.0,184.05,184.7,278087.0,-0.04646360351058343,1.0
2005-12-16,185.0,193.95,181.0,192.1,176284.0,0.04006497022198152,1.0
2005-12-19,191.0,195.0,187.8,191.65,63934.0,-0.0023425299323268645,1.0
2005-12-20,192.0,193.0,187.6,190.45,29598.0,-0.006261414036003221,1.0
2005-12-21,194.95,198.5,190.8,192.9,73919.0,0.01286426883696512,1.0
2005-12-22,194.8,194.8,187.75,188.85,24657.0,-0.020995334370140006,1.0
2005-12-23,192.85,196.5,188.1,190.15,52052.0,0.006883770187980032,1.0
2005-12-26,194.0,194.0,183.0,184.1,22566.0,-0.03181698658953469,1.0
2005-12-27,184.5,190.0,182.1,187.35,22717.0,0.017653449212384542,1.0
2005-12-28,190.9,190.9,185.3,186.35,12867.0,-0.00533760341606615,1.0
2005-12-29,192.0,192.0,188.0,189.7,31082.0,0.01797692514086391,1.0
2005-12-30,190.6,194.0,190.0,190.7,22557.0,0.005271481286241331,1.0
2006-01-02,190.15,200.25,190.15,198.75,78486.0,0.04221289984268495,1.0
2006-01-03,201.0,202.5,196.2,200.15,81720.0,0.007044025157232792,1.0
2006-01-04,200.4,207.85,197.15,203.65,74213.0,0.01748688483637273,1.0
2006-01-05,208.5,208.5,199.9,202.65,41072.0,-0.004910385465259015,1.0
2006-01-06,207.0,207.0,202.0,203.4,20773.0,0.0037009622501851247,1.0
2006-01-09,207.9,208.95,204.5,207.75,47286.0,0.02138643067846613,1.0
2006-01-10,209.9,215.8,208.0,209.8,55330.0,0.009867629362214192,1.0
2006-01-12,209.0,213.9,205.1,208.85,27823.0,-0.004528122020972414,1.0
2006-01-13,212.7,213.0,206.1,207.95,23483.0,-0.004309312903998164,1.0
2006-01-16,213.8,214.0,204.6,208.7,47341.0,0.003606636210627512,1.0
2006-01-17,208.0,217.5,206.0,208.5,50326.0,-0.0009583133684714085,1.0
2006-01-18,215.9,215.9,198.1,198.95,42883.0,-0.04580335731414875,1.0
2006-01-19,208.9,208.9,201.4,202.9,48836.0,0.019854234732344933,1.0
2006-01-20,209.0,213.05,208.05,213.05,35734.0,0.05002464268112372,1.0
2006-01-23,221.9,223.7,218.1,223.7,52487.0,0.04998826566533676,1.0
2006-01-24,234.0,234.9,230.0,233.2,72390.0,0.04246759052302185,1.0
2006-01-25,234.0,234.0,221.55,221.55,24653.0,-0.04995711835334471,1.0
2006-01-27,221.55,221.55,210.5,212.3,78870.0,-0.04175129767546826,1.0
2006-01-30,217.0,217.0,201.7,207.05,79410.0,-0.024729156853509182,1.0
2006-01-31,214.85,214.85,205.0,206.25,20127.0,-0.0038638010142477697,1.0
2006-02-01,210.0,210.0,195.95,196.25,49900.0,-0.048484848484848464,1.0
2006-02-02,197.0,197.0,186.45,186.5,64479.0,-0.04968152866242037,1.0
2006-02-03,180.25,193.95,180.25,188.3,30897.0,0.00965147453083115,1.0
2006-02-06,197.75,197.75,188.25,190.1,22304.0,0.009559214020180562,1.0
2006-02-07,198.85,198.85,189.0,195.15,37272.0,0.02656496580746981,1.0
2006-02-08,194.95,201.0,191.0,196.65,27217.0,0.00768639508070712,1.0
2006-02-10,204.5,204.95,196.3,199.5,15729.0,0.01449275362318847,1.0
2006-02-13,199.1,203.7,190.1,193.6,29161.0,-0.029573934837092808,1.0
2006-02-14,195.1,197.9,187.0,191.1,12103.0,-0.012913223140495922,1.0
2006-02-15,195.0,195.0,190.35,191.2,14237.0,0.0005232862375719183,1.0
2006-02-16,192.0,194.9,185.0,187.6,28838.0,-0.01882845188284521,1.0
2006-02-17,190.9,190.9,185.0,186.1,10665.0,-0.007995735607675858,1.0
2006-02-20,189.0,189.0,175.0,180.0,12977.0,-0.03277807630306284,1.0
2006-02-21,182.0,183.8,178.5,180.55,30522.0,0.003055555555555589,1.0
2006-02-22,182.95,182.95,177.0,178.95,28517.0,-0.008861811132650388,1.0
2006-02-23,180.0,182.5,179.0,180.55,14159.0,0.008941044984632773,1.0
2006-02-24,184.0,184.0,179.0,180.5,16223.0,-0.00027693159789543564,1.0
2006-02-27,183.0,183.0,178.5,180.05,7516.0,-0.002493074792243699,1.0
2006-02-28,181.5,182.0,178.05,180.15,7639.0,0.0005554012774229289,1.0
2006-03-01,180.0,184.0,180.0,181.35,10237.0,0.006661115736885881,1.0
2006-03-02,180.7,184.0,180.7,183.0,10618.0,0.009098428453267138,1.0
2006-03-03,185.75,185.75,178.75,182.45,4722.0,-0.0030054644808743536,1.0
2006-03-06,183.0,200.7,182.9,198.6,35215.0,0.08851740202795289,1.0
2006-03-07,204.9,205.0,192.0,195.5,57017.0,-0.015609264853977844,1.0
2006-03-08,193.1,203.0,187.0,188.15,26570.0,-0.03759590792838874,1.0
2006-03-09,188.35,191.6,185.15,187.6,13385.0,-0.002923199574807356,1.0
2006-03-10,188.15,194.5,188.15,190.3,27551.0,0.014392324093816633,1.0
2006-03-13,191.0,191.0,186.0,188.35,20700.0,-0.010246978455071054,1.0
2006-03-14,189.05,189.05,187.0,188.0,6345.0,-0.0018582426333952906,1.0
2006-03-16,188.9,189.0,184.05,186.7,21878.0,-0.006914893617021356,1.0
2006-03-17,185.6,189.9,184.1,185.25,31294.0,-0.00776647027316546,1.0
2006-03-20,185.1,187.5,183.3,186.15,34632.0,0.004858299595141835,1.0
2006-03-21,187.0,189.0,185.05,185.6,34895.0,-0.002954606500134349,1.0
2006-03-22,194.8,194.8,185.0,185.9,12494.0,0.001616379310344973,1.0
2006-03-23,186.0,192.05,186.0,190.05,21264.0,0.02232383001613769,1.0
2006-03-24,190.0,201.4,190.0,197.6,48702.0,0.03972638779268611,1.0
2006-03-27,200.0,204.25,198.05,199.35,50956.0,0.008856275303643635,1.0
2006-03-28,201.95,204.0,199.5,200.1,130731.0,0.003762227238525151,1.0
2006-03-29,200.9,202.0,200.0,200.7,8733.0,0.0029985007496251548,1.0
2006-03-30,202.1,203.8,200.0,200.15,10627.0,-0.002740408570004904,1.0
2006-03-31,202.6,206.0,200.0,203.15,101331.0,0.01498875843117653,1.0
2006-04-03,205.6,211.9,201.05,203.1,18271.0,-0.0002461235540242024,1.0
2006-04-04,205.0,205.8,201.5,201.95,17236.0,-0.005662235352043354,1.0
2006-04-05,206.0,215.0,204.5,209.15,68017.0,0.035652389205248936,1.0
2006-04-07,219.0,219.0,203.0,204.2,25454.0,-0.02366722448003833,1.0
2006-04-10,208.85,223.0,200.9,219.5,65962.0,0.07492654260528897,1.0
2006-04-12,227.0,228.8,211.1,212.65,39192.0,-0.031207289293849638,1.0
2006-04-13,208.5,220.0,208.0,211.4,39118.0,-0.005878203620973466,1.0
2006-04-17,212.0,216.0,211.0,214.5,10827.0,0.014664143803216678,1.0
2006-04-18,216.05,219.5,208.15,211.25,12576.0,-0.015151515151515138,1.0
2006-04-19,216.0,232.4,211.0,230.05,114125.0,0.08899408284023669,1.0
2006-04-20,235.6,245.0,230.15,235.4,106208.0,0.023255813953488413,1.0
2006-04-21,238.0,256.0,227.0,242.15,90702.0,0.028674596431605748,1.0
2006-04-24,244.0,253.1,241.0,245.55,43693.0,0.014040883749741884,1.0
2006-04-25,247.0,249.95,237.0,240.25,24310.0,-0.021584198737528038,1.0
2006-04-26,245.0,252.0,236.0,248.45,27883.0,0.034131113423517156,1.0
2006-04-27,245.0,256.5,232.0,250.02499999999998,32781.0,0.01816095603460255,1.0
2006-04-28,245.0,261.0,228.0,251.6,37679.0,0.0021907986456879414,1.0
2006-04-29,259.0,259.0,253.0,255.1,15418.0,0.013910969793322625,1.0
2006-05-02,265.0,265.0,252.75,254.6,20363.0,-0.001960015680125493,1.0
2006-05-03,254.7,259.7,250.1,252.4,18901.0,-0.00864100549882163,1.0
2006-05-04,254.7,254.75,241.05,243.7,27761.0,-0.034469096671949306,1.0
2006-05-05,243.0,246.4,240.0,241.8,23545.0,-0.0077964710709887974,1.0
2006-05-08,244.5,246.95,230.0,233.3,17929.0,-0.03515301902398671,1.0
2006-05-09,236.0,244.4,230.95,242.2,23675.0,0.03814830690098581,1.0
2006-05-10,243.9,255.95,243.9,246.2,18852.0,0.01651527663088359,1.0
2006-05-11,250.0,250.0,235.0,240.05,12426.0,-0.024979691307879692,1.0
2006-05-12,241.0,250.0,239.1,241.9,41524.0,0.007706727765048882,1.0
2006-05-15,250.0,260.0,233.05,237.65,52968.0,-0.017569243489045094,1.0
2006-05-16,242.0,243.0,225.0,228.9,28965.0,-0.03681885125184092,1.0
2006-05-17,240.0,245.0,231.1,235.3,24285.0,0.027959807776321455,1.0
2006-05-18,238.5,238.5,211.8,212.9,34831.0,-0.0951976200594985,1.0
2006-05-19,223.9,228.5,195.0,207.25,48184.0,-0.026538280883043663,1.0
2006-05-22,205.1,215.0,187.0,210.75,33320.0,0.016887816646562026,1.0
2006-05-23,206.0,215.0,205.0,209.15,23061.0,-0.0075919335705811886,1.0
2006-05-24,200.05,215.5,200.05,210.05,11102.0,0.004303131723643272,1.0
2006-05-25,207.7,213.0,203.7,211.0,8045.0,0.004522732682694652,1.0
2006-05-26,215.0,220.0,207.15,209.75,13784.0,-0.005924170616113722,1.0
2006-05-29,207.5,215.9,207.5,212.6,7933.0,0.013587604290822286,1.0
2006-05-30,216.75,220.0,209.0,210.0,12442.0,-0.012229539040451542,1.0
2006-05-31,206.5,206.5,191.1,199.9,11510.0,-0.04809523809523808,1.0
2006-06-01,201.0,201.0,185.1,187.65,18882.0,-0.06128064032016012,1.0
2006-06-02,200.5,205.0,180.0,200.9,29990.0,0.07061017852384754,1.0
2006-06-05,199.9,207.0,196.0,202.85,8475.0,0.009706321553011321,1.0
2006-06-06,191.0,201.95,190.6,198.85,14144.0,-0.01971900419028838,1.0
2006-06-07,196.0,202.5,188.1,193.95,50755.0,-0.024641689715866222,1.0
2006-06-08,193.95,195.0,174.6,174.65,136736.0,-0.0995101830368651,1.0
2006-06-09,179.0,179.0,162.0,165.8,32294.0,-0.05067277411966786,1.0
2006-06-12,166.0,181.9,164.0,171.55,78395.0,0.034680337756332946,1.0
2006-06-13,165.0,173.5,160.1,164.5,13564.0,-0.04109589041095896,1.0
2006-06-14,166.0,175.0,155.0,157.95,13566.0,-0.039817629179331404,1.0
2006-06-15,162.5,173.75,155.0,171.8,14849.0,0.08768597657486565,1.0
2006-06-16,182.9,185.0,172.0,173.85,15569.0,0.011932479627473791,1.0
2006-06-19,188.45,191.25,180.05,191.25,10796.0,0.10008628127696295,1.0
2006-06-20,196.8,210.4,189.5,199.8,80787.0,0.04470588235294115,1.0
2006-06-21,202.0,208.8,195.0,199.7,35177.0,-0.0005005005005006558,1.0
2006-06-22,206.5,206.5,198.0,200.25,26699.0,0.002754131196795351,1.0
2006-06-23,200.0,200.0,194.0,196.25,13019.0,-0.019975031210986316,1.0
2006-06-25,195.05,199.0,195.05,198.75,2574.0,0.01273885350318471,1.0
2006-06-26,200.0,200.0,189.0,190.6,13430.0,-0.04100628930817618,1.0
2006-06-27,187.5,189.0,182.1,186.85,8033.0,-0.019674711437565606,1.0
2006-06-28,187.0,187.0,185.0,186.35,7466.0,-0.0026759432700026453,1.0
2006-06-29,189.0,195.7,186.0,192.4,23852.0,0.03246579017976936,1.0
2006-06-30,191.0,199.0,188.0,191.65,22915.0,-0.0038981288981289053,1.0
2006-07-03,193.0,195.9,187.5,188.6,10886.0,-0.015914427341508053,1.0
2006-07-04,188.0,191.5,183.15,189.05,13561.0,0.0023860021208907956,1.0
2006-07-05,191.0,193.0,188.0,188.8,4599.0,-0.0013224014810896412,1.0
2006-07-06,190.0,190.0,187.0,188.25,3584.0,-0.002913135593220373,1.0
2006-07-07,187.0,191.0,185.3,187.2,5411.0,-0.005577689243027928,1.0
2006-07-10,192.0,192.0,177.85,180.8,14611.0,-0.03418803418803407,1.0
2006-07-11,182.0,182.0,178.2,180.0,3331.0,-0.004424778761062065,1.0
2006-07-12,171.25,183.0,171.25,181.2,3400.0,0.006666666666666599,1.0
2006-07-13,184.9,185.0,180.0,184.05,4226.0,0.015728476821192272,1.0
2006-07-14,179.95,192.0,177.0,189.7,9927.0,0.030698179842433948,1.0
2006-07-17,188.0,188.0,182.0,182.95,5040.0,-0.035582498682129704,1.0
2006-07-18,189.9,189.9,176.0,177.85,3994.0,-0.027876468980595814,1.0
2006-07-19,184.0,184.0,170.5,177.35,8701.0,-0.002811357885858845,1.0
2006-07-20,179.95,180.0,177.0,178.0,2369.0,0.0036650690724555623,1.0
2006-07-21,175.0,176.0,169.2,170.5,5565.0,-0.042134831460674205,1.0
2006-07-24,171.0,171.0,162.0,162.0,9053.0,-0.04985337243401755,1.0
2006-07-25,162.0,165.0,160.0,161.2,7232.0,-0.004938271604938316,1.0
2006-07-26,159.75,169.3,159.75,169.05,18793.0,0.048697270471464105,1.0
2006-07-27,171.0,176.85,169.0,171.55,16696.0,0.014788524105294298,1.0
2006-07-28,170.9,175.0,168.6,171.45,5512.0,-0.0005829204313612113,1.0
2006-07-31,180.05,180.05,180.05,180.05,515.0,0.0501603966170896,1.0
2006-08-01,189.05,189.05,189.05,189.05,1029.0,0.04998611496806449,1.0
2006-08-02,198.5,198.5,181.2,192.2,50536.0,0.016662258661729545,1.0
2006-08-03,195.25,195.25,189.6,190.3,13114.0,-0.009885535900103992,1.0
2006-08-04,191.0,196.0,191.0,192.55,10320.0,0.011823436678928045,1.0
2006-08-07,193.2,193.2,186.2,187.8,9280.0,-0.024668917164372917,1.0
2006-08-08,187.0,190.0,186.0,187.6,7469.0,-0.0010649627263046302,1.0
2006-08-09,189.8,194.0,187.0,191.85,16462.0,0.022654584221748486,1.0
2006-08-10,191.0,193.5,190.15,191.9,8005.0,0.0002606202762576171,1.0
2006-08-11,201.0,210.0,191.9,196.1,21115.0,0.021886399166232362,1.0
2006-08-14,193.5,198.0,193.0,195.3,11052.0,-0.004079551249362434,1.0
2006-08-16,195.25,214.85,195.25,214.85,95170.0,0.10010240655401947,1.0
2006-08-17,235.0,236.0,210.0,217.0,91408.0,0.01000698161508029,1.0
2006-08-18,220.0,220.0,211.55,215.4,13256.0,-0.007373271889400845,1.0
2006-08-21,215.5,225.0,215.5,219.0,77324.0,0.01671309192200554,1.0
2006-08-22,220.0,226.9,211.1,213.85,113371.0,-0.023515981735159897,1.0
2006-08-23,217.95,219.0,211.25,213.7,19550.0,-0.0007014262333411292,1.0
2006-08-24,212.0,219.85,200.1,217.35,22823.0,0.017080018717828827,1.0
2006-08-25,219.9,219.95,215.2,216.8,44068.0,-0.0025304807913503202,1.0
2006-08-28,216.5,222.0,216.5,218.7,13951.0,0.008763837638376293,1.0
2006-08-29,219.95,220.95,216.5,216.9,20528.0,-0.008230452674897082,1.0
2006-08-30,216.55,222.0,216.5,218.25,64804.0,0.006224066390041472,1.0
2006-08-31,220.9,221.0,207.35,212.1,43707.0,-0.028178694158075612,1.0
2006-09-01,214.0,219.9,207.5,211.1,68606.0,-0.0047147571900046925,1.0
2006-09-04,214.4,214.4,208.5,210.75,25769.0,-0.001657981999052538,1.0
2006-09-05,209.0,212.0,208.0,209.6,10573.0,-0.005456702253855306,1.0
2006-09-06,209.0,210.85,202.0,204.7,38004.0,-0.02337786259541985,1.0
2006-09-07,209.0,209.0,200.0,201.1,17299.0,-0.017586712261846604,1.0
2006-09-08,206.0,212.0,202.2,204.15,27067.0,0.015166583789159693,1.0
2006-09-11,212.4,212.4,206.4,207.75,34728.0,0.01763409257898596,1.0
2006-09-12,211.0,228.55,208.1,228.55,122416.0,0.1001203369434418,1.0
2006-09-13,226.55,236.275,221.625,233.175,131752.0,0.04723767213051244,1.0
2006-09-14,242.1,244.0,235.15,237.8,141088.0,-0.005644992682416916,1.0
2006-09-15,218.0611111111111,219.8,211.77222222222224,214.2277777777778,306052.3333333334,-0.004364176502017653,1.0
2006-09-18,194.0222222222222,195.6,188.39444444444445,190.65555555555557,471016.6666666667,-0.00308336032161839,1.0
2006-09-19,169.98333333333335,171.39999999999998,165.01666666666665,167.08333333333334,635981.0,-0.0018025441412191272,1.0
2006-09-20,145.94444444444446,147.2,141.63888888888889,143.51111111111112,800945.3333333334,-0.0005217279608198643,1.0
2006-09-21,121.90555555555555,122.99999999999999,118.2611111111111,119.9388888888889,965909.6666666667,0.0007590882195793987,1.0
2006-09-22,97.86666666666667,98.79999999999998,94.88333333333333,96.36666666666667,1130874.0,0.0020399043999786617,1.0
2006-09-25,73.82777777777778,74.59999999999997,71.50555555555556,72.79444444444445,1295838.3333333335,0.0033207205803779255,1.0
2006-09-26,49.78888888888889,50.39999999999998,48.127777777777766,49.22222222222223,1460802.6666666667,0.004601536760777188,1.0
2006-09-27,25.75,26.2,24.75,25.65,1625767.0,0.00588235294117645,1.0
2006-09-28,26.0,26.95,25.7,26.3,1195917.0,0.025341130604288553,1.0
2006-09-29,26.5,26.5,25.9,26.0,523655.0,-0.011406844106463865,1.0
2006-10-03,26.4,26.4,25.15,25.55,566347.0,-0.017307692307692246,1.0
2006-10-04,25.5,26.6,25.35,26.35,1126146.0,0.03131115459882583,1.0
2006-10-05,26.5,26.7,25.9,26.45,619648.0,0.003795066413662118,1.0
2006-10-06,26.05,26.7,26.0,26.1,332824.0,-0.013232514177693666,1.0
2006-10-09,25.9,26.0,25.4,25.85,452162.0,-0.009578544061302652,1.0
2006-10-10,27.0,27.25,25.65,25.95,1299617.0,0.003868471953578201,1.0
2006-10-11,26.25,26.45,25.75,25.85,444668.0,-0.0038535645472060898,1.0
2006-10-12,26.1,26.15,25.4,25.6,496737.0,-0.009671179883945835,1.0
2006-10-13,25.75,25.9,25.6,25.75,608748.0,0.005859375,1.0
2006-10-16,25.85,25.95,25.2,25.4,360649.0,-0.013592233009708798,1.0
2006-10-17,25.0,25.45,24.85,25.05,702146.0,-0.013779527559054983,1.0
2006-10-18,25.1,25.2,24.6,24.75,155106.0,-0.0119760479041916,1.0
2006-10-19,25.25,25.25,24.4,24.55,173624.0,-0.008080808080808022,1.0
2006-10-20,24.6,25.25,24.2,24.3,135919.0,-0.010183299389002087,1.0
2006-10-21,25.0,25.0,24.5,24.8,109273.0,0.020576131687242816,1.0
2006-10-23,27.3,27.3,26.7,27.3,191096.0,0.10080645161290325,1.0
2006-10-26,29.425,29.425,28.174999999999997,28.6,1103529.0,0.04790738554022861,1.0
2006-10-27,31.55,31.55,29.65,29.9,2015962.0,-0.00499168053244603,1.0
