Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-07-22,80.75,85.95,80.5,83.8,4602.0,0.026960784313725616,1.0
2008-07-23,85.9,100.6,85.9,100.6,76946.0,0.2004773269689737,1.0
2008-07-24,109.0,109.0,94.2,95.75,85502.0,-0.048210735586481035,1.0
2008-07-25,94.0,101.0,91.7,96.0,46057.0,0.0026109660574411553,1.0
2008-07-28,95.0,100.05,95.0,96.85,26117.0,0.008854166666666607,1.0
2008-07-29,96.5,96.5,91.1,93.6,8334.0,-0.03355704697986572,1.0
2008-07-30,95.5,97.8,90.0,92.0,9313.0,-0.017094017094017033,1.0
2008-07-31,97.35,98.0,91.05,92.75,9492.0,0.008152173913043459,1.0
2008-08-01,95.0,95.9,91.05,92.55,11187.0,-0.0021563342318059453,1.0
2008-08-04,76.65,93.95,76.3,91.8,12241.0,-0.008103727714748765,1.0
2008-08-05,89.0,93.75,89.0,93.3,8923.0,0.016339869281045694,1.0
2008-08-06,95.5,97.0,90.1,91.0,28336.0,-0.024651661307609873,1.0
2008-08-07,92.1,93.5,91.1,92.75,3155.0,0.019230769230769162,1.0
2008-08-08,85.0,94.2,85.0,91.05,8706.0,-0.01832884097035048,1.0
2008-08-11,91.1,97.45,91.1,92.8,35074.0,0.019220208676551387,1.0
2008-08-12,92.6,94.0,86.0,91.85,15732.0,-0.010237068965517238,1.0
2008-08-13,92.5,92.9,90.0,90.35,7181.0,-0.016330974414806798,1.0
2008-08-14,91.95,91.95,88.0,88.3,6681.0,-0.022689540675152164,1.0
2008-08-18,85.55,91.0,85.55,88.9,14818.0,0.00679501698754259,1.0
2008-08-19,89.9,90.0,85.1,85.45,7773.0,-0.038807649043869574,1.0
2008-08-20,86.0,90.9,86.0,89.9,19476.0,0.052077238150965544,1.0
2008-08-21,89.0,91.5,87.0,88.2,11258.0,-0.018909899888765347,1.0
2008-08-22,89.0,89.0,86.0,86.65,5245.0,-0.017573696145124718,1.0
2008-08-25,89.5,89.5,76.6,83.65,14355.0,-0.03462204270051927,1.0
2008-08-26,82.0,87.75,82.0,86.1,4081.0,0.029288702928870203,1.0
2008-08-27,85.0,95.0,85.0,90.85,42052.0,0.055168408826945514,1.0
2008-08-28,95.5,104.7,87.25,88.45,59997.0,-0.02641717116125475,1.0
2008-08-29,89.0,93.0,87.8,88.55,7555.0,0.0011305822498586249,1.0
2008-09-01,89.0,90.45,87.5,89.5,4134.0,0.010728402032749829,1.0
2008-09-02,89.5,91.3,89.0,89.75,7642.0,0.0027932960893854997,1.0
2008-09-04,89.0,91.1,89.0,89.55,4086.0,-0.0022284122562674646,1.0
2008-09-05,89.0,89.5,88.0,88.3,3683.0,-0.013958682300390879,1.0
2008-09-08,89.9,93.5,88.6,89.5,9748.0,0.013590033975084959,1.0
2008-09-09,87.15,95.0,87.15,90.2,61255.0,0.007821229050279266,1.0
2008-09-10,90.0,90.5,87.05,87.5,8071.0,-0.029933481152993324,1.0
2008-09-11,85.6,88.3,85.6,87.2,4045.0,-0.0034285714285714475,1.0
2008-09-12,83.0,90.0,83.0,87.45,6125.0,0.0028669724770642446,1.0
2008-09-15,85.4,85.4,76.8,81.95,6821.0,-0.06289308176100628,1.0
2008-09-16,79.0,81.5,78.1,80.65,6812.0,-0.015863331299572847,1.0
2008-09-17,83.0,83.0,80.0,81.35,7916.0,0.008679479231245901,1.0
2008-09-18,77.95,77.95,69.95,74.05,38761.0,-0.08973570989551316,1.0
2008-09-19,87.9,87.9,77.0,78.05,5249.0,0.0540175557056044,1.0
2008-09-22,83.85,83.85,77.0,77.85,4885.0,-0.002562459961563124,1.0
2008-09-23,75.5,79.45,73.15,76.75,10095.0,-0.014129736673089255,1.0
2008-09-24,79.0,87.9,76.0,81.65,37770.0,0.06384364820846922,1.0
2008-09-25,84.2,85.4,80.4,82.35,15806.0,0.008573178199632547,1.0
2008-09-26,80.65,83.5,78.1,81.95,10459.0,-0.004857316332726014,1.0
2008-09-29,78.5,82.5,75.15,80.45,13049.0,-0.018303843807199516,1.0
2008-09-30,71.0,87.45,70.5,82.1,27319.0,0.02050963331261646,1.0
2008-10-01,82.25,88.0,81.1,85.7,11686.0,0.0438489646772231,1.0
2008-10-03,84.9,88.0,80.05,81.35,5280.0,-0.05075845974329063,1.0
2008-10-06,80.0,85.0,75.0,78.4,19243.0,-0.03626306084818676,1.0
2008-10-07,80.0,84.0,76.0,78.65,17053.0,0.0031887755102040227,1.0
2008-10-08,78.8,81.0,72.0,79.7,22038.0,0.013350286077558726,1.0
2008-10-10,78.0,82.15,75.0,78.15,15673.0,-0.019447929736511882,1.0
2008-10-13,77.0,83.0,77.0,80.3,30530.0,0.02751119641714639,1.0
2008-10-14,83.95,83.95,75.1,76.2,15190.0,-0.05105853051058529,1.0
2008-10-15,75.0,77.8,73.0,74.1,12209.0,-0.0275590551181103,1.0
2008-10-16,63.55,75.0,63.55,71.95,11445.0,-0.029014844804318374,1.0
2008-10-17,74.9,74.95,66.0,71.45,13198.0,-0.006949270326615742,1.0
2008-10-20,70.0,71.5,68.0,69.65,8844.0,-0.02519244226731976,1.0
2008-10-21,71.0,75.0,68.0,72.85,9588.0,0.045944005743000504,1.0
2008-10-22,72.5,74.5,69.5,72.8,4898.0,-0.0006863417982154729,1.0
2008-10-23,71.0,75.95,67.05,74.75,15806.0,0.026785714285714413,1.0
2008-10-24,70.0,72.45,62.4,66.75,12527.0,-0.1070234113712375,1.0
2008-10-27,65.1,68.8,54.5,66.75,7157.0,0.0,1.0
2008-10-28,66.0,70.0,66.0,68.65,1861.0,0.02846441947565559,1.0
2008-10-29,70.0,70.0,64.1,68.85,6066.0,0.0029133284777858037,1.0
2008-10-31,66.0,72.0,66.0,70.55,6583.0,0.024691358024691468,1.0
2008-11-03,71.0,73.0,70.05,71.1,2921.0,0.007795889440113335,1.0
2008-11-04,68.0,74.0,68.0,73.1,3660.0,0.02812939521800284,1.0
2008-11-05,77.0,77.0,70.05,71.1,1741.0,-0.02735978112175108,1.0
2008-11-06,68.0,71.0,68.0,69.45,764.0,-0.02320675105485215,1.0
2008-11-07,70.0,72.45,69.1,71.5,2079.0,0.029517638588912876,1.0
2008-11-10,72.9,75.95,72.5,74.3,6516.0,0.03916083916083912,1.0
2008-11-11,73.0,74.0,69.6,73.45,2697.0,-0.01144010767160153,1.0
2008-11-12,70.0,74.45,70.0,72.45,2016.0,-0.013614703880190593,1.0
2008-11-14,71.5,72.9,70.0,71.0,989.0,-0.0200138026224983,1.0
2008-11-17,66.45,71.0,66.4,69.9,6950.0,-0.015492957746478742,1.0
2008-11-18,69.0,70.0,67.25,67.95,2166.0,-0.027896995708154515,1.0
2008-11-19,67.35,69.5,67.2,67.65,2146.0,-0.004415011037527505,1.0
2008-11-20,65.05,68.0,60.05,65.85,1035.0,-0.02660753880266087,1.0
2008-11-21,67.0,70.0,64.1,67.5,1758.0,0.02505694760820054,1.0
2008-11-24,70.0,70.0,67.8,69.1,1069.0,0.02370370370370356,1.0
2008-11-25,69.0,70.15,68.6,69.4,1343.0,0.004341534008683201,1.0
2008-11-26,62.0,69.0,61.5,67.75,3004.0,-0.02377521613832856,1.0
2008-11-28,67.0,70.0,63.4,67.05,2552.0,-0.010332103321033292,1.0
2008-12-01,65.05,70.5,65.05,68.3,1702.0,0.018642803877703118,1.0
2008-12-02,65.1,69.8,65.1,68.45,4082.0,0.002196193265007418,1.0
2008-12-03,66.7,68.4,65.3,66.85,7312.0,-0.023374726077428853,1.0
2008-12-04,69.9,69.9,65.05,65.45,3387.0,-0.020942408376963262,1.0
2008-12-05,65.5,67.45,65.05,66.85,1545.0,0.021390374331550666,1.0
2008-12-08,67.0,74.45,64.0,66.75,311631.0,-0.0014958863126401933,1.0
2008-12-10,67.0,70.95,65.25,68.05,36045.0,0.019475655430711614,1.0
2008-12-11,69.25,70.5,65.75,66.75,12056.0,-0.019103600293901457,1.0
2008-12-12,65.1,67.0,65.0,66.2,6706.0,-0.008239700374531811,1.0
2008-12-15,68.6,70.5,67.0,68.35,27150.0,0.03247734138972791,1.0
2008-12-16,67.0,70.0,67.0,68.75,7008.0,0.00585223116313105,1.0
2008-12-17,68.5,72.0,66.6,68.05,67341.0,-0.01018181818181818,1.0
2008-12-18,68.5,69.8,68.1,68.3,5845.0,0.0036737692872887973,1.0
2008-12-19,65.05,71.8,65.05,67.3,40443.0,-0.014641288433382194,1.0
2008-12-22,68.5,69.0,66.0,66.35,5244.0,-0.01411589895988119,1.0
2008-12-23,66.4,68.9,62.0,62.9,8117.0,-0.051996985681989405,1.0
2008-12-24,61.05,65.05,61.05,62.15,2642.0,-0.0119236883942766,1.0
2008-12-26,63.45,63.45,57.5,58.85,4377.0,-0.053097345132743334,1.0
2008-12-29,58.5,59.0,55.6,58.1,3794.0,-0.01274426508071369,1.0
2008-12-30,58.0,61.15,58.0,58.55,5744.0,0.007745266781411297,1.0
2008-12-31,59.6,61.8,58.0,60.8,2830.0,0.038428693424423566,1.0
2009-01-01,59.5,63.8,58.4,62.3,5626.0,0.024671052631578982,1.0
2009-01-02,62.0,66.0,60.8,65.0,19290.0,0.043338683788122,1.0
2009-01-05,67.0,68.0,63.3,65.1,15014.0,0.0015384615384614886,1.0
2009-01-06,64.4,68.5,62.6,63.4,7283.0,-0.02611367127496156,1.0
2009-01-07,64.0,65.0,60.0,60.2,7468.0,-0.050473186119873725,1.0
2009-01-09,51.6,59.85,51.6,57.6,5278.0,-0.04318936877076418,1.0
2009-01-12,51.0,63.0,51.0,58.5,1860.0,0.015625,1.0
2009-01-13,57.6,60.9,57.0,57.05,820.0,-0.02478632478632481,1.0
2009-01-14,60.0,60.0,57.15,59.0,689.0,0.034180543382997364,1.0
2009-01-15,57.2,57.35,55.3,55.95,2534.0,-0.051694915254237195,1.0
2009-01-16,52.0,59.6,51.1,57.1,2427.0,0.020554066130473503,1.0
2009-01-19,56.0,59.0,55.6,58.1,1323.0,0.017513134851138368,1.0
2009-01-20,57.0,60.0,55.0,58.55,1697.0,0.007745266781411297,1.0
2009-01-21,58.1,59.0,57.0,58.25,1851.0,-0.005123825789923098,1.0
2009-01-22,56.55,60.0,55.25,56.85,2556.0,-0.02403433476394845,1.0
2009-01-23,58.0,59.0,55.5,56.1,2510.0,-0.01319261213720313,1.0
2009-01-27,57.0,57.0,54.0,56.65,3399.0,0.009803921568627416,1.0
2009-01-28,56.5,60.4,55.5,58.2,3112.0,0.027360988526037078,1.0
2009-01-29,56.25,60.45,56.25,58.5,1363.0,0.005154639175257714,1.0
2009-01-30,58.5,60.0,57.8,59.05,1379.0,0.009401709401709368,1.0
2009-02-02,59.5,60.0,58.0,58.5,1026.0,-0.009314140558848383,1.0
2009-02-03,58.5,59.4,57.15,58.6,846.0,0.0017094017094017033,1.0
2009-02-04,57.3,58.95,57.0,57.0,3612.0,-0.027303754266211677,1.0
2009-02-05,56.1,60.9,56.1,58.35,7192.0,0.023684210526315752,1.0
2009-02-06,60.0,60.4,58.15,59.1,10202.0,0.01285347043701801,1.0
2009-02-09,58.15,61.0,58.15,58.75,2633.0,-0.005922165820642977,1.0
2009-02-10,59.5,62.5,58.5,61.95,3577.0,0.05446808510638301,1.0
2009-02-11,59.0,62.5,59.0,62.5,1806.0,0.00887812752219519,1.0
2009-02-12,60.0,64.5,60.0,61.6,1600.0,-0.014399999999999968,1.0
2009-02-13,60.0,61.5,59.0,59.45,5542.0,-0.03490259740259738,1.0
2009-02-16,59.9,61.0,58.0,58.15,2474.0,-0.021867115222876432,1.0
2009-02-17,61.8,61.8,51.0,56.95,4635.0,-0.020636285468615623,1.0
2009-02-18,56.0,58.0,53.35,57.35,1554.0,0.0070237050043897575,1.0
2009-02-19,57.5,58.5,56.55,57.05,1725.0,-0.005231037489102031,1.0
2009-02-20,56.0,58.0,54.15,57.1,3762.0,0.0008764241893077784,1.0
2009-02-24,55.0,56.4,54.25,55.15,2020.0,-0.034150612959719884,1.0
2009-02-25,55.0,58.5,55.0,57.65,2340.0,0.045330915684496764,1.0
2009-02-26,57.0,59.85,55.25,56.8,1939.0,-0.014744145706851675,1.0
2009-02-27,56.2,57.3,54.5,55.0,1008.0,-0.03169014084507038,1.0
2009-03-02,53.0,57.0,52.0,54.35,1158.0,-0.011818181818181839,1.0
2009-03-03,47.0,61.5,47.0,52.75,1950.0,-0.029438822447102164,1.0
2009-03-04,52.3,53.45,52.0,52.1,965.0,-0.012322274881516604,1.0
2009-03-05,51.0,52.25,50.25,51.1,1953.0,-0.019193857965451033,1.0
2009-03-06,50.5,50.5,47.0,48.1,3665.0,-0.05870841487279843,1.0
2009-03-09,43.3,53.95,43.3,44.95,6848.0,-0.06548856548856541,1.0
2009-03-12,44.0,45.0,42.05,43.65,4702.0,-0.028921023359288145,1.0
2009-03-13,44.5,45.4,42.5,42.95,6384.0,-0.016036655211912887,1.0
2009-03-16,42.05,45.5,42.05,43.05,9048.0,0.002328288707799553,1.0
2009-03-17,44.2,44.45,40.0,40.9,15179.0,-0.0499419279907084,1.0
2009-03-18,40.6,41.95,39.0,39.35,27413.0,-0.03789731051344736,1.0
2009-03-19,41.0,41.5,39.5,39.85,18734.0,0.01270648030495547,1.0
2009-03-20,39.95,42.0,39.0,40.4,13739.0,0.013801756587201952,1.0
2009-03-23,39.95,43.0,39.95,41.55,6774.0,0.02846534653465338,1.0
2009-03-24,42.0,43.0,40.0,40.25,14178.0,-0.03128760529482544,1.0
2009-03-25,40.0,41.35,40.0,40.3,8292.0,0.001242236024844745,1.0
2009-03-26,41.25,42.5,39.05,39.55,8412.0,-0.018610421836228297,1.0
2009-03-27,39.5,42.85,38.55,41.25,20729.0,0.04298356510745904,1.0
2009-03-30,41.25,46.0,35.2,40.9,9426.0,-0.00848484848484854,1.0
2009-03-31,40.75,41.25,39.2,39.95,2660.0,-0.023227383863080542,1.0
2009-04-01,41.25,44.8,38.1,39.55,22037.0,-0.010012515644555853,1.0
2009-04-02,40.05,45.5,40.05,44.5,38133.0,0.1251580278128952,1.0
2009-04-06,45.3,47.8,44.55,46.8,20727.0,0.051685393258426915,1.0
2009-04-08,43.2,53.45,43.2,52.15,44331.0,0.11431623931623935,1.0
2009-04-09,56.0,62.0,55.5,56.55,63860.0,0.08437200383509103,1.0
2009-04-13,57.35,60.0,55.5,57.4,21916.0,0.015030946065428763,1.0
2009-04-15,58.5,59.85,56.5,58.35,23996.0,0.016550522648083765,1.0
2009-04-16,60.0,60.25,53.15,56.25,19075.0,-0.03598971722365041,1.0
2009-04-17,56.5,58.0,55.1,55.7,5188.0,-0.009777777777777774,1.0
2009-04-20,56.15,56.5,52.1,55.5,2804.0,-0.0035906642728905647,1.0
2009-04-21,55.0,55.65,53.2,54.35,3060.0,-0.02072072072072073,1.0
2009-04-22,54.0,59.0,54.0,57.35,9889.0,0.05519779208831643,1.0
2009-04-23,56.0,59.3,55.05,58.55,7657.0,0.0209241499564079,1.0
2009-04-24,59.35,64.45,57.65,62.65,45325.0,0.07002561912894967,1.0
2009-04-27,65.25,68.95,63.15,64.55,72983.0,0.03032721468475663,1.0
2009-04-28,64.0,65.0,58.75,59.35,11301.0,-0.08055770720371802,1.0
2009-04-29,64.9,64.9,58.0,61.4,4965.0,0.034540859309182714,1.0
2009-05-04,64.9,66.45,60.0,61.25,16179.0,-0.002442996742671011,1.0
2009-05-05,62.0,62.0,59.0,59.65,10772.0,-0.026122448979591817,1.0
2009-05-06,60.05,65.65,59.3,64.85,59620.0,0.08717518860016749,1.0
2009-05-07,66.4,69.85,63.05,65.25,22248.0,0.006168080185042557,1.0
2009-05-08,65.0,67.45,61.15,63.3,10105.0,-0.029885057471264465,1.0
2009-05-11,65.0,71.8,62.5,67.15,142854.0,0.06082148499210116,1.0
2009-05-12,66.6,68.0,64.0,65.05,14781.0,-0.03127326880119152,1.0
2009-05-13,64.25,65.45,63.0,63.95,12468.0,-0.016910069177555664,1.0
2009-05-14,67.0,67.0,60.0,60.9,19313.0,-0.04769351055512128,1.0
2009-05-15,64.0,64.0,60.1,61.7,8125.0,0.013136288998357948,1.0
2009-05-19,74.05,74.05,66.55,73.5,60229.0,0.19124797406807126,1.0
2009-05-20,76.7,84.5,76.0,81.35,50495.0,0.10680272108843525,1.0
2009-05-21,82.0,97.65,82.0,85.55,91944.0,0.0516287645974185,1.0
2009-05-22,82.25,92.8,80.6,85.9,31225.0,0.004091174751607252,1.0
2009-05-25,87.0,92.5,85.0,90.3,42891.0,0.051222351571594826,1.0
2009-05-26,95.3,97.0,83.0,85.0,23538.0,-0.058693244739756345,1.0
2009-05-27,87.0,93.5,87.0,93.5,42250.0,0.10000000000000009,1.0
2009-05-28,97.3,102.85,95.0,101.05,136375.0,0.08074866310160433,1.0
2009-05-29,101.0,111.2,101.0,111.2,95747.0,0.10044532409698181,1.0
2009-06-01,111.5,116.8,111.5,116.8,125753.0,0.050359712230215736,1.0
2009-06-02,118.0,121.7,111.0,111.25,122111.0,-0.047517123287671215,1.0
2009-06-03,112.0,116.0,106.0,109.85,37562.0,-0.012584269662921366,1.0
2009-06-04,108.0,115.35,104.5,114.8,122225.0,0.04506144742831131,1.0
2009-06-05,116.0,120.5,110.2,111.45,81797.0,-0.029181184668989446,1.0
2009-06-08,113.0,113.0,105.9,105.9,19226.0,-0.04979811574697168,1.0
2009-06-09,104.5,107.65,100.6,105.45,20189.0,-0.004249291784702569,1.0
2009-06-10,104.5,110.0,100.2,101.4,23177.0,-0.038406827880512084,1.0
2009-06-11,102.0,105.8,97.0,102.5,32594.0,0.010848126232741562,1.0
2009-06-12,102.1,106.8,97.5,100.4,15407.0,-0.020487804878048688,1.0
2009-06-15,98.0,100.4,95.65,96.1,12043.0,-0.042828685258964216,1.0
2009-06-16,95.0,100.95,93.5,100.95,16363.0,0.05046826222684708,1.0
2009-06-17,102.95,103.9,95.9,96.75,16982.0,-0.0416047548291234,1.0
2009-06-18,96.0,97.0,91.95,93.3,22469.0,-0.03565891472868221,1.0
2009-06-19,94.0,97.8,90.0,91.75,8953.0,-0.016613076098606627,1.0
2009-06-22,93.9,96.0,92.25,93.3,4527.0,0.016893732970027164,1.0
2009-06-23,90.1,95.0,89.05,94.55,63766.0,0.013397642015005262,1.0
2009-06-24,95.8,97.0,91.05,94.5,4468.0,-0.0005288207297725611,1.0
2009-06-25,95.6,98.0,94.05,94.35,5140.0,-0.0015873015873016927,1.0
2009-06-26,99.1,99.1,98.1,99.1,3895.0,0.05034446210916799,1.0
2009-06-29,104.1,104.1,104.1,104.1,2200.0,0.05045408678102925,1.0
2009-06-30,109.35,109.35,104.1,107.65,96271.0,0.03410182516810778,1.0
2009-07-01,107.0,113.0,103.0,107.75,15366.0,0.0009289363678588458,1.0
2009-07-02,110.0,111.0,107.0,108.15,24592.0,0.003712296983758856,1.0
2009-07-03,107.0,111.0,104.2,109.2,25757.0,0.009708737864077666,1.0
