Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-07-01,54.35,55.05,50.25,50.55,225900.0,,1.0
2016-07-04,52.95,52.95,50.5,51.3,87379.0,0.014836795252225476,1.0
2016-07-05,50.8,51.15,49.15,49.5,62947.0,-0.03508771929824561,1.0
2016-07-07,48.25,50.45,48.25,48.75,48674.0,-0.015151515151515138,1.0
2016-07-08,49.75,50.0,48.4,49.3,43894.0,0.011282051282051286,1.0
2016-07-11,49.5,53.5,49.2,49.7,729817.0,0.008113590263691739,1.0
2016-07-12,50.95,50.95,48.25,48.65,93810.0,-0.021126760563380365,1.0
2016-07-13,49.45,49.45,48.0,48.35,68089.0,-0.006166495375128367,1.0
2016-07-14,48.7,48.7,47.7,47.95,60607.0,-0.008273009307135482,1.0
2016-07-15,47.25,48.0,45.8,45.9,94813.0,-0.04275286757038588,1.0
2016-07-18,46.4,46.5,45.25,45.75,65898.0,-0.0032679738562091387,1.0
2016-07-19,47.4,50.9,45.8,48.75,305653.0,0.06557377049180335,1.0
2016-07-20,49.0,50.45,48.5,48.7,396982.0,-0.0010256410256409554,1.0
2016-07-21,49.15,49.3,46.55,47.4,75492.0,-0.026694045174538106,1.0
2016-07-22,48.0,49.5,47.5,49.1,94207.0,0.035864978902953704,1.0
2016-07-25,49.95,52.0,48.0,50.6,516527.0,0.03054989816700604,1.0
2016-07-26,51.25,51.25,49.0,49.55,133457.0,-0.020750988142292592,1.0
2016-07-27,50.4,50.4,48.5,48.65,72079.0,-0.01816347124117046,1.0
2016-07-28,48.95,49.7,48.1,48.95,72362.0,0.006166495375128589,1.0
2016-07-29,49.0,49.5,47.65,48.5,58480.0,-0.009193054136874435,1.0
2016-08-01,49.7,50.2,48.55,49.55,134713.0,0.021649484536082397,1.0
2016-08-02,49.8,53.95,49.15,50.1,811726.0,0.011099899091826515,1.0
2016-08-03,50.4,52.65,49.35,50.05,1220808.0,-0.0009980039920161055,1.0
2016-08-04,50.45,50.7,49.1,50.0,254495.0,-0.0009990009990009652,1.0
2016-08-05,50.4,50.9,49.75,50.5,487165.0,0.010000000000000009,1.0
2016-08-08,51.0,51.4,49.2,49.7,356998.0,-0.015841584158415745,1.0
2016-08-09,50.75,50.95,48.6,50.0,152216.0,0.006036217303822866,1.0
2016-08-10,50.3,52.55,49.5,49.85,1902953.0,-0.0030000000000000027,1.0
2016-08-11,50.15,50.5,44.15,45.2,630873.0,-0.09327983951855567,1.0
2016-08-12,43.2,44.9,42.0,44.1,322537.0,-0.02433628318584069,1.0
2016-08-16,43.6,44.5,41.9,42.9,131028.0,-0.027210884353741527,1.0
2016-08-17,42.9,44.5,42.0,43.5,167323.0,0.013986013986013957,1.0
2016-08-18,44.45,47.2,44.0,45.6,285458.0,0.048275862068965614,1.0
2016-08-19,47.0,47.0,45.7,45.95,114492.0,0.007675438596491224,1.0
2016-08-22,46.4,47.95,45.2,45.55,176147.0,-0.008705114254624724,1.0
2016-08-23,45.45,46.4,45.3,45.55,95261.0,0.0,1.0
2016-08-24,45.55,46.3,44.55,45.9,82900.0,0.007683863885839859,1.0
2016-08-25,45.85,47.1,45.55,45.8,74763.0,-0.002178649237472796,1.0
2016-08-26,45.8,46.5,45.25,45.6,40573.0,-0.004366812227074135,1.0
2016-08-29,45.2,45.8,44.3,44.8,20465.0,-0.01754385964912286,1.0
2016-08-30,44.7,47.6,44.3,45.1,529649.0,0.006696428571428603,1.0
2016-08-31,45.0,45.45,44.35,44.5,83945.0,-0.013303769401330379,1.0
2016-09-01,45.25,45.25,43.05,43.8,120102.0,-0.01573033707865179,1.0
2016-09-02,43.95,44.25,43.2,43.55,72150.0,-0.005707762557077611,1.0
2016-09-06,44.9,45.75,42.65,44.8,114612.0,0.028702640642939148,1.0
2016-09-07,44.8,44.8,43.2,43.7,102976.0,-0.024553571428571286,1.0
2016-09-08,43.95,45.0,43.55,43.7,76978.0,0.0,1.0
2016-09-09,44.25,45.9,43.3,44.95,166879.0,0.028604118993134975,1.0
2016-09-12,43.5,44.9,43.2,43.85,62039.0,-0.024471635150166926,1.0
2016-09-14,45.8,46.7,44.55,45.3,407978.0,0.033067274800455904,1.0
2016-09-15,45.75,45.75,44.6,44.75,65529.0,-0.012141280353200834,1.0
2016-09-16,45.5,45.5,43.85,44.05,85789.0,-0.015642458100558754,1.0
2016-09-19,44.45,45.0,43.8,44.05,84002.0,0.0,1.0
2016-09-20,43.85,44.2,43.35,43.75,74278.0,-0.006810442678774065,1.0
2016-09-21,44.1,45.85,43.4,44.75,246788.0,0.02285714285714291,1.0
2016-09-22,44.6,46.15,44.55,45.25,232356.0,0.011173184357541999,1.0
2016-09-23,45.5,45.75,44.5,44.55,78399.0,-0.015469613259668558,1.0
2016-09-26,44.9,45.2,44.05,44.3,70237.0,-0.0056116722783389195,1.0
2016-09-27,44.6,44.6,43.5,43.7,68451.0,-0.013544018058690654,1.0
2016-09-28,43.55,44.0,42.8,42.95,186571.0,-0.017162471395881007,1.0
2016-09-29,43.3,43.6,36.6,40.15,212603.0,-0.06519208381839359,1.0
2016-09-30,40.2,42.5,37.5,41.9,159267.0,0.043586550435865457,1.0
2016-10-03,42.9,43.15,42.0,42.85,76155.0,0.022673031026253065,1.0
2016-10-04,42.3,43.15,42.25,42.4,40578.0,-0.010501750291715406,1.0
2016-10-05,42.95,42.95,41.6,42.15,78909.0,-0.005896226415094352,1.0
2016-10-06,42.3,45.4,42.0,43.3,353775.0,0.027283511269276417,1.0
2016-10-07,43.45,43.85,42.7,43.1,74640.0,-0.004618937644341736,1.0
2016-10-10,43.45,44.15,42.0,42.1,111958.0,-0.023201856148491906,1.0
2016-10-13,42.4,44.0,40.0,41.5,425078.0,-0.014251781472684133,1.0
2016-10-14,42.0,43.3,42.0,42.55,111432.0,0.025301204819277112,1.0
2016-10-17,42.75,42.75,41.35,41.6,69689.0,-0.02232667450058745,1.0
2016-10-18,41.95,42.75,41.8,42.15,60800.0,0.013221153846153744,1.0
2016-10-19,42.2,42.95,42.05,42.3,85530.0,0.003558718861209842,1.0
2016-10-20,42.5,43.0,42.15,42.3,85502.0,0.0,1.0
2016-10-21,42.0,43.7,41.75,43.15,150706.0,0.02009456264775422,1.0
2016-10-24,43.45,45.4,43.45,44.25,1232564.0,0.02549246813441486,1.0
2016-10-25,44.6,45.2,42.75,43.2,205539.0,-0.023728813559321993,1.0
2016-10-26,42.9,43.9,42.65,43.05,93634.0,-0.003472222222222321,1.0
2016-10-27,43.25,43.35,42.0,42.25,83359.0,-0.018583042973286834,1.0
2016-10-28,42.35,42.7,41.5,41.75,137382.0,-0.011834319526627168,1.0
2016-10-30,41.7,43.0,41.2,42.8,104933.0,0.025149700598802394,1.0
2016-11-01,42.35,45.5,42.35,44.05,570102.0,0.029205607476635587,1.0
2016-11-02,43.5,43.5,42.0,42.1,144290.0,-0.04426787741203164,1.0
2016-11-03,42.45,43.85,41.8,41.95,64655.0,-0.0035629453681710332,1.0
2016-11-04,42.25,42.35,39.5,40.2,141400.0,-0.04171632896305122,1.0
2016-11-07,41.4,41.75,40.15,40.65,56382.0,0.011194029850746245,1.0
2016-11-08,40.9,41.4,40.55,40.9,54755.0,0.006150061500614923,1.0
2016-11-09,38.5,40.2,36.0,39.75,208176.0,-0.028117359413202925,1.0
2016-11-10,41.45,41.7,40.6,40.8,53401.0,0.026415094339622636,1.0
2016-11-11,40.9,40.9,38.85,39.3,83422.0,-0.03676470588235292,1.0
2016-11-15,38.0,38.45,36.05,38.0,181790.0,-0.03307888040712459,1.0
2016-11-16,39.0,39.5,36.8,38.25,101607.0,0.006578947368421018,1.0
2016-11-17,37.5,38.15,37.0,37.65,48729.0,-0.015686274509803977,1.0
2016-11-18,37.55,38.0,36.9,37.2,26155.0,-0.01195219123505964,1.0
2016-11-21,37.05,37.05,34.0,35.55,66039.0,-0.0443548387096776,1.0
2016-11-22,36.5,36.7,34.0,36.3,84044.0,0.021097046413502074,1.0
2016-11-23,36.5,37.0,36.15,36.6,56512.0,0.00826446280991755,1.0
2016-11-24,36.5,37.8,36.0,37.35,60985.0,0.020491803278688492,1.0
2016-11-25,37.5,38.3,37.0,38.1,48848.0,0.02008032128514059,1.0
2016-11-28,39.45,39.45,35.95,38.2,312846.0,0.002624671916010568,1.0
2016-11-29,37.75,38.9,37.7,38.35,34834.0,0.003926701570680535,1.0
2016-11-30,38.25,39.7,37.4,38.8,77271.0,0.011734028683181075,1.0
2016-12-01,38.2,38.85,37.95,38.1,13341.0,-0.018041237113401998,1.0
2016-12-02,38.0,38.0,37.4,37.65,16482.0,-0.011811023622047334,1.0
2016-12-05,37.25,38.3,37.25,37.75,12163.0,0.0026560424966799445,1.0
2016-12-06,37.55,38.35,37.25,37.7,21967.0,-0.0013245033112582183,1.0
2016-12-07,38.45,38.45,36.35,36.7,67886.0,-0.02652519893899208,1.0
2016-12-08,37.0,37.0,36.4,36.75,51927.0,0.0013623978201633413,1.0
2016-12-09,37.5,38.3,36.6,37.15,170401.0,0.010884353741496655,1.0
2016-12-12,36.25,38.3,35.4,35.85,99972.0,-0.03499327052489898,1.0
2016-12-13,36.0,37.0,35.6,35.75,39041.0,-0.002789400278940035,1.0
2016-12-14,36.45,36.7,35.25,36.55,62335.0,0.022377622377622197,1.0
2016-12-15,36.05,37.5,36.05,37.0,123570.0,0.012311901504788114,1.0
2016-12-16,37.45,37.6,36.5,37.4,43195.0,0.0108108108108107,1.0
2016-12-19,37.4,38.3,36.85,37.4,43958.0,0.0,1.0
2016-12-20,37.75,37.8,37.0,37.25,39722.0,-0.004010695187165791,1.0
2016-12-21,37.15,37.3,36.05,36.2,34901.0,-0.028187919463087185,1.0
2016-12-22,36.1,37.0,36.0,36.7,30159.0,0.013812154696132506,1.0
2016-12-23,36.9,36.9,35.55,35.85,19866.0,-0.023160762942779356,1.0
2016-12-26,35.55,35.55,34.5,34.9,38187.0,-0.02649930264993039,1.0
2016-12-27,35.9,35.9,34.5,34.85,60323.0,-0.0014326647564468775,1.0
2016-12-28,35.75,35.85,34.75,35.05,26217.0,0.0057388809182208345,1.0
2016-12-29,35.5,36.85,34.75,36.2,25368.0,0.032810271041369576,1.0
2016-12-30,37.45,40.2,35.9,39.2,199013.0,0.08287292817679548,1.0
2017-01-02,39.65,39.65,37.3,37.8,58346.0,-0.03571428571428581,1.0
2017-01-03,37.8,38.6,37.65,37.85,39605.0,0.001322751322751392,1.0
2017-01-04,38.35,38.4,36.75,37.05,61058.0,-0.021136063408190298,1.0
2017-01-05,37.25,38.0,36.75,36.9,70529.0,-0.004048582995951344,1.0
2017-01-06,37.45,37.65,36.65,36.9,23323.0,0.0,1.0
2017-01-09,36.65,37.55,36.5,37.1,32955.0,0.005420054200542035,1.0
2017-01-10,37.1,38.1,36.7,37.9,61488.0,0.02156334231805923,1.0
2017-01-11,37.2,38.45,37.2,37.55,88803.0,-0.009234828496042291,1.0
2017-01-12,38.0,38.25,37.15,37.25,69048.0,-0.00798934753661773,1.0
2017-01-13,37.5,37.9,37.1,37.6,24443.0,0.00939597315436247,1.0
2017-01-16,37.85,38.5,37.25,37.5,19131.0,-0.0026595744680851796,1.0
2017-01-17,37.9,38.3,37.3,37.4,67863.0,-0.002666666666666706,1.0
2017-01-18,37.3,37.65,37.0,37.2,32033.0,-0.005347593582887611,1.0
2017-01-19,37.05,37.65,36.8,37.15,25064.0,-0.0013440860215054862,1.0
2017-01-20,37.25,37.4,36.6,36.7,26899.0,-0.012113055181695698,1.0
2017-01-23,37.25,37.4,36.3,36.45,21410.0,-0.006811989100817484,1.0
2017-01-24,36.4,36.85,36.1,36.3,24813.0,-0.004115226337448763,1.0
2017-01-25,36.25,37.5,36.0,37.1,84663.0,0.02203856749311317,1.0
2017-01-27,36.3,37.65,36.25,37.05,79182.0,-0.0013477088948787852,1.0
2017-01-30,37.05,37.45,36.8,37.05,21788.0,0.0,1.0
2017-01-31,37.0,38.35,36.9,37.9,278161.0,0.02294197031039147,1.0
2017-02-01,37.65,38.45,37.05,37.35,48511.0,-0.01451187335092341,1.0
2017-02-02,37.7,37.85,36.6,37.05,94078.0,-0.008032128514056325,1.0
2017-02-03,37.1,37.5,36.8,37.0,70398.0,-0.0013495276653170407,1.0
2017-02-06,36.85,37.8,36.85,37.15,33320.0,0.004054054054054124,1.0
2017-02-07,37.05,37.45,36.3,37.0,42451.0,-0.004037685060565233,1.0
2017-02-08,37.0,37.5,36.55,36.8,68100.0,-0.005405405405405461,1.0
2017-02-09,37.25,37.25,36.4,36.8,60417.0,0.0,1.0
2017-02-10,36.85,37.0,35.8,36.75,73419.0,-0.0013586956521738358,1.0
2017-02-13,36.75,37.0,36.2,36.45,15651.0,-0.008163265306122325,1.0
2017-02-14,36.9,37.0,35.75,35.9,41935.0,-0.015089163237311465,1.0
2017-02-15,36.1,36.1,34.7,34.85,60535.0,-0.02924791086350964,1.0
2017-02-16,34.7,35.4,34.6,34.95,26162.0,0.0028694404591105283,1.0
2017-02-17,35.35,35.9,34.9,35.05,40348.0,0.0028612303290413976,1.0
2017-02-20,35.25,35.7,35.15,35.35,27197.0,0.00855920114122699,1.0
2017-02-21,35.75,35.75,35.05,35.5,22611.0,0.004243281471004279,1.0
2017-02-22,35.75,35.75,34.9,35.0,52133.0,-0.014084507042253502,1.0
2017-02-23,34.95,35.4,34.8,34.9,34844.0,-0.0028571428571428914,1.0
2017-02-27,35.0,35.5,34.7,35.15,74681.0,0.007163323782235054,1.0
2017-02-28,35.25,39.3,34.8,37.75,411396.0,0.073968705547653,1.0
2017-03-01,38.0,38.45,36.3,36.55,125934.0,-0.03178807947019879,1.0
2017-03-02,36.6,36.65,35.05,35.15,119469.0,-0.03830369357045138,1.0
2017-03-03,35.5,35.5,35.1,35.3,25559.0,0.00426742532005675,1.0
2017-03-06,35.15,36.25,33.3,34.9,73154.0,-0.011331444759206777,1.0
2017-03-07,34.8,35.8,34.8,35.1,38638.0,0.005730659025787954,1.0
2017-03-08,35.0,35.4,35.0,35.2,18832.0,0.002849002849002913,1.0
2017-03-09,35.4,35.4,34.55,34.8,48072.0,-0.011363636363636576,1.0
2017-03-10,35.4,35.4,34.8,34.95,24965.0,0.004310344827586299,1.0
2017-03-14,35.75,35.85,33.6,34.0,98013.0,-0.027181688125894166,1.0
2017-03-15,34.5,34.85,34.0,34.6,46075.0,0.01764705882352935,1.0
2017-03-16,34.4,37.2,33.95,35.2,214080.0,0.01734104046242768,1.0
2017-03-17,35.0,35.5,34.8,35.1,44414.0,-0.0028409090909091717,1.0
2017-03-20,35.0,35.1,34.0,34.9,56954.0,-0.005698005698005826,1.0
2017-03-21,34.5,35.2,34.5,34.85,20706.0,-0.0014326647564468775,1.0
2017-03-22,35.45,35.45,33.55,34.05,340768.0,-0.022955523672883893,1.0
2017-03-23,34.6,34.6,33.65,33.9,230360.0,-0.004405286343612258,1.0
2017-03-24,34.2,34.35,33.55,33.85,193420.0,-0.001474926253687281,1.0
2017-03-27,34.45,34.45,33.5,34.0,85290.0,0.004431314623338123,1.0
2017-03-28,34.0,34.85,33.5,34.05,769700.0,0.0014705882352941124,1.0
2017-03-29,34.25,34.725,33.65,34.15,493971.5,0.0014662882696937496,1.0
2017-03-30,34.5,34.6,33.8,34.25,218243.0,0.0014619883040933868,1.0
2017-03-31,34.25,34.65,34.1,34.5,975882.0,0.007299270072992803,1.0
2017-04-03,34.75,37.0,34.35,35.8,2384051.0,0.03768115942028971,1.0
2017-04-05,36.25,39.3,36.05,38.75,1863355.0,0.08240223463687157,1.0
2017-04-06,38.15,39.9,37.8,38.0,872520.0,-0.01935483870967747,1.0
2017-04-07,37.85,38.75,37.05,37.25,1156978.0,-0.019736842105263164,1.0
2017-04-10,37.45,41.45,37.4,40.85,2066949.0,0.09664429530201346,1.0
2017-04-11,41.4,42.0,40.0,40.45,1143684.0,-0.009791921664626613,1.0
2017-04-12,40.8,41.0,37.5,39.65,759041.0,-0.01977750309023496,1.0
2017-04-13,39.8,41.1,39.5,39.9,627366.0,0.006305170239596425,1.0
2017-04-17,42.0,42.0,39.4,40.25,705061.0,0.00877192982456143,1.0
2017-04-18,40.8,42.5,40.05,40.65,1446673.0,0.009937888198757738,1.0
2017-04-19,40.85,41.9,40.5,41.0,649836.0,0.008610086100861114,1.0
2017-04-20,41.25,44.15,41.25,43.7,2521056.0,0.06585365853658542,1.0
2017-04-21,43.95,46.9,43.7,44.95,3724877.0,0.028604118993134975,1.0
2017-04-24,45.2,45.7,43.8,44.0,745448.0,-0.021134593993325956,1.0
2017-04-25,44.3,44.75,43.5,43.75,625430.0,-0.005681818181818232,1.0
2017-04-26,44.15,44.8,41.15,41.95,747592.0,-0.04114285714285704,1.0
2017-04-27,42.3,42.45,40.25,41.1,630173.0,-0.020262216924910592,1.0
2017-04-28,41.6,44.0,41.15,42.85,493010.0,0.04257907542579065,1.0
2017-05-02,43.05,43.45,41.5,41.85,724919.0,-0.023337222870478458,1.0
2017-05-03,42.0,42.9,41.25,41.5,385587.0,-0.008363201911589013,1.0
2017-05-04,41.5,42.7,41.3,41.85,337236.0,0.008433734939758963,1.0
2017-05-05,41.85,41.9,40.0,40.8,853956.0,-0.02508960573476715,1.0
2017-05-08,40.75,42.3,40.75,41.7,279392.0,0.02205882352941191,1.0
2017-05-09,41.75,42.55,40.5,40.75,491004.0,-0.022781774580335812,1.0
2017-05-10,41.05,42.0,40.9,41.2,307417.0,0.011042944785276232,1.0
2017-05-11,40.5,42.4,40.5,41.6,358020.0,0.009708737864077666,1.0
2017-05-12,41.85,41.95,40.8,41.2,201473.0,-0.009615384615384581,1.0
2017-05-15,41.4,41.65,40.45,41.05,494079.0,-0.003640776699029291,1.0
2017-05-16,41.7,41.7,40.5,40.9,395381.0,-0.0036540803897685548,1.0
2017-05-17,40.85,41.85,40.1,41.35,731891.0,0.011002444987775029,1.0
2017-05-18,40.75,41.35,40.15,40.3,339363.0,-0.02539298669891188,1.0
2017-05-19,40.4,41.25,40.0,40.1,280727.0,-0.004962779156327479,1.0
2017-05-22,40.4,40.6,39.0,39.1,218664.0,-0.02493765586034913,1.0
2017-05-23,39.2,39.2,37.4,38.6,328746.0,-0.012787723785166238,1.0
2017-05-24,38.25,39.0,37.5,37.65,170449.0,-0.024611398963730657,1.0
2017-05-25,37.95,39.45,37.6,38.9,236779.0,0.033200531208499307,1.0
2017-05-26,39.0,41.8,38.8,40.85,399863.0,0.05012853470437029,1.0
2017-05-29,40.85,41.65,39.35,41.3,389530.0,0.011015911872704898,1.0
2017-05-30,40.9,40.95,39.25,39.55,130973.0,-0.0423728813559322,1.0
2017-05-31,39.5,39.95,38.35,38.75,224027.0,-0.020227560050568805,1.0
2017-06-01,38.8,39.7,38.6,39.15,157278.0,0.010322580645161228,1.0
2017-06-02,39.4,41.35,39.0,40.4,261672.0,0.03192848020434225,1.0
2017-06-05,40.65,41.35,39.8,40.4,254077.0,0.0,1.0
2017-06-06,40.6,40.85,38.75,38.95,182638.0,-0.03589108910891081,1.0
2017-06-07,39.35,40.15,38.8,39.25,173220.0,0.007702182284980763,1.0
2017-06-08,39.6,39.6,38.6,38.8,161837.0,-0.01146496815286635,1.0
2017-06-09,38.8,39.45,38.45,39.3,138375.0,0.012886597938144284,1.0
2017-06-12,38.6,39.75,38.0,38.7,227414.0,-0.015267175572518887,1.0
2017-06-13,38.6,39.5,37.8,37.95,325404.0,-0.019379844961240345,1.0
2017-06-14,38.3,38.6,36.95,37.2,239477.0,-0.01976284584980237,1.0
2017-06-15,37.5,38.25,37.3,37.95,128496.0,0.02016129032258074,1.0
2017-06-16,38.0,38.4,37.6,37.75,208428.0,-0.005270092226614009,1.0
2017-06-19,38.15,39.25,37.25,38.9,323694.0,0.030463576158940464,1.0
