Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-01-16,475.0,480.0,450.0,455.4,3733.0,,1.0
2017-01-17,460.0,460.0,444.4,454.45,1828.0,-0.0020860781730346334,1.0
2017-01-18,412.1,474.0,412.1,447.3,1863.0,-0.015733303993838654,1.0
2017-01-19,450.0,459.9,431.1,442.05,1068.0,-0.011737089201877882,1.0
2017-01-20,438.0,444.9,422.3,430.35,1500.0,-0.026467594163556152,1.0
2017-01-23,434.1,448.05,423.0,442.95,1778.0,0.029278494248867082,1.0
2017-01-24,442.95,449.0,442.0,444.55,416.0,0.003612145840388381,1.0
2017-01-25,446.0,511.0,446.0,494.1,8082.0,0.11146102800584856,1.0
2017-01-27,500.0,510.0,485.0,493.95,2786.0,-0.00030358227079541056,1.0
2017-01-30,474.2,500.0,459.95,477.3,2166.0,-0.0337078651685393,1.0
2017-01-31,475.0,493.95,463.0,469.35,2316.0,-0.016656191074795657,1.0
2017-02-01,470.0,484.0,462.5,476.3,1371.0,0.014807712794290051,1.0
2017-02-02,475.35,500.0,468.05,485.5,1499.0,0.019315557421792917,1.0
2017-02-03,473.55,495.0,473.5,493.0,2690.0,0.015447991761071034,1.0
2017-02-06,489.95,537.4,489.95,499.7,6130.0,0.01359026369168359,1.0
2017-02-07,510.0,510.0,490.0,493.25,1060.0,-0.01290774464678801,1.0
2017-02-08,509.0,509.0,480.0,487.3,2792.0,-0.012062848454130748,1.0
2017-02-09,498.45,500.0,468.9,493.55,4060.0,0.01282577467679058,1.0
2017-02-10,499.0,499.0,470.0,471.45,2348.0,-0.04477763144564895,1.0
2017-02-13,480.0,480.0,455.0,461.4,1693.0,-0.021317212853961154,1.0
2017-02-14,461.1,474.8,461.1,469.0,998.0,0.016471608149111416,1.0
2017-02-15,460.0,479.95,442.0,456.1,1209.0,-0.027505330490405044,1.0
2017-02-16,470.95,483.5,461.05,480.5,2251.0,0.053497040122780115,1.0
2017-02-17,489.95,501.0,477.3,485.35,5522.0,0.010093652445369417,1.0
2017-02-20,488.0,503.0,488.0,499.95,9374.0,0.0300813845678376,1.0
2017-02-21,500.0,505.0,491.05,499.7,6627.0,-0.0005000500050005297,1.0
2017-02-22,502.0,502.0,482.05,483.5,1053.0,-0.032419451671002575,1.0
2017-02-23,480.3,487.95,469.0,483.4,1482.0,-0.00020682523267845365,1.0
2017-02-27,477.05,484.95,458.0,461.5,2831.0,-0.04530409598676044,1.0
2017-02-28,462.35,474.75,454.0,469.85,2961.0,0.01809317443120273,1.0
2017-03-01,461.0,471.85,422.0,462.05,1536.0,-0.016601042886027484,1.0
2017-03-02,468.95,475.0,453.0,460.55,3885.0,-0.003246401904555829,1.0
2017-03-03,456.0,475.0,456.0,467.75,1736.0,0.015633481706655017,1.0
2017-03-06,459.0,473.35,455.15,461.2,900.0,-0.014003206841261329,1.0
2017-03-07,470.95,474.85,460.05,464.85,1978.0,0.00791413703382493,1.0
2017-03-08,460.0,473.0,455.4,466.4,1081.0,0.00333440894912318,1.0
2017-03-09,457.2,469.95,457.15,463.3,833.0,-0.006646655231560827,1.0
2017-03-10,473.95,474.0,446.0,454.95,1550.0,-0.018022879343837728,1.0
2017-03-14,458.0,474.95,446.1,450.25,3678.0,-0.010330805583031122,1.0
2017-03-15,450.0,450.0,430.0,436.5,3621.0,-0.030538589672404193,1.0
2017-03-16,440.0,448.05,419.0,440.95,9989.0,0.010194730813287478,1.0
2017-03-17,438.95,460.0,430.0,447.1,5929.0,0.01394715954189829,1.0
2017-03-20,447.1,450.05,432.0,443.4,17434.0,-0.008275553567434701,1.0
2017-03-21,445.05,452.55,441.0,452.0,4733.0,0.019395579612088376,1.0
2017-03-22,452.0,452.05,443.0,444.65,2779.0,-0.01626106194690269,1.0
2017-03-23,442.4,459.0,442.0,443.5,2928.0,-0.0025863038344765554,1.0
2017-03-24,444.0,450.0,443.15,446.4,5226.0,0.0065388951521982985,1.0
2017-03-27,446.0,446.9,435.55,441.15,4890.0,-0.011760752688172005,1.0
