Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-11-05,148.5,149.6,148.25,149.0,16480.0,,1.0
2013-11-06,149.1,152.0,147.0,151.3,11885.0,0.01543624161073831,1.0
2013-11-07,149.5,151.8,147.0,150.0,21700.0,-0.008592200925313986,1.0
2013-11-08,149.5,151.0,149.0,151.0,11272.0,0.006666666666666599,1.0
2013-11-11,148.0,153.0,147.0,147.55,22258.0,-0.02284768211920518,1.0
2013-11-12,148.0,152.85,147.55,152.7,13122.0,0.03490342256862067,1.0
2013-11-13,153.0,154.0,146.7,148.0,11921.0,-0.0307793058284217,1.0
2013-11-14,148.5,152.0,148.3,150.9,11297.0,0.01959459459459456,1.0
2013-11-18,150.0,153.0,147.2,152.0,26407.0,0.0072895957587806315,1.0
2013-11-19,149.8,150.2,148.5,149.0,11583.0,-0.019736842105263164,1.0
2013-11-20,149.0,149.5,148.1,149.5,10224.0,0.003355704697986628,1.0
2013-11-21,148.0,148.9,148.0,148.5,11676.0,-0.006688963210702337,1.0
2013-11-22,148.3,150.0,148.0,149.55,21515.0,0.007070707070707227,1.0
2013-11-25,149.3,153.0,146.0,149.0,11576.0,-0.0036776997659646593,1.0
2013-11-26,148.5,149.0,148.2,149.0,22005.0,0.0,1.0
2013-11-27,149.1,152.5,147.5,149.2,12088.0,0.0013422818791946067,1.0
2013-11-28,147.5,152.0,147.5,148.5,12900.0,-0.004691689008042843,1.0
2013-11-29,156.0,156.0,146.0,149.0,16072.0,0.0033670033670034627,1.0
2013-12-02,148.0,153.0,146.5,148.8,13858.0,-0.0013422818791946067,1.0
2013-12-03,156.0,156.0,147.0,149.5,13378.0,0.0047043010752687575,1.0
2013-12-04,148.3,153.9,147.0,148.3,18046.0,-0.008026755852842737,1.0
2013-12-05,149.0,151.9,147.15,150.0,16540.0,0.011463250168577188,1.0
2013-12-06,149.5,153.0,147.0,147.3,16011.0,-0.017999999999999905,1.0
2013-12-09,130.0,152.95,130.0,147.5,14897.0,0.0013577732518668117,1.0
2013-12-10,157.0,157.0,148.0,150.05,14711.0,0.0172881355932204,1.0
2013-12-11,163.0,163.0,149.45,150.0,8723.0,-0.00033322225924703464,1.0
2013-12-12,150.0,154.95,147.5,149.0,13959.0,-0.00666666666666671,1.0
2013-12-13,144.4,152.95,144.4,149.5,17356.0,0.003355704697986628,1.0
2013-12-16,147.5,152.95,147.4,150.5,23423.0,0.006688963210702337,1.0
2013-12-17,147.25,152.5,147.0,149.0,15083.0,-0.009966777408637828,1.0
2013-12-18,149.0,151.95,147.05,149.1,15804.0,0.0006711409395971923,1.0
2013-12-19,149.0,151.4,147.05,149.05,12625.0,-0.00033534540576785066,1.0
2013-12-20,149.0,155.0,145.5,149.2,12599.0,0.0010063737001004824,1.0
2013-12-23,149.2,154.0,147.0,149.65,11261.0,0.0030160857908847483,1.0
2013-12-24,149.7,153.0,147.0,151.75,22204.0,0.014032743067156739,1.0
