Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-09-02,301.0,305.0,296.5,299.25,9000.0,,1.0
1998-09-03,308.0,308.0,277.25,282.0,11900.0,-0.057644110275689275,1.0
1998-09-04,285.0,291.9,284.0,290.65,6300.0,0.030673758865248146,1.0
1998-09-07,290.0,293.0,290.0,291.0,7200.0,0.0012041974883880702,1.0
1998-09-08,288.0,288.0,280.0,282.25,5700.0,-0.030068728522336774,1.0
1998-09-09,288.0,288.0,284.0,284.9,4800.0,0.009388839681133687,1.0
1998-09-10,287.8,287.8,283.9,285.4,4200.0,0.0017550017550016506,1.0
1998-09-11,284.5,289.8,284.3,287.6,3500.0,0.007708479327260154,1.0
1998-09-14,290.0,294.0,288.0,290.0,3800.0,0.008344923504867818,1.0
1998-09-15,287.8,288.0,285.0,287.0,3300.0,-0.010344827586206917,1.0
1998-09-16,290.0,292.0,289.0,290.25,6200.0,0.011324041811846763,1.0
1998-09-17,290.2,292.0,290.0,290.0,4500.0,-0.0008613264427217437,1.0
1998-09-18,292.0,298.5,290.05,298.45,5300.0,0.02913793103448281,1.0
1998-09-21,296.0,313.0,296.0,309.4,7500.0,0.036689562740827464,1.0
1998-09-22,309.0,314.0,308.0,310.7,7900.0,0.004201680672268893,1.0
1998-09-23,315.0,335.6,315.0,335.6,9500.0,0.08014161570646938,1.0
1998-09-24,344.9,354.0,339.0,340.0,8700.0,0.013110846245530272,1.0
1998-09-25,341.0,342.0,333.0,335.25,3500.0,-0.013970588235294068,1.0
1998-09-28,331.0,348.0,331.0,346.6,10500.0,0.03385533184190903,1.0
1998-09-29,350.0,354.0,343.0,345.25,11000.0,-0.003894979803808485,1.0
1998-09-30,355.0,372.9,354.75,372.9,18600.0,0.08008689355539467,1.0
1998-10-05,375.0,375.0,343.5,349.15,11000.0,-0.06368999731831593,1.0
1998-10-06,345.0,345.7,327.0,331.0,11700.0,-0.05198338822855497,1.0
1998-10-07,350.0,357.5,350.0,357.5,16400.0,0.08006042296072513,1.0
1998-10-08,365.0,386.0,347.0,378.7,35100.0,0.059300699300699256,1.0
1998-10-09,380.0,382.0,364.1,367.8,11700.0,-0.02878267758119879,1.0
1998-10-12,369.0,374.0,357.25,359.4,9100.0,-0.022838499184339445,1.0
1998-10-13,356.0,358.0,332.2,340.6,13400.0,-0.05230940456316069,1.0
1998-10-14,350.0,357.9,346.0,356.05,5700.0,0.04536112742219611,1.0
1998-10-15,356.0,358.75,350.0,351.0,2900.0,-0.014183401207695567,1.0
1998-10-16,352.0,352.0,336.0,344.85,5500.0,-0.01752136752136746,1.0
1998-10-19,340.0,351.8,340.0,343.4,4200.0,-0.0042047266927650595,1.0
1998-10-20,345.0,345.0,320.0,327.85,7400.0,-0.04528246942341285,1.0
1998-10-22,344.95,344.95,328.0,332.6,5000.0,0.014488333079152094,1.0
1998-10-23,335.0,337.0,321.25,323.75,5500.0,-0.026608538785327762,1.0
1998-10-26,333.7,346.0,330.0,334.0,5100.0,0.031660231660231686,1.0
1998-10-27,334.0,334.0,325.05,329.45,5300.0,-0.013622754491018019,1.0
1998-10-28,332.0,333.0,322.05,322.05,2400.0,-0.022461678555167675,1.0
1998-10-29,325.0,325.0,321.0,323.0,4000.0,0.002949852507374562,1.0
1998-10-30,323.8,332.8,318.0,320.1,8000.0,-0.008978328173374517,1.0
1998-10-31,320.0,324.0,319.0,322.5,2400.0,0.007497656982192957,1.0
1998-11-02,320.0,325.0,313.5,324.95,17800.0,0.0075968992248061085,1.0
1998-11-03,326.5,326.5,318.05,324.4,24200.0,-0.0016925680873981497,1.0
1998-11-05,327.0,342.0,320.5,341.0,14500.0,0.05117139334155363,1.0
1998-11-06,336.1,341.0,335.0,335.75,2700.0,-0.015395894428152479,1.0
1998-11-09,343.0,343.0,337.0,337.0,2800.0,0.0037230081906181045,1.0
1998-11-10,336.8,337.0,334.0,335.7,8600.0,-0.0038575667655786905,1.0
1998-11-11,338.95,341.0,332.0,333.05,4900.0,-0.007893952934167392,1.0
1998-11-12,338.8,339.95,333.1,339.7,13900.0,0.019966971926137056,1.0
1998-11-13,338.0,340.0,337.0,338.7,3400.0,-0.0029437739181631395,1.0
1998-11-16,340.0,345.9,340.0,345.9,5700.0,0.021257750221434835,1.0
1998-11-17,339.8,357.75,339.8,352.75,4700.0,0.0198034113905754,1.0
1998-11-18,360.0,380.0,360.0,378.5,12000.0,0.07299787384833456,1.0
1998-11-19,378.05,382.0,371.25,371.25,7700.0,-0.01915455746367234,1.0
1998-11-20,369.5,374.9,365.05,372.95,6300.0,0.004579124579124461,1.0
1998-11-21,374.45,379.5,371.55,379.5,2500.0,0.017562675961925178,1.0
1998-11-23,383.75,409.9,379.0,409.9,35100.0,0.08010540184453219,1.0
1998-11-24,413.25,413.25,395.0,402.0,19500.0,-0.01927299341302746,1.0
1998-11-26,407.0,407.0,382.35,390.6,41900.0,-0.028358208955223785,1.0
1998-11-27,388.0,390.0,385.1,388.55,14400.0,-0.005248335893497158,1.0
1998-11-28,387.0,407.85,385.65,398.45,53500.0,0.025479346287478943,1.0
1998-11-30,392.75,403.5,392.75,398.65,19100.0,0.000501945037018503,1.0
1998-12-01,399.7,404.75,398.25,401.0,16800.0,0.005894895271541412,1.0
1998-12-02,402.95,432.7,399.0,429.9,160300.0,0.07206982543640894,1.0
1998-12-03,431.05,446.0,427.0,438.2,220700.0,0.019306815538497446,1.0
1998-12-04,439.0,444.8,432.0,438.75,43100.0,0.0012551346417162268,1.0
1998-12-07,438.0,452.0,437.1,448.9,88400.0,0.023133903133903067,1.0
1998-12-08,450.5,455.05,444.0,455.05,69700.0,0.013700155936734237,1.0
1998-12-09,456.0,459.75,447.1,447.5,50500.0,-0.01659158334248989,1.0
1998-12-10,448.0,450.0,435.0,439.95,62800.0,-0.016871508379888267,1.0
1998-12-11,438.55,442.0,435.65,441.0,28400.0,0.0023866348448686736,1.0
1998-12-14,442.95,454.0,442.0,444.25,37500.0,0.007369614512471756,1.0
1998-12-15,442.0,446.5,436.6,440.9,32200.0,-0.007540799099606144,1.0
1998-12-16,437.2,440.5,435.55,440.1,17800.0,-0.0018144704014514401,1.0
1998-12-17,434.0,439.0,430.0,433.5,40100.0,-0.01499659168370826,1.0
1998-12-18,434.0,434.0,415.0,425.25,110300.0,-0.01903114186851207,1.0
1998-12-21,426.0,459.3,426.0,459.3,152000.0,0.08007054673721337,1.0
1998-12-22,464.0,489.0,448.1,476.3,180600.0,0.03701284563466145,1.0
1998-12-23,471.0,509.5,466.65,491.15,73400.0,0.031177829099306997,1.0
1998-12-24,490.0,499.0,480.1,481.55,34800.0,-0.019545963554922108,1.0
1998-12-28,504.0,504.0,472.5,480.0,12400.0,-0.003218772713113882,1.0
1998-12-29,479.0,485.0,466.0,478.9,30800.0,-0.002291666666666692,1.0
1998-12-30,488.0,502.85,485.25,489.85,10600.0,0.02286489872624764,1.0
1998-12-31,490.0,495.0,486.0,487.75,5200.0,-0.004287026640808489,1.0
1999-01-01,490.95,497.95,490.95,497.95,4100.0,0.02091235263967195,1.0
1999-01-04,498.0,537.8,498.0,537.8,23400.0,0.08002811527261766,1.0
1999-01-05,541.95,550.0,532.25,540.0,26200.0,0.004090740052064001,1.0
1999-01-06,556.0,577.0,553.0,558.05,23700.0,0.03342592592592575,1.0
1999-01-07,567.9,588.9,545.0,584.0,68900.0,0.04650120956903514,1.0
1999-01-08,589.0,591.0,573.0,582.0,19600.0,-0.003424657534246589,1.0
1999-01-11,578.1,585.0,575.0,577.95,13900.0,-0.006958762886597913,1.0
1999-01-12,570.5,575.0,535.0,552.85,32700.0,-0.0434293624015919,1.0
1999-01-13,560.0,571.95,540.0,541.5,16800.0,-0.02052998100750658,1.0
1999-01-14,530.0,550.0,530.0,549.0,5800.0,0.013850415512465464,1.0
1999-01-15,549.95,565.0,549.95,564.0,7700.0,0.02732240437158473,1.0
1999-01-18,567.45,609.15,567.0,609.15,11900.0,0.08005319148936163,1.0
