Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-03-19,,,,,,,
2007-03-20,,,,,,,
2007-03-21,,,,,,,
2007-03-22,,,,,,,
2007-03-23,,,,,,,
2007-03-26,,,,,,,
2007-03-28,,,,,,,
2007-03-29,,,,,,,
2007-03-30,72.9,73.6,70.5,71.35,312945.0,0.0035161744022502717,1.0
2007-04-02,68.1,69.95,65.1,65.6,163470.0,-0.08058864751226347,1.0
2007-04-03,66.5,66.9,63.0,64.05,197389.0,-0.023628048780487743,1.0
2007-04-04,65.0,68.25,64.5,65.9,381943.0,0.02888368462138957,1.0
2007-04-05,70.0,70.0,65.1,66.7,358600.0,0.012139605462822445,1.0
2007-04-09,67.0,72.5,67.0,68.95,407581.0,0.033733133433283324,1.0
2007-04-10,70.0,72.9,69.05,71.3,323299.0,0.03408266860043496,1.0
2007-04-11,72.0,73.0,68.55,69.05,109846.0,-0.03155680224403923,1.0
2007-04-12,68.7,68.7,65.25,65.65,122861.0,-0.049239681390296774,1.0
2007-04-13,66.0,66.85,63.55,64.85,86558.0,-0.012185833968012316,1.0
2007-04-16,68.4,68.95,66.0,67.3,218238.0,0.03777949113338486,1.0
2007-04-17,68.0,72.5,66.6,68.5,295440.0,0.017830609212481363,1.0
2007-04-18,70.0,70.9,68.2,68.65,108758.0,0.0021897810218978186,1.0
2007-04-19,67.5,68.5,65.6,67.55,118735.0,-0.016023306627822365,1.0
2007-04-20,69.5,70.9,67.8,68.25,113421.0,0.010362694300518172,1.0
2007-04-23,69.5,70.9,67.0,67.25,134488.0,-0.0146520146520146,1.0
2007-04-24,67.4,68.0,66.55,66.9,77851.0,-0.005204460966542701,1.0
2007-04-25,67.45,67.9,66.5,66.8,45150.0,-0.001494768310911887,1.0
2007-04-26,67.8,68.75,66.3,66.7,58175.0,-0.0014970059880238251,1.0
2007-04-27,68.0,68.0,63.15,63.8,39951.0,-0.0434782608695653,1.0
2007-04-30,63.1,66.9,63.1,65.35,36746.0,0.024294670846394917,1.0
2007-05-03,64.55,66.9,64.55,65.6,34196.0,0.0038255547054322214,1.0
2007-05-04,67.0,69.85,64.15,64.5,138927.0,-0.01676829268292679,1.0
2007-05-07,65.1,65.7,62.5,62.75,87618.0,-0.027131782945736482,1.0
2007-05-08,64.0,66.25,62.0,62.75,169954.0,0.0,1.0
2007-05-09,64.0,64.0,60.5,60.85,76816.0,-0.030278884462151323,1.0
2007-05-10,63.0,63.0,59.0,59.4,39454.0,-0.023829087921117598,1.0
2007-05-11,57.55,58.9,56.55,57.3,42059.0,-0.03535353535353536,1.0
2007-05-14,58.5,58.5,56.7,57.2,38078.0,-0.0017452006980801515,1.0
2007-05-15,61.53333333333333,62.0,59.7,60.21666666666667,78640.33333333334,-0.003660346033426724,1.0
2007-05-16,64.56666666666666,65.5,62.7,63.233333333333334,119202.66666666667,-0.005575491368773297,1.0
2007-05-17,67.6,69.0,65.7,66.25,159765.0,-0.0074906367041198685,1.0
2007-05-18,68.225,70.75,66.85,67.8,244316.5,0.008440796862120181,1.0
2007-05-21,68.85,72.5,68.0,69.35,328868.0,0.02437223042836023,1.0
2007-05-22,69.85,71.0,68.4,69.1,251716.0,-0.0036049026676280294,1.0
2007-05-23,69.6,70.25,66.55,66.95,136210.0,-0.031114327062228497,1.0
2007-05-24,67.0,67.95,65.0,65.3,77272.0,-0.0246452576549665,1.0
2007-05-25,64.8,67.5,63.55,65.5,113985.0,0.003062787136294043,1.0
2007-05-28,66.8,68.0,62.6,63.15,163579.0,-0.03587786259541992,1.0
2007-05-29,63.45,65.5,57.0,63.25,105428.0,0.0015835312747427555,1.0
2007-05-30,62.3,65.1,58.525,62.0,316154.0,0.014316702239231094,1.0
2007-05-31,61.15,64.7,60.05,60.75,526880.0,0.027049873203719432,1.0
2007-06-01,61.9,63.3,59.5,60.05,392505.0,-0.011522633744855959,1.0
2007-06-04,62.0,62.8,60.0,60.25,168514.0,0.0033305578684430515,1.0
2007-06-05,60.35,61.9,59.0,59.55,125772.0,-0.011618257261410858,1.0
2007-06-06,60.25,60.5,56.6,57.2,104381.0,-0.03946263643996628,1.0
2007-06-07,57.25,58.5,56.0,57.35,126437.0,0.002622377622377492,1.0
2007-06-08,56.5,57.0,55.0,55.2,88321.0,-0.037489102005231034,1.0
2007-06-11,56.0,57.5,55.4,55.6,181483.0,0.007246376811594235,1.0
2007-06-12,56.2,56.25,52.55,53.4,253164.0,-0.039568345323741094,1.0
2007-06-13,56.400000000000006,56.5,53.025,53.599999999999994,179016.0,-0.03509948797718587,1.0
2007-06-14,56.6,56.75,53.5,53.8,104868.0,-0.03063063063063065,1.0
2007-06-15,54.6,55.55,53.1,53.55,103575.0,-0.004646840148698872,1.0
2007-06-18,54.4,56.1,53.85,54.5,110866.0,0.017740429505135547,1.0
2007-06-19,53.65,55.0,53.25,53.55,34867.0,-0.017431192660550487,1.0
2007-06-20,54.0,54.9,53.5,53.65,35677.0,0.0018674136321195078,1.0
2007-06-21,54.25,54.4,53.0,53.25,20243.0,-0.00745573159366264,1.0
2007-06-22,52.7,53.9,51.2,51.75,46803.0,-0.028169014084507005,1.0
2007-06-25,52.2,53.8,51.5,52.4,51046.0,0.01256038647342983,1.0
2007-06-26,52.1,53.2,51.85,52.05,18629.0,-0.00667938931297718,1.0
2007-06-27,52.2,53.0,50.8,51.15,32049.0,-0.01729106628242072,1.0
2007-06-28,51.55,52.9,50.1,50.5,42079.0,-0.012707722385141729,1.0
2007-06-29,50.6,51.8,50.25,50.8,79912.0,0.005940594059405946,1.0
2007-07-02,51.0,51.9,50.75,51.15,43020.0,0.006889763779527547,1.0
2007-07-03,51.5,54.4,51.1,52.75,142531.0,0.03128054740957964,1.0
2007-07-04,53.5,53.5,51.5,51.75,26993.0,-0.018957345971563955,1.0
2007-07-05,52.9,53.5,49.5,50.3,51891.0,-0.02801932367149762,1.0
2007-07-06,51.25,52.5,50.3,50.7,53359.0,0.007952286282306265,1.0
2007-07-09,51.75,51.8,50.6,51.0,41591.0,0.00591715976331364,1.0
2007-07-10,50.75,51.55,50.0,50.45,37746.0,-0.010784313725490158,1.0
2007-07-11,50.85,50.85,49.3,49.75,28266.0,-0.013875123885034757,1.0
2007-07-12,50.0,50.85,50.0,50.25,40519.0,0.01005025125628145,1.0
2007-07-13,50.95,51.0,49.55,49.75,54630.0,-0.00995024875621886,1.0
2007-07-16,50.8,52.6,50.1,51.85,91375.0,0.042211055276381915,1.0
2007-07-17,51.0,52.5,50.15,50.35,31549.0,-0.028929604628736727,1.0
2007-07-18,50.35,51.0,48.6,49.5,32067.0,-0.01688182720953324,1.0
2007-07-19,50.65,52.9,48.05,50.25,66260.0,0.015151515151515138,1.0
2007-07-20,50.4,51.45,48.0,48.45,36941.0,-0.035820895522387985,1.0
2007-07-23,49.0,49.2,48.0,48.45,38927.0,0.0,1.0
2007-07-24,50.0,50.8,47.0,47.55,25228.0,-0.018575851393188958,1.0
2007-07-25,46.9,46.9,44.25,44.75,98932.0,-0.05888538380651942,1.0
2007-07-26,47.2,47.25,45.6,46.8,69548.0,0.045810055865921795,1.0
2007-07-27,45.5,47.85,44.3,45.0,41749.0,-0.038461538461538436,1.0
2007-07-30,46.5,46.5,44.6,45.8,32726.0,0.01777777777777767,1.0
2007-07-31,46.5,47.0,44.6,44.85,53104.0,-0.020742358078602474,1.0
2007-08-01,37.1,45.0,37.1,41.7,31521.0,-0.07023411371237454,1.0
2007-08-02,41.5,43.0,40.7,41.75,43121.0,0.0011990407673860837,1.0
2007-08-03,42.4,43.25,41.6,42.55,49634.0,0.019161676646706427,1.0
2007-08-06,40.5,49.0,39.9,42.15,73176.0,-0.009400705052878933,1.0
2007-08-07,42.1,43.2,41.85,42.1,24105.0,-0.0011862396204032066,1.0
2007-08-08,42.2,44.5,41.9,42.4,70521.0,0.0071258907363420665,1.0
2007-08-09,42.5,50.0,42.5,47.6,366554.0,0.12264150943396235,1.0
2007-08-10,45.15,47.1,44.0,45.2,84748.0,-0.05042016806722682,1.0
2007-08-13,43.0,49.9,43.0,47.55,142964.0,0.05199115044247771,1.0
2007-08-14,48.0,48.85,46.7,47.15,66797.0,-0.008412197686645584,1.0
2007-08-16,42.25,46.5,42.25,44.5,34935.0,-0.056203605514316024,1.0
2007-08-17,42.5,45.0,41.25,42.85,52871.0,-0.03707865168539326,1.0
2007-08-20,46.5,46.5,43.2,43.8,37667.0,0.022170361726954413,1.0
2007-08-21,41.0,44.9,41.0,41.6,31690.0,-0.05022831050228305,1.0
2007-08-22,41.0,43.3,39.8,40.4,40872.0,-0.028846153846153966,1.0
2007-08-23,42.9,42.9,38.25,39.55,34821.0,-0.02103960396039606,1.0
2007-08-24,38.1,40.0,38.0,39.3,27709.0,-0.006321112515802807,1.0
2007-08-27,40.9,41.75,39.3,40.3,32427.0,0.025445292620865034,1.0
2007-08-28,39.85,41.15,39.3,40.8,18020.0,0.012406947890818865,1.0
2007-08-29,39.6,40.5,39.3,40.05,19598.0,-0.018382352941176516,1.0
2007-08-30,40.2,43.9,40.2,41.35,55715.0,0.03245942571785276,1.0
2007-08-31,41.35,42.5,41.0,41.35,20539.0,0.0,1.0
2007-09-03,42.0,43.6,41.6,42.3,87796.0,0.022974607013301007,1.0
2007-09-04,42.45,43.4,42.1,42.85,22031.0,0.013002364066194039,1.0
2007-09-05,43.5,45.3,41.85,43.35,71807.0,0.011668611435239118,1.0
2007-09-06,42.75,44.0,42.75,42.95,25810.0,-0.009227220299884653,1.0
2007-09-07,43.65,51.55,43.65,46.1,305220.0,0.07334109429569269,1.0
2007-09-10,45.1,46.75,44.1,45.3,49531.0,-0.017353579175705125,1.0
2007-09-11,45.95,47.8,45.0,45.6,67900.0,0.0066225165562914245,1.0
2007-09-12,45.0,46.9,44.65,45.15,40647.0,-0.009868421052631637,1.0
2007-09-13,46.0,47.0,45.25,45.6,39121.0,0.009966777408637828,1.0
2007-09-14,45.75,46.9,37.7,43.65,46819.0,-0.04276315789473695,1.0
2007-09-17,44.4,45.3,43.05,43.65,23517.0,0.0,1.0
2007-09-18,44.0,45.3,43.55,44.25,39230.0,0.013745704467353903,1.0
2007-09-19,44.05,48.5,44.05,45.35,118493.0,0.02485875706214702,1.0
2007-09-20,45.85,46.4,44.3,44.65,25258.0,-0.015435501653803807,1.0
2007-09-21,43.55,45.5,43.5,43.7,12936.0,-0.02127659574468077,1.0
2007-09-24,44.4,44.95,42.8,43.05,25125.0,-0.014874141876430325,1.0
2007-09-25,43.2,43.7,41.6,42.05,21361.0,-0.023228803716608626,1.0
2007-09-26,40.3,45.25,40.3,43.05,60342.0,0.02378121284185486,1.0
2007-09-27,40.55,43.9,40.55,42.1,18699.0,-0.022067363530778095,1.0
2007-09-28,40.6,43.0,40.6,41.6,15257.0,-0.01187648456057011,1.0
2007-10-01,39.75,42.9,39.75,41.75,20869.0,0.0036057692307691624,1.0
2007-10-03,40.0,42.95,40.0,40.95,36904.0,-0.019161676646706538,1.0
2007-10-04,40.0,49.15,40.0,49.15,492455.0,0.2002442002442002,1.0
2007-10-05,43.5,48.075,41.125,45.925,298752.5,0.06074777434000733,1.0
2007-10-08,47.0,47.0,42.25,42.7,105050.0,-0.07874865156418553,1.0
2007-10-09,42.95,43.95,38.1,43.0,83095.0,0.007025761124121788,1.0
2007-10-10,43.8,48.0,43.0,43.3,87610.0,0.006976744186046435,1.0
2007-10-11,43.3,43.6,42.2,42.95,23624.0,-0.008083140877597983,1.0
2007-10-12,42.15,47.0,41.9,42.2,92651.0,-0.0174621653084982,1.0
2007-10-15,41.1,44.8,41.1,42.75,58782.0,0.013033175355450233,1.0
2007-10-16,42.0,43.65,42.0,42.75,30570.0,0.0,1.0
2007-10-17,40.0,51.3,37.8,41.35,58180.0,-0.03274853801169586,1.0
2007-10-18,42.7,44.0,40.6,41.2,67156.0,-0.0036275695284159193,1.0
2007-10-19,41.0,43.25,39.15,39.55,35854.0,-0.04004854368932054,1.0
2007-10-22,38.6,41.35,38.6,39.75,107286.0,0.005056890012642201,1.0
2007-10-23,41.4,41.6,40.15,40.7,18400.0,0.023899371069182385,1.0
2007-10-24,41.7,41.75,39.55,40.4,17273.0,-0.0073710073710074875,1.0
2007-10-25,40.0,41.5,39.75,40.5,29639.0,0.0024752475247524774,1.0
2007-10-26,40.2,42.8,39.15,41.55,41296.0,0.025925925925925908,1.0
2007-10-29,41.5,42.3,40.6,40.8,37167.0,-0.018050541516245522,1.0
2007-10-30,43.0,43.0,39.25,40.1,31457.0,-0.017156862745097978,1.0
2007-10-31,41.0,41.0,39.0,39.7,34993.0,-0.009975062344139585,1.0
2007-11-01,43.0,43.0,38.15,38.35,46488.0,-0.03400503778337538,1.0
2007-11-02,37.05,39.5,36.8,37.45,30151.0,-0.02346805736636237,1.0
2007-11-05,38.1,38.1,36.6,36.9,26998.0,-0.01468624833110821,1.0
2007-11-06,36.7,37.9,35.35,35.55,34648.0,-0.03658536585365857,1.0
2007-11-07,36.65,36.65,34.1,34.45,18914.0,-0.0309423347398029,1.0
2007-11-08,33.9,34.0,33.0,33.45,19547.0,-0.029027576197387495,1.0
2007-11-09,34.0,40.15,33.25,39.8,95381.0,0.18983557548579943,1.0
2007-11-12,39.5,41.5,38.2,38.95,131556.0,-0.021356783919597833,1.0
2007-11-13,38.15,41.8,38.1,38.65,74093.0,-0.007702182284980874,1.0
2007-11-14,39.75,40.9,38.6,39.2,103694.0,0.014230271668822958,1.0
2007-11-15,39.9,40.5,39.25,39.75,34389.0,0.014030612244897878,1.0
2007-11-16,40.0,40.2,39.1,39.25,25953.0,-0.012578616352201255,1.0
2007-11-19,39.1,46.0,39.05,44.55,213869.0,0.13503184713375793,1.0
2007-11-20,44.65,47.25,40.0,44.8,179719.0,0.0056116722783390305,1.0
2007-11-21,45.5,46.5,38.1,40.8,66469.0,-0.0892857142857143,1.0
2007-11-22,39.55,43.45,39.05,39.95,38446.0,-0.02083333333333315,1.0
2007-11-23,40.6,41.75,39.9,40.1,26594.0,0.003754693366708306,1.0
2007-11-26,41.45,43.25,40.2,42.05,52631.0,0.0486284289276806,1.0
2007-11-27,45.95,49.45,41.0,42.2,44569.0,0.003567181926278362,1.0
2007-11-28,42.45,44.25,42.1,42.7,54912.0,0.011848341232227444,1.0
2007-11-29,43.9,43.9,40.5,41.75,23097.0,-0.022248243559718994,1.0
2007-11-30,42.0,43.0,41.1,41.35,16838.0,-0.009580838323353214,1.0
2007-12-03,41.1,42.7,41.1,42.0,18415.0,0.01571946795646917,1.0
2007-12-04,42.1,43.4,42.0,42.25,30057.0,0.005952380952380931,1.0
2007-12-05,42.5,50.7,42.25,50.7,391419.0,0.20000000000000018,1.0
2007-12-06,55.0,57.0,52.0,54.1,286337.0,0.0670611439842208,1.0
2007-12-07,55.5,56.4,50.0,51.5,100162.0,-0.04805914972273573,1.0
2007-12-10,52.0,53.8,51.0,52.7,88501.0,0.023300970873786353,1.0
