Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-04-05,,,,,,,
2017-04-06,637.0,650.9,622.1,630.2,2602526.0,-0.0035575934856509894,1.0
2017-04-07,672.75,684.35,653.2375,662.125,2228440.5,-0.008515112194323271,1.0
2017-04-10,708.5,717.8,684.375,694.05,1854355.0,-0.013472630902995553,1.0
2017-04-11,744.25,751.25,715.5125,725.975,1480269.5,-0.018430149611667834,1.0
2017-04-12,780.0,784.7,746.65,757.9,1106184.0,-0.023387668320340116,1.0
2017-04-13,756.0,787.4,747.0,758.45,1565838.0,0.0007256894049347817,1.0
2017-04-17,762.0,764.95,742.25,747.6,403740.0,-0.014305491462851871,1.0
2017-04-18,751.75,751.75,713.1,718.5,414386.0,-0.03892455858748001,1.0
2017-04-19,719.5,739.0,715.55,727.35,367946.0,0.012317327766179664,1.0
2017-04-20,730.45,741.75,720.5,733.2,354376.0,0.008042895442359255,1.0
2017-04-21,735.95,739.5,722.0,726.1,174889.0,-0.009683578832515027,1.0
2017-04-24,725.1,729.75,705.1,707.85,139249.0,-0.025134279024927708,1.0
2017-04-25,715.0,728.9,708.15,723.7,300306.0,0.02239174966447699,1.0
2017-04-26,726.15,734.8,710.0,717.0,183150.0,-0.009257979825894824,1.0
2017-04-27,715.1,722.45,704.25,707.85,58428.0,-0.01276150627615058,1.0
2017-04-28,710.95,716.8,700.0,703.5,73468.0,-0.006145369781733412,1.0
2017-05-02,708.95,708.95,671.8,676.15,358398.0,-0.03887704335465536,1.0
2017-05-03,675.0,685.2,673.3,676.7,117620.0,0.0008134289728611854,1.0
2017-05-04,679.9,699.7,675.85,694.8,234503.0,0.026747450864489375,1.0
2017-05-05,691.15,716.6,687.95,705.1,449936.0,0.014824409902130187,1.0
2017-05-08,711.9,735.0,695.0,707.0,2488209.0,0.0026946532406750823,1.0
2017-05-09,714.0,724.7,710.5,718.1,213147.0,0.01570014144271581,1.0
2017-05-10,720.0,733.0,715.05,726.45,175325.0,0.011627906976744207,1.0
2017-05-11,730.0,732.2,717.05,720.35,86999.0,-0.008396999105237835,1.0
2017-05-12,721.0,722.85,703.0,708.4,66481.0,-0.01658915804817107,1.0
2017-05-15,709.95,713.05,696.15,702.1,56060.0,-0.008893280632411016,1.0
2017-05-16,703.0,707.2,695.0,699.65,37724.0,-0.0034895314057826754,1.0
2017-05-17,700.0,704.4,697.1,700.6,36877.0,0.0013578217680270122,1.0
2017-05-18,698.0,712.2,682.25,703.95,79284.0,0.004781615757921909,1.0
2017-05-19,709.55,715.0,703.0,706.7,117197.0,0.0039065274522338544,1.0
2017-05-22,710.0,711.55,691.0,696.5,55383.0,-0.014433281448988367,1.0
2017-05-23,707.9,707.9,675.0,683.1,48334.0,-0.01923905240488155,1.0
2017-05-24,685.0,695.5,665.35,670.8,144335.0,-0.01800614844093118,1.0
2017-05-25,672.0,695.0,670.1,694.0,72139.0,0.03458556946929048,1.0
2017-05-26,688.05,707.0,688.05,701.55,55798.0,0.010878962536023051,1.0
2017-05-29,695.0,704.95,684.55,694.55,38620.0,-0.009977906065141484,1.0
2017-05-30,686.8,709.9,685.0,697.45,93458.0,0.00417536534446783,1.0
2017-05-31,691.55,716.8,691.25,710.3,76874.0,0.018424259803569987,1.0
2017-06-01,717.0,723.8,710.1,711.0,59607.0,0.0009854990848938705,1.0
2017-06-02,711.85,721.9,708.2,710.2,45031.0,-0.0011251758087200692,1.0
2017-06-05,710.8,718.95,702.1,707.5,26256.0,-0.003801745987045968,1.0
2017-06-06,712.0,715.0,692.2,706.6,33347.0,-0.0012720848056536616,1.0
2017-06-07,703.75,722.9,703.75,718.45,45809.0,0.016770450042456808,1.0
2017-06-08,712.0,812.0,712.0,796.8,1388847.0,0.1090542139327717,1.0
2017-06-09,801.9,836.4,795.05,816.3,920821.0,0.024472891566265087,1.0
2017-06-12,811.1,826.3,790.65,799.75,206539.0,-0.0202744089182898,1.0
2017-06-13,804.8,817.5,792.95,798.05,102673.0,-0.0021256642700844264,1.0
2017-06-14,802.0,805.2,781.0,789.8,100303.0,-0.010337698139214369,1.0
2017-06-15,791.85,802.45,779.0,786.7,142564.0,-0.0039250443150163905,1.0
2017-06-16,785.55,849.0,785.55,831.3,842904.0,0.056692513029108715,1.0
2017-06-19,840.0,841.65,815.0,821.3,155761.0,-0.012029351617947825,1.0
2017-06-20,825.0,859.9,824.0,845.65,262712.0,0.029648118835991832,1.0
2017-06-21,843.5,860.0,832.1,850.85,155290.0,0.006149116064565696,1.0
2017-06-22,851.2,870.0,842.45,848.0,143756.0,-0.0033495915848856805,1.0
2017-06-23,851.95,853.5,811.15,816.5,118500.0,-0.03714622641509435,1.0
2017-06-27,813.0,832.65,811.1,818.2,83056.0,0.002082057562768025,1.0
2017-06-28,819.0,824.95,812.0,820.45,49537.0,0.0027499388902467725,1.0
2017-06-29,818.8,843.0,818.8,826.15,69222.0,0.006947406910841503,1.0
2017-06-30,824.95,835.95,808.0,809.6,54656.0,-0.020032681716395273,1.0
2017-07-03,815.9,846.05,812.05,832.2,132328.0,0.02791501976284594,1.0
2017-07-04,832.7,840.0,828.05,834.95,55417.0,0.0033044941119924065,1.0
2017-07-05,826.15,907.7,826.15,899.1,477147.0,0.07683094796095569,1.0
2017-07-06,905.0,1031.9,905.0,959.6,1966486.0,0.06728951173395625,1.0
2017-07-07,960.0,1003.7,960.0,993.55,797528.0,0.0353793247186327,1.0
