Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-06-08,73.0,73.0,67.5,69.0,150.0,-0.06504065040650397,1.0
2011-06-09,69.25,69.25,69.25,69.25,25.0,0.0036231884057971175,1.0
2011-06-10,70.0,70.0,69.0,69.0,500.0,-0.0036101083032491488,1.0
2011-06-15,70.25,70.25,70.0,70.0,176.0,0.01449275362318847,1.0
2011-06-16,71.0,71.05,71.0,71.05,98.0,0.014999999999999902,1.0
2011-06-17,69.1,70.6,69.1,70.6,50.0,-0.006333567909922677,1.0
2011-06-21,67.5,74.8,66.0,67.5,1475.0,-0.04390934844192629,1.0
2011-06-22,66.3,66.3,66.3,66.3,75.0,-0.01777777777777778,1.0
2011-06-23,71.9,74.65,69.0,70.8,2274.0,0.0678733031674208,1.0
2011-06-24,70.0,70.0,70.0,70.0,200.0,-0.011299435028248594,1.0
2011-06-27,72.0,72.0,72.0,72.0,200.0,0.02857142857142847,1.0
2011-06-28,70.05,71.55,70.05,71.55,208.0,-0.006250000000000089,1.0
2011-06-29,72.0,75.0,72.0,72.0,700.0,0.0062893081761006275,1.0
2011-06-30,72.0,74.9,72.0,74.9,170.0,0.04027777777777786,1.0
2011-07-01,74.0,74.0,72.0,74.0,452.0,-0.012016021361815787,1.0
2011-07-04,75.0,76.5,73.0,75.0,955.0,0.013513513513513598,1.0
2011-07-05,75.0,75.0,74.1,74.1,339.0,-0.012000000000000122,1.0
2011-07-06,73.1,73.7,73.05,73.7,266.0,-0.005398110661268496,1.0
2011-07-07,73.7,75.0,73.6,73.75,613.0,0.0006784260515604323,1.0
2011-07-08,72.0,73.1,71.6,73.0,103.0,-0.01016949152542368,1.0
2011-07-12,70.5,73.9,70.5,73.9,51.0,0.012328767123287676,1.0
2011-07-13,74.0,74.0,74.0,74.0,50.0,0.0013531799729362692,1.0
2011-07-14,74.0,74.0,73.3,73.3,175.0,-0.009459459459459474,1.0
2011-07-15,73.5,73.5,73.5,73.5,125.0,0.0027285129604366354,1.0
2011-07-18,74.0,75.0,74.0,74.2,888.0,0.00952380952380949,1.0
2011-07-19,74.9,75.5,74.9,75.5,67.0,0.017520215633423097,1.0
2011-07-20,74.75,76.4,74.75,76.4,150.0,0.01192052980132452,1.0
2011-07-21,73.8,76.9,73.8,75.0,711.0,-0.01832460732984298,1.0
2011-07-22,75.0,76.0,74.4,75.4,394.0,0.005333333333333412,1.0
2011-07-25,79.15,79.15,76.2,79.15,376.0,0.049734748010610064,1.0
2011-07-26,84.6,84.6,75.0,76.8,1256.0,-0.029690461149715852,1.0
2011-07-27,75.0,79.95,75.0,79.95,206.0,0.041015625,1.0
2011-07-28,77.0,77.0,74.25,74.25,780.0,-0.07129455909943716,1.0
2011-07-29,75.1,75.1,72.75,73.0,426.0,-0.01683501683501687,1.0
2011-08-01,73.75,73.75,73.75,73.75,17.0,0.010273972602739656,1.0
2011-08-02,73.8,73.8,73.8,73.8,77.0,0.0006779661016949046,1.0
2011-08-03,74.0,87.8,62.5,78.95,113.0,0.0697831978319785,1.0
2011-08-04,74.0,74.0,72.4,72.5,15.0,-0.08169727675744143,1.0
2011-08-05,72.0,75.0,72.0,75.0,150.0,0.034482758620689724,1.0
2011-08-08,67.0,84.5,67.0,70.75,1430.0,-0.05666666666666664,1.0
2011-08-09,79.5,79.5,64.15,71.1,921.0,0.004946996466431042,1.0
2011-08-09,79.5,79.5,64.15,71.1,921.0,0.0,1.0
2011-08-10,72.0,74.0,72.0,73.55,363.0,0.034458509142053506,1.0
2011-08-12,72.25,72.25,70.5,70.5,237.0,-0.041468388851121696,1.0
2011-08-16,79.0,79.0,65.05,70.75,601.0,0.0035460992907800915,1.0
2011-08-17,70.0,70.0,66.5,70.0,41.0,-0.010600706713780883,1.0
2011-08-18,67.0,79.0,67.0,76.05,1577.0,0.0864285714285713,1.0
2011-08-19,68.05,79.9,67.0,73.05,370.0,-0.03944773175542404,1.0
2011-08-22,75.0,79.9,75.0,77.05,214.0,0.05475701574264202,1.0
2011-08-23,75.3,75.3,75.25,75.3,50.0,-0.022712524334847495,1.0
2011-08-24,77.5,78.0,77.5,78.0,45.0,0.03585657370517925,1.0
2011-08-26,76.0,77.0,71.05,72.5,185.0,-0.07051282051282048,1.0
2011-08-30,70.35,76.95,70.35,76.25,23.0,0.051724137931034475,1.0
2011-09-02,71.55,73.0,71.5,73.0,243.0,-0.042622950819672156,1.0
2011-09-05,79.95,83.9,70.0,74.6,2203.0,0.021917808219177992,1.0
2011-09-06,78.45,78.45,76.0,76.95,78.0,0.031501340482573914,1.0
2011-09-07,78.95,88.6,76.0,86.0,2292.0,0.11760883690708246,1.0
2011-09-08,78.25,87.8,76.15,78.6,611.0,-0.086046511627907,1.0
2011-09-12,76.05,78.0,76.0,78.0,251.0,-0.007633587786259444,1.0
2011-09-13,77.05,77.05,75.3,75.3,40.0,-0.0346153846153846,1.0
2011-09-14,67.0,89.0,67.0,80.0,470.0,0.062416998671978696,1.0
2011-09-15,77.25,77.25,74.15,77.0,245.0,-0.03749999999999998,1.0
2011-09-19,82.25,82.25,77.0,77.4,71.0,0.0051948051948051965,1.0
2011-09-20,71.0,83.0,71.0,78.95,8.0,0.02002583979328154,1.0
2011-09-21,85.8,88.8,81.85,85.5,3185.0,0.08296390120329322,1.0
2011-09-22,84.5,85.6,84.5,85.6,58.0,0.0011695906432747094,1.0
2011-09-23,80.3,95.0,80.3,93.2,602.0,0.08878504672897214,1.0
2011-09-26,87.0,87.0,87.0,87.0,50.0,-0.0665236051502146,1.0
2011-09-27,84.0,84.5,72.0,76.5,2642.0,-0.12068965517241381,1.0
2011-09-28,78.5,84.95,76.0,81.15,2366.0,0.0607843137254902,1.0
2011-09-29,73.0,73.0,73.0,73.0,1.0,-0.10043130006161438,1.0
2011-12-08,68.5,70.0,68.5,70.0,100.0,-0.04109589041095896,1.0
2011-12-09,69.1,70.0,69.1,69.65,262.0,-0.004999999999999893,1.0
2011-12-13,69.0,69.0,69.0,69.0,50.0,-0.00933237616654714,1.0
2011-12-14,69.05,69.05,69.0,69.0,75.0,0.0,1.0
2011-12-15,67.15,67.15,67.1,67.15,12.0,-0.02681159420289847,1.0
2011-12-16,67.2,67.2,67.1,67.15,240.0,0.0,1.0
2011-12-19,65.0,65.1,65.0,65.0,60.0,-0.03201787043931503,1.0
2011-12-20,61.8,61.8,61.8,61.8,45.0,-0.0492307692307693,1.0
2011-12-21,61.9,61.9,61.9,61.9,1.0,0.0016181229773462036,1.0
2011-12-22,63.0,63.0,63.0,63.0,50.0,0.017770597738287597,1.0
2011-12-23,66.15,66.15,60.6,61.0,157.0,-0.031746031746031744,1.0
2011-12-26,63.0,63.0,60.05,60.55,154.0,-0.007377049180327888,1.0
2012-01-04,59.05,59.05,59.05,59.05,25.0,-0.024772914946325386,1.0
2012-01-10,56.2,62.0,56.2,62.0,349.0,0.04995766299745985,1.0
2012-01-13,65.1,65.1,65.1,65.1,50.0,0.04999999999999982,1.0
2012-01-16,68.35,68.35,68.35,68.35,135.0,0.049923195084485394,1.0
2012-01-17,69.75,69.75,65.1,65.1,75.0,-0.04754937820043892,1.0
2012-01-19,64.25,64.25,64.25,64.25,20.0,-0.013056835637480724,1.0
2012-02-01,68.5,68.5,68.5,68.5,10.0,0.06614785992217898,1.0
2012-02-02,67.05,71.45,67.05,70.7,181.0,0.03211678832116793,1.0
2012-02-03,68.7,68.85,68.7,68.85,113.0,-0.026166902404526238,1.0
2012-02-06,70.0,70.0,66.3,67.5,187.0,-0.019607843137254832,1.0
2012-02-07,66.6,68.05,66.6,68.05,100.0,0.008148148148148016,1.0
2012-02-08,70.0,71.45,70.0,71.2,452.0,0.046289493019838535,1.0
2012-02-10,70.3,70.3,70.25,70.3,127.0,-0.012640449438202306,1.0
2012-02-13,70.0,70.0,67.0,70.0,315.0,-0.004267425320056861,1.0
2012-02-14,67.5,67.5,67.5,67.5,50.0,-0.0357142857142857,1.0
2012-02-15,70.0,70.0,70.0,70.0,107.0,0.03703703703703698,1.0
2012-02-16,72.0,72.0,67.05,72.0,504.0,0.02857142857142847,1.0
2012-02-17,72.1,72.1,69.1,69.55,192.0,-0.03402777777777777,1.0
2012-02-21,69.0,70.7,67.05,70.7,127.0,0.016534867002156783,1.0
2012-02-22,67.5,70.95,67.5,68.65,452.0,-0.028995756718528942,1.0
2012-02-23,66.15,66.35,66.15,66.3,110.0,-0.03423160961398408,1.0
2012-02-27,66.05,67.0,66.0,67.0,138.0,0.010558069381598756,1.0
2012-02-28,64.25,69.25,64.25,69.25,74.0,0.033582089552238736,1.0
2012-02-29,66.05,66.7,66.05,66.7,64.0,-0.03682310469314076,1.0
2012-03-02,66.7,69.95,66.7,69.95,76.0,0.04872563718140932,1.0
2012-03-09,66.75,67.5,66.75,67.5,92.0,-0.03502501786990708,1.0
2012-03-12,70.0,70.75,70.0,70.75,40.0,0.04814814814814805,1.0
2012-03-13,68.4,68.4,68.4,68.4,1.0,-0.03321554770318014,1.0
2012-03-15,66.05,66.05,66.0,66.05,552.0,-0.03435672514619892,1.0
2012-03-16,67.0,67.0,66.0,66.0,307.0,-0.0007570022710067237,1.0
2012-03-21,65.05,65.05,65.05,65.05,3.0,-0.014393939393939403,1.0
2012-03-22,64.05,64.05,62.1,62.4,527.0,-0.04073789392774785,1.0
2012-03-23,60.45,65.5,60.45,65.5,277.0,0.049679487179487225,1.0
2012-03-26,62.35,68.7,62.35,68.7,160.0,0.04885496183206106,1.0
2012-03-29,69.0,69.0,69.0,69.0,500.0,0.004366812227074135,1.0
2012-03-30,65.55,67.8,65.55,66.0,152.0,-0.04347826086956519,1.0
2012-04-02,63.0,63.0,63.0,63.0,19.0,-0.045454545454545414,1.0
2012-04-03,62.15,65.75,62.1,65.55,151.0,0.04047619047619033,1.0
2012-04-04,65.05,65.05,62.6,62.6,173.0,-0.045003813882532384,1.0
2012-04-10,62.0,62.15,62.0,62.1,100.0,-0.007987220447284393,1.0
2012-04-11,59.95,63.45,59.5,63.4,725.0,0.020933977455716457,1.0
2012-04-12,63.5,63.5,63.5,63.5,50.0,0.001577287066246047,1.0
2012-04-16,60.35,65.55,60.35,65.55,281.0,0.03228346456692899,1.0
2012-04-17,65.5,65.5,62.3,65.0,51.0,-0.008390541571319576,1.0
2012-04-18,65.7,67.45,65.55,67.45,387.0,0.03769230769230769,1.0
2012-04-20,67.7,67.7,67.7,67.7,5.0,0.003706449221645647,1.0
2012-04-23,67.95,69.0,65.0,65.0,76.0,-0.03988183161004433,1.0
2012-04-24,66.5,66.5,66.5,66.5,250.0,0.023076923076922995,1.0
2012-04-30,68.0,68.0,65.05,65.05,25.0,-0.021804511278195493,1.0
2012-05-02,65.2,65.2,65.2,65.2,3.0,0.002305918524212247,1.0
2012-05-03,63.15,67.95,63.1,64.0,56.0,-0.018404907975460127,1.0
2012-05-04,62.6,64.75,62.6,64.75,70.0,0.01171875,1.0
2012-05-07,62.7,62.7,62.1,62.1,100.0,-0.04092664092664089,1.0
2012-05-08,65.2,65.2,62.1,62.1,91.0,0.0,1.0
2012-05-09,62.1,62.1,62.1,62.1,87.0,0.0,1.0
2012-05-10,62.1,62.1,59.0,59.0,1918.0,-0.0499194847020934,1.0
2012-05-11,61.85,61.95,59.15,60.0,1770.0,0.016949152542372836,1.0
2012-05-14,62.0,62.0,62.0,62.0,50.0,0.03333333333333344,1.0
2012-05-16,59.0,59.0,58.9,58.9,535.0,-0.050000000000000044,1.0
2012-05-17,58.825,60.25,58.775,60.2,398.5,-0.0007033248081841359,1.0
2012-05-18,58.65,61.5,58.65,61.5,262.0,0.04859335038363177,1.0
2012-05-22,58.5,58.5,58.5,58.5,150.0,-0.04878048780487809,1.0
2012-05-25,58.55,58.55,57.0,57.0,77.0,-0.02564102564102566,1.0
2012-05-29,55.75,59.85,55.75,57.6,64.0,0.010526315789473717,1.0
2012-05-31,60.4,60.45,60.4,60.45,230.0,0.04947916666666674,1.0
2012-06-01,58.0,62.1,58.0,62.1,1008.0,0.027295285359801413,1.0
2012-06-04,60.0,60.0,60.0,60.0,530.0,-0.033816425120772986,1.0
2012-06-05,59.05,59.5,57.55,58.95,326.0,-0.01749999999999996,1.0
2012-06-06,58.6,61.4,58.6,61.4,6.0,0.04156064461407971,1.0
2012-06-07,58.65,58.65,58.65,58.65,16.0,-0.0447882736156352,1.0
2012-06-12,61.35,61.35,57.05,57.05,12.0,-0.02728047740835471,1.0
2012-06-19,59.9,59.9,59.9,59.9,132.0,0.04995617879053471,1.0
2012-06-20,58.05,62.1,58.0,62.1,246.0,0.036727879799666185,1.0
2012-06-21,60.4,65.2,60.4,62.0,950.0,-0.0016103059581320522,1.0
2012-06-25,60.05,60.05,59.05,59.05,359.0,-0.04758064516129035,1.0
2012-06-29,59.1,59.1,58.65,58.85,431.0,-0.003386960203217493,1.0
2012-07-02,59.1,61.75,57.5,61.75,105.0,0.049277824978759543,1.0
2012-07-03,62.1,62.1,60.3,60.3,12.0,-0.02348178137651824,1.0
2012-07-04,59.4,59.4,59.0,59.0,18.0,-0.021558872305140864,1.0
2012-07-05,61.0,61.7,58.0,61.6,62.0,0.04406779661016946,1.0
2012-07-06,61.95,61.95,61.95,61.95,1.0,0.005681818181818121,1.0
2012-07-11,58.95,61.7,58.95,61.7,14.0,-0.004035512510088823,1.0
2012-07-12,58.7,58.7,58.65,58.65,63.0,-0.0494327390599677,1.0
2012-07-16,56.5,61.55,56.5,60.6,17.0,0.03324808184143224,1.0
2012-07-18,57.9,59.9,57.85,59.75,53.0,-0.014026402640264002,1.0
2012-07-19,59.0,59.0,58.8,58.8,80.0,-0.01589958158995819,1.0
2012-07-20,57.6,57.6,57.6,57.6,50.0,-0.020408163265306034,1.0
2012-07-23,60.4,60.45,55.35,58.25,2225.0,0.011284722222222099,1.0
2012-07-24,56.55,58.0,56.55,58.0,100.0,-0.0042918454935622075,1.0
2012-07-26,57.6,59.85,55.8,59.85,416.0,0.031896551724137856,1.0
2012-07-27,57.25,60.35,57.0,60.35,747.0,0.00835421888053478,1.0
2012-08-02,57.55,57.55,57.5,57.5,25.0,-0.047224523612261815,1.0
2012-08-06,56.3,56.3,56.25,56.25,22.0,-0.021739130434782594,1.0
2012-08-07,56.65,56.8,56.0,56.0,627.0,-0.004444444444444473,1.0
2012-08-08,56.65,57.55,56.6,57.55,100.0,0.02767857142857144,1.0
2012-08-09,56.25,56.6,56.2,56.6,234.0,-0.01650738488271064,1.0
2012-08-10,56.2,56.2,56.2,56.2,31.0,-0.007067137809187218,1.0
2012-08-13,56.0,56.0,56.0,56.0,371.0,-0.003558718861210064,1.0
2012-08-14,55.6,55.6,55.6,55.6,50.0,-0.0071428571428571175,1.0
2012-08-17,55.05,57.4,55.05,57.4,215.0,0.03237410071942448,1.0
2012-08-21,57.0,57.0,55.2,55.2,237.0,-0.03832752613240409,1.0
2012-08-22,56.0,56.0,56.0,56.0,100.0,0.014492753623188248,1.0
2012-08-27,58.0,58.0,58.0,58.0,30.0,0.03571428571428581,1.0
2012-08-28,55.3,56.05,55.25,56.05,399.0,-0.03362068965517251,1.0
2012-08-29,55.15,55.75,55.1,55.75,59.0,-0.005352363960749229,1.0
2012-08-30,56.05,56.05,56.05,56.05,8.0,0.0053811659192823935,1.0
2012-08-31,55.65,55.65,55.6,55.6,100.0,-0.008028545941123899,1.0
2012-09-06,54.95,55.95,53.6,55.6,1072.0,0.0,1.0
2012-09-07,56.1,56.1,56.1,56.1,1039.0,0.008992805755395628,1.0
2012-09-10,56.25,56.25,56.25,56.25,50.0,0.002673796791443861,1.0
2012-09-11,55.7,55.7,55.7,55.7,30000.0,-0.009777777777777774,1.0
2012-09-12,55.1,55.1,55.0,55.05,253.0,-0.011669658886894196,1.0
2012-09-14,54.05,57.75,54.05,57.75,25.0,0.04904632152588562,1.0
2012-09-17,55.1,55.55,55.1,55.55,60.0,-0.03809523809523818,1.0
2012-09-18,55.5,58.3,55.2,55.4,214.0,-0.0027002700270026825,1.0
2012-09-20,54.95,57.9,54.8,56.45,169.5,0.021377137713771366,1.0
2012-09-21,54.4,57.5,54.4,57.5,125.0,0.045454545454545414,1.0
2012-09-25,55.25,60.35,55.25,60.35,225.0,0.04956521739130437,1.0
2012-09-26,59.0,59.0,59.0,59.0,175.0,-0.02236951118475561,1.0
2012-09-27,61.95,61.95,61.0,61.0,240.0,0.03389830508474567,1.0
2012-09-28,58.3,58.3,58.3,58.3,100.0,-0.04426229508196722,1.0
2012-10-01,56.0,59.0,56.0,59.0,72.0,0.012006861063464935,1.0
2012-10-03,58.0,58.05,58.0,58.0,227.0,-0.016949152542372836,1.0
2012-10-04,57.0,57.0,57.0,57.0,125.0,-0.017241379310344862,1.0
2012-10-08,57.25,57.25,57.25,57.25,77.0,0.004385964912280604,1.0
2012-10-09,57.75,59.95,57.75,59.95,101.0,0.0471615720524019,1.0
2012-10-10,57.85,57.85,57.85,57.85,50.0,-0.0350291909924938,1.0
2012-10-12,59.5,60.7,59.5,60.7,150.0,0.04926534140017291,1.0
2012-10-17,60.5,60.5,60.0,60.0,597.0,-0.011532125205930832,1.0
2012-10-18,59.7,62.7,59.7,62.7,201.0,0.04500000000000015,1.0
2012-10-19,59.6,59.6,59.6,59.6,5.0,-0.04944178628389162,1.0
2012-10-22,57.1,57.55,57.1,57.5,100.0,-0.03523489932885904,1.0
2012-10-23,60.35,60.35,59.0,59.0,57.0,0.026086956521739202,1.0
2012-10-29,58.75,60.9,58.6,60.9,201.0,0.03220338983050852,1.0
2012-10-31,59.15,59.5,59.0,59.4,130.0,-0.024630541871921152,1.0
2012-11-02,58.55,58.55,58.5,58.55,24.0,-0.014309764309764383,1.0
2012-11-05,58.05,58.05,58.05,58.05,25.0,-0.00853970964987194,1.0
2012-11-06,58.8,60.0,58.7,60.0,125.0,0.033591731266150004,1.0
2012-11-07,58.0,63.0,58.0,63.0,14.0,0.050000000000000044,1.0
2012-11-08,63.0,63.0,59.85,59.85,201.0,-0.04999999999999993,1.0
2012-11-09,58.05,59.95,58.0,59.5,307.0,-0.005847953216374324,1.0
2012-11-12,58.65,58.65,58.6,58.65,22.0,-0.014285714285714346,1.0
2012-11-15,58.55,58.55,58.55,58.55,2.0,-0.0017050298380222317,1.0
2012-11-16,61.4,61.4,61.0,61.0,266.0,0.0418445772843723,1.0
2012-11-19,61.0,61.0,59.25,59.5,205.0,-0.024590163934426257,1.0
2012-11-20,62.4,62.45,60.3,60.3,352.0,0.013445378151260456,1.0
2012-11-21,60.0,60.0,60.0,60.0,50.0,-0.00497512437810943,1.0
2012-11-22,61.9,61.9,61.9,61.9,4.0,0.03166666666666673,1.0
2012-11-23,60.0,60.05,58.85,59.5,546.0,-0.03877221324717284,1.0
2012-11-26,59.0,59.1,59.0,59.1,160.0,-0.006722689075630228,1.0
2012-11-27,59.05,59.05,59.05,59.05,100.0,-0.0008460236886633776,1.0
2012-11-29,60.05,62.0,60.0,62.0,110.0,0.04995766299745985,1.0
2012-11-30,59.2,61.5,59.2,59.35,84.0,-0.04274193548387095,1.0
2012-12-03,62.25,62.3,62.25,62.3,50.0,0.049705139005897125,1.0
2012-12-04,59.25,64.8,59.25,60.0,235.0,-0.036918138041733495,1.0
2012-12-05,58.45,58.45,58.45,58.45,1.0,-0.025833333333333264,1.0
2012-12-06,58.8,58.8,58.6,58.6,1923.0,0.0025662959794696683,1.0
2012-12-07,60.7,60.7,60.6,60.6,963.5,0.022949814656401557,1.0
2012-12-11,62.6,62.6,62.6,62.6,4.0,0.043333333333333446,1.0
2012-12-13,59.9,60.05,59.6,59.95,283.0,-0.042332268370606996,1.0
2012-12-14,59.55,59.65,59.55,59.65,198.0,-0.005004170141784892,1.0
2012-12-17,59.7,60.0,59.7,60.0,108.0,0.005867560771165126,1.0
2012-12-18,59.1,62.95,59.1,62.95,84.0,0.0491666666666668,1.0
2012-12-19,63.0,63.0,60.0,62.85,660.0,-0.001588562351072298,1.0
2012-12-20,59.85,62.0,59.85,62.0,15.0,-0.013524264120922891,1.0
2012-12-24,61.05,61.05,60.0,60.25,894.0,-0.028225806451612878,1.0
2012-12-26,63.0,63.0,62.55,62.55,54.0,0.038174273858921026,1.0
2012-12-27,60.45,62.0,60.4,60.4,1089.0,-0.03437250199840125,1.0
2012-12-28,63.25,63.25,63.25,63.25,10.0,0.04718543046357615,1.0
2013-01-01,63.25,63.25,63.25,63.25,25.0,0.0,1.0
2013-01-03,61.0,64.45,61.0,64.45,135.0,0.01897233201581039,1.0
2013-01-07,63.5,63.5,63.5,63.5,100.0,-0.014740108611326685,1.0
2013-01-08,61.0,61.0,60.5,60.6,112.0,-0.04566929133858266,1.0
2013-01-09,60.3,60.3,60.3,60.3,5.0,-0.004950495049505066,1.0
2013-01-10,63.1,63.1,60.0,60.5,207.0,0.0033167495854062867,1.0
2013-01-14,58.5,62.0,58.5,62.0,55.0,0.024793388429751984,1.0
2013-01-15,64.4,64.4,64.4,64.4,70.0,0.03870967741935494,1.0
2013-01-16,62.75,64.0,61.2,61.2,535.0,-0.049689440993788914,1.0
2013-01-17,60.25,60.5,60.25,60.5,27.0,-0.011437908496732097,1.0
2013-01-18,61.0,61.0,59.5,60.55,3425.0,0.0008264462809917106,1.0
2013-01-21,60.5,61.0,59.15,60.55,851.0,0.0,1.0
2013-01-22,60.8,60.8,59.7,60.0,555.0,-0.009083402146985886,1.0
2013-01-23,59.75,60.5,59.75,60.5,87.0,0.008333333333333304,1.0
2013-01-24,59.3,59.3,59.3,59.3,31.0,-0.01983471074380172,1.0
2013-01-25,59.3,59.3,59.0,59.0,25.0,-0.005059021922428242,1.0
2013-01-28,60.0,60.0,58.1,59.0,584.0,0.0,1.0
2013-01-29,59.0,59.4,57.45,58.4,500.0,-0.01016949152542379,1.0
2013-01-30,58.4,58.4,55.5,56.1,332.0,-0.03938356164383561,1.0
2013-01-31,57.0,58.9,57.0,58.9,859.0,0.04991087344028511,1.0
2013-02-04,56.25,56.5,56.25,56.5,125.0,-0.04074702886247872,1.0
2013-02-05,59.3,59.3,56.1,57.0,1056.0,0.008849557522123908,1.0
2013-02-07,57.05,57.05,57.05,57.05,5.0,0.0008771929824560321,1.0
2013-02-08,55.25,59.45,55.25,59.45,81.0,0.04206836108676604,1.0
2013-02-11,60.45,60.45,57.05,57.05,26.0,-0.0403700588730026,1.0
2013-02-13,57.0,57.0,57.0,57.0,100.0,-0.0008764241893075564,1.0
2013-02-15,59.4,59.85,59.4,59.8,505.0,0.04912280701754379,1.0
2013-02-25,55.0,55.0,55.0,55.0,75.0,-0.08026755852842804,1.0
2013-02-26,53.65,53.65,53.65,53.65,10.0,-0.024545454545454537,1.0
2013-02-27,52.5,55.95,52.5,55.95,901.0,0.042870456663560264,1.0
2013-03-01,53.3,53.3,53.3,53.3,42.0,-0.047363717605004574,1.0
2013-03-06,55.95,55.95,55.9,55.95,680.0,0.04971857410881819,1.0
2013-03-07,54.8,57.7,54.5,57.7,68.0,0.031277926720286064,1.0
2013-03-08,55.05,55.05,55.05,55.05,25.0,-0.045927209705372674,1.0
2013-03-11,57.75,57.8,57.75,57.8,706.0,0.049954586739327844,1.0
2013-03-12,55.9,55.9,55.0,55.45,4072.0,-0.04065743944636668,1.0
2013-03-14,56.85,56.85,56.85,56.85,25.0,0.02524797114517585,1.0
2013-03-18,56.0,56.0,54.5,54.5,630.0,-0.041336851363236615,1.0
2013-03-28,53.75,53.75,53.75,53.75,500.0,-0.013761467889908285,1.0
2013-04-01,52.4,52.4,51.1,51.75,261.0,-0.037209302325581395,1.0
2013-04-02,52.4,52.4,50.0,51.05,529.0,-0.013526570048309261,1.0
2013-04-03,51.25,53.45,51.2,53.45,51.0,0.04701273261508332,1.0
2013-04-05,51.25,53.9,51.25,53.9,12.0,0.008419083255378768,1.0
2013-04-18,51.6,51.6,51.6,51.6,25.0,-0.042671614100185495,1.0
2013-04-22,52.0,52.0,52.0,52.0,258.0,0.007751937984496138,1.0
2013-04-23,51.35,51.35,51.35,51.35,15.0,-0.012499999999999956,1.0
