Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-05-23,,,,,,,
2005-05-24,,,,,,,
2005-05-25,,,,,,,
2005-05-26,31.8,31.8,29.75,29.95,822198.0,-0.04617834394904452,1.0
2005-05-27,32.31666666666667,32.4,30.5,30.7,742670.6666666666,-0.042279815506259553,1.0
2005-05-30,32.833333333333336,33.0,31.25,31.450000000000003,663143.3333333334,-0.03838128706347458,1.0
2005-05-31,33.35,33.6,32.0,32.2,583616.0,-0.03448275862068961,1.0
2005-06-01,32.5,34.25,32.5,33.55,1319935.0,0.04192546583850909,1.0
2005-06-02,33.733333333333334,35.28333333333333,33.49166666666667,34.483333333333334,1311536.6666666667,0.03242216492831732,1.0
2005-06-03,34.96666666666667,36.31666666666667,34.483333333333334,35.416666666666664,1303138.3333333333,0.022918864018125557,1.0
2005-06-04,36.2,37.35,35.475,36.349999999999994,1294740.0,0.013415563107933792,1.0
2005-06-06,37.43333333333333,38.38333333333333,36.46666666666667,37.28333333333333,1286341.6666666667,0.003912262197742024,1.0
2005-06-07,38.666666666666664,39.41666666666667,37.458333333333336,38.21666666666667,1277943.3333333333,-0.005591038712449745,1.0
2005-06-08,39.9,40.45,38.45,39.15,1269545.0,-0.015094339622641506,1.0
2005-06-09,39.4,39.75,38.55,38.8,961157.0,-0.008939974457215838,1.0
2005-06-10,39.3,39.7,37.6,38.3,840029.0,-0.012886597938144284,1.0
2005-06-13,38.5,38.5,36.25,36.5,528846.0,-0.04699738903394246,1.0
2005-06-14,36.6,36.8,35.3,35.7,320491.0,-0.021917808219177992,1.0
2005-06-15,36.25,36.35,35.55,35.75,270098.0,0.0014005602240896309,1.0
2005-06-16,36.0,36.0,33.6,34.0,269800.0,-0.04895104895104896,1.0
2005-06-17,34.1,34.1,32.2,32.7,277640.0,-0.03823529411764692,1.0
2005-06-20,33.3,33.4,31.0,31.2,221086.0,-0.04587155963302758,1.0
2005-06-21,32.0,32.8,31.0,32.2,270904.0,0.03205128205128216,1.0
2005-06-22,32.55,32.55,31.25,31.4,134852.0,-0.024844720496894568,1.0
2005-06-23,31.5,31.8,30.65,31.2,138514.0,-0.006369426751592355,1.0
2005-06-24,31.2,33.8,30.9,32.15,460607.0,0.03044871794871784,1.0
2005-06-27,32.4,32.75,31.1,31.5,176551.0,-0.02021772939346811,1.0
2005-06-28,28.9,31.9,28.9,30.5,142695.0,-0.031746031746031744,1.0
2005-06-29,30.5,31.7,30.35,30.9,114008.0,0.013114754098360715,1.0
2005-06-30,31.45,31.45,30.5,30.65,67238.0,-0.008090614886731351,1.0
2005-07-01,30.1,31.0,30.1,30.8,62036.0,0.004893964110930016,1.0
2005-07-04,31.5,31.75,30.75,30.9,122850.0,0.0032467532467532756,1.0
2005-07-05,31.45,31.7,30.65,30.85,95490.0,-0.0016181229773462036,1.0
2005-07-06,30.9,31.75,30.9,30.95,128050.0,0.0032414910858995505,1.0
2005-07-07,31.4,31.4,30.2,30.5,80374.0,-0.014539579967689842,1.0
2005-07-08,31.0,31.25,30.5,30.6,72910.0,0.003278688524590123,1.0
2005-07-11,31.25,31.25,30.6,30.7,72829.0,0.0032679738562091387,1.0
2005-07-12,30.6,31.0,30.45,30.55,62819.0,-0.004885993485342022,1.0
2005-07-13,31.5,31.7,30.05,30.2,49152.0,-0.011456628477905073,1.0
2005-07-14,30.4,30.6,29.6,29.75,67968.0,-0.01490066225165565,1.0
2005-07-15,29.8,30.0,29.6,29.75,107540.0,0.0,1.0
2005-07-18,30.0,30.9,29.7,29.8,113101.0,0.001680672268907557,1.0
2005-07-19,30.5,33.85,30.0,33.4,676324.0,0.1208053691275166,1.0
2005-07-20,33.95,34.5,32.5,32.8,318038.0,-0.017964071856287456,1.0
2005-07-21,33.45,33.5,31.5,31.75,105272.0,-0.03201219512195108,1.0
2005-07-22,31.75,32.25,31.55,31.9,72032.0,0.0047244094488188,1.0
