Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-01-31,,,,,,,
2007-02-01,,,,,,,
2007-02-02,,,,,,,
2007-02-05,,,,,,,
2007-02-06,,,,,,,
2007-02-07,,,,,,,
2007-02-08,,,,,,,
2007-02-09,,,,,,,
2007-02-12,,,,,,,
2007-02-13,,,,,,,
2007-02-14,,,,,,,
2007-02-15,,,,,,,
2007-02-19,,,,,,,
2007-02-20,,,,,,,
2007-02-21,,,,,,,
2007-02-22,,,,,,,
2007-02-23,,,,,,,
2007-02-26,368.0,368.0,327.05,327.05,148735.0,-0.09990367414338797,1.0
2007-02-27,327.05,327.05,310.7,310.7,17915.0,-0.04999235590888251,1.0
2007-02-28,295.2,295.2,295.2,295.2,5433.0,-0.04988735114258125,1.0
2007-03-01,280.45,280.45,280.45,280.45,6868.0,-0.049966124661246614,1.0
2007-03-02,266.45,294.5,266.45,270.45,1014143.0,-0.035656979853806337,1.0
2007-03-05,270.0,270.0,256.95,256.95,55662.0,-0.04991680532445919,1.0
2007-03-06,256.0,267.8,244.1,244.1,229778.0,-0.05000972951936178,1.0
2007-03-07,231.9,235.0,231.9,231.9,16038.0,-0.049979516591560746,1.0
2007-03-08,217.95,225.0,217.95,218.3,103055.0,-0.0586459680896938,1.0
2007-03-09,215.1,224.7,207.4,207.4,264730.0,-0.04993128721942286,1.0
2007-03-12,215.9,215.9,197.05,197.05,250228.0,-0.04990356798457085,1.0
2007-03-13,195.0,206.9,193.0,206.9,114060.0,0.049987312864754996,1.0
2007-03-14,202.05,217.25,197.3,217.25,230549.0,0.05002416626389561,1.0
2007-03-15,226.85,228.15,225.0,228.15,72091.0,0.05017261219792868,1.0
2007-03-16,238.0,239.6,217.3,234.85,291839.0,0.029366644751260162,1.0
2007-03-19,237.0,238.9,223.55,230.15,74351.0,-0.020012774111134668,1.0
2007-03-20,234.8,236.85,225.1,227.0,93662.0,-0.013686726048229403,1.0
2007-03-21,228.0,229.9,224.0,226.75,62712.0,-0.0011013215859030367,1.0
2007-03-22,231.4,231.4,222.0,227.35,105729.0,0.0026460859977948115,1.0
2007-03-23,229.0,230.0,222.1,225.25,65452.0,-0.009236859467780967,1.0
2007-03-26,225.0,228.0,220.0,224.7,51948.0,-0.002441731409544956,1.0
2007-03-28,225.0,225.0,213.55,217.8,47456.0,-0.030707610146862407,1.0
2007-03-29,215.0,218.0,209.15,210.35,43895.0,-0.0342056932966025,1.0
2007-03-30,211.0,220.9,209.0,220.9,40052.0,0.050154504397432964,1.0
2007-04-02,219.0,222.9,209.85,209.85,82573.0,-0.050022634676324174,1.0
2007-04-03,212.0,214.5,201.1,201.85,35173.0,-0.0381224684298308,1.0
2007-04-04,206.0,211.95,203.0,211.95,67808.0,0.05003715630418615,1.0
2007-04-05,215.0,222.0,204.15,213.1,74840.0,0.005425807973578722,1.0
2007-04-09,218.0,223.8,214.5,223.8,81096.0,0.050211168465509326,1.0
2007-04-10,233.65,233.65,217.8,220.3,68286.0,-0.015638963360143032,1.0
2007-04-11,224.0,234.7,219.0,224.85,62133.0,0.020653654108034436,1.0
2007-04-12,215.0,223.95,202.45,218.5,17860.0,-0.02824104958861462,1.0
2007-04-13,223.0,231.0,220.0,224.65,72739.0,0.028146453089244794,1.0
2007-04-16,229.0,234.45,225.05,230.55,62463.0,0.026263075895837984,1.0
2007-04-17,230.9,232.0,218.7,220.35,39922.0,-0.04424202992843207,1.0
2007-04-18,222.0,227.0,218.0,219.7,20026.0,-0.002949852507374673,1.0
2007-04-19,219.1,228.5,212.1,218.4,31788.0,-0.005917159763313529,1.0
2007-04-20,223.0,225.0,218.6,220.1,14849.0,0.007783882783882756,1.0
2007-04-23,224.0,224.0,216.2,218.75,20822.0,-0.006133575647432998,1.0
2007-04-24,218.05,240.65,215.05,240.65,135926.0,0.10011428571428582,1.0
2007-04-25,247.7,260.5,243.0,248.2,182797.0,0.0313733638063578,1.0
2007-04-26,250.1,256.0,235.0,236.45,86368.0,-0.0473408541498791,1.0
2007-04-27,238.0,238.0,224.8,227.15,58663.0,-0.0393317826178895,1.0
2007-04-30,223.0,234.0,219.0,227.9,23509.0,0.0033017829627999262,1.0
2007-05-03,233.0,233.9,224.25,225.45,38564.0,-0.010750329091706923,1.0
2007-05-04,227.0,228.95,212.5,216.8,63423.0,-0.03836770902639153,1.0
2007-05-07,222.0,226.0,218.55,223.4,123444.0,0.030442804428044257,1.0
2007-05-08,224.0,232.0,216.0,217.8,57320.0,-0.0250671441360788,1.0
2007-05-09,219.0,219.9,215.5,216.25,20493.0,-0.0071166207529844705,1.0
2007-05-10,220.0,237.9,217.0,237.9,77568.0,0.10011560693641619,1.0
2007-05-11,261.7,261.7,235.1,239.0,277957.0,0.004623791509037467,1.0
2007-05-14,244.4,244.4,232.0,233.45,51900.0,-0.023221757322175796,1.0
2007-05-15,230.05,237.8,225.1,226.35,42801.0,-0.030413364746198268,1.0
2007-05-16,227.15,235.0,227.0,227.9,41365.0,0.0068478020764304315,1.0
2007-05-17,228.1,233.0,224.1,224.95,29380.0,-0.012944273804300188,1.0
2007-05-18,222.05,234.0,222.05,227.3,61688.0,0.010446765947988546,1.0
2007-05-21,231.9,246.8,230.0,236.65,127462.0,0.041135063792344884,1.0
2007-05-22,238.8,240.0,229.05,231.0,35869.0,-0.023874920769068275,1.0
2007-05-23,232.0,235.0,228.1,229.7,32403.0,-0.005627705627705648,1.0
2007-05-24,232.45,244.9,228.0,236.4,97877.0,0.029168480626904802,1.0
2007-05-25,230.0,239.0,230.0,234.75,47441.0,-0.006979695431472144,1.0
2007-05-28,238.8,255.0,224.1,228.2,347781.0,-0.027902023429180023,1.0
2007-05-29,234.5,234.5,229.9,232.6,39191.0,0.019281332164767795,1.0
2007-05-30,232.6,234.0,226.0,230.4,35079.0,-0.009458297506448776,1.0
2007-05-31,234.8,234.9,228.0,229.5,16838.0,-0.00390625,1.0
2007-06-01,230.1,233.75,227.0,227.8,24914.0,-0.007407407407407307,1.0
2007-06-04,232.5,232.5,224.65,226.15,23449.0,-0.007243195785777035,1.0
2007-06-05,225.0,248.8,215.25,243.1,398677.0,0.07495025425602475,1.0
2007-06-06,247.7,247.7,238.0,240.3,131005.0,-0.011517893870835016,1.0
2007-06-07,236.2,240.0,235.5,238.0,33032.0,-0.009571369121931017,1.0
2007-06-08,227.0,238.5,227.0,235.3,34180.0,-0.01134453781512601,1.0
2007-06-11,236.0,247.0,236.0,240.3,50906.0,0.021249468763280932,1.0
2007-06-12,240.0,240.0,227.0,230.9,49621.0,-0.03911776945484813,1.0
2007-06-13,231.0,235.0,227.1,231.25,16320.0,0.001515807708964978,1.0
2007-06-14,235.45,237.9,230.05,233.2,15198.0,0.008432432432432302,1.0
2007-06-15,234.0,237.7,230.2,232.2,18677.0,-0.004288164665523175,1.0
2007-06-18,234.95,234.95,226.1,227.7,10446.0,-0.019379844961240345,1.0
2007-06-19,226.0,229.4,225.2,226.55,11660.0,-0.005050505050504972,1.0
2007-06-20,232.0,233.85,222.1,225.4,115905.0,-0.005076142131979711,1.0
2007-06-21,224.0,228.1,220.5,221.6,26865.0,-0.01685891748003554,1.0
2007-06-22,219.15,224.95,219.15,220.25,7837.0,-0.0060920577617328275,1.0
2007-06-25,221.2,224.0,215.0,217.7,9659.0,-0.011577752553916021,1.0
2007-06-26,217.0,222.5,217.0,218.5,9423.0,0.0036747818098301632,1.0
2007-06-27,217.6,221.9,217.6,218.7,12885.0,0.0009153318077803618,1.0
2007-06-28,219.0,222.5,214.0,214.95,9926.0,-0.01714677640603568,1.0
2007-06-29,218.5,218.5,212.5,213.6,10664.0,-0.006280530355896707,1.0
2007-07-02,215.0,224.5,212.55,216.15,27353.0,0.011938202247190999,1.0
2007-07-03,219.4,220.0,215.0,217.2,18427.0,0.00485773768216502,1.0
2007-07-04,217.25,219.35,212.2,215.4,16741.0,-0.008287292817679481,1.0
2007-07-05,218.25,218.25,211.25,212.65,10551.0,-0.012766945218198655,1.0
2007-07-06,214.6,221.0,213.0,216.7,19272.0,0.01904537973195386,1.0
2007-07-09,217.4,220.0,212.1,212.9,11522.0,-0.01753576372865706,1.0
2007-07-10,215.95,216.8,210.1,211.35,12618.0,-0.007280413339596059,1.0
2007-07-11,200.1,218.0,200.05,213.0,17372.0,0.007806955287438022,1.0
2007-07-12,216.45,216.45,211.25,212.3,9510.0,-0.00328638497652578,1.0
2007-07-13,215.0,216.0,210.0,211.45,11913.0,-0.004003768252473061,1.0
2007-07-16,211.15,213.0,207.05,208.85,13442.0,-0.01229605107590448,1.0
2007-07-17,212.45,212.45,206.0,206.85,15757.0,-0.009576250897773475,1.0
2007-07-18,209.0,209.0,202.5,203.35,13941.0,-0.016920473773265665,1.0
2007-07-19,205.0,209.6,202.15,206.05,34672.0,0.013277600196705208,1.0
2007-07-20,207.7,211.5,197.0,198.0,49535.0,-0.03906818733317163,1.0
2007-07-23,194.9,199.0,192.0,196.5,18583.0,-0.007575757575757569,1.0
2007-07-24,198.0,217.0,198.0,212.35,119230.0,0.08066157760814252,1.0
2007-07-25,209.7,210.0,201.0,205.85,29788.0,-0.030609842241582252,1.0
2007-07-26,209.35,209.5,204.1,205.1,12397.0,-0.0036434296818070866,1.0
2007-07-27,198.7,208.0,195.5,204.3,21486.0,-0.00390053632374443,1.0
2007-07-30,203.0,204.9,196.5,197.8,13482.0,-0.03181595692608907,1.0
2007-07-31,200.95,200.95,194.0,196.75,9716.0,-0.005308392315470201,1.0
2007-08-01,190.65,198.0,190.65,193.9,8815.0,-0.014485387547649275,1.0
2007-08-02,188.1,198.7,188.1,192.45,5620.0,-0.007478081485301824,1.0
2007-08-03,194.0,195.0,187.75,189.1,12423.0,-0.017407118732138183,1.0
2007-08-06,188.0,195.0,182.35,192.3,11477.0,0.01692226335272351,1.0
2007-08-07,196.5,199.8,192.1,193.3,10710.0,0.005200208008320439,1.0
2007-08-08,194.0,201.0,192.7,195.85,11490.0,0.013191929643041833,1.0
2007-08-09,195.0,198.9,190.1,193.7,26682.0,-0.010977789124329895,1.0
2007-08-10,185.15,189.55,185.15,187.4,7271.0,-0.03252452245740822,1.0
2007-08-13,187.1,189.8,184.1,186.15,12503.0,-0.0066702241195304435,1.0
2007-08-14,186.0,214.8,186.0,203.3,155082.0,0.09213000268600591,1.0
2007-08-16,199.0,223.4,190.1,206.7,126268.0,0.0167240531234627,1.0
2007-08-17,192.2,215.2,192.2,200.15,53932.0,-0.03168843734881466,1.0
2007-08-20,208.0,211.95,202.4,204.1,19266.0,0.01973519860104922,1.0
2007-08-21,201.15,203.0,193.0,195.15,31843.0,-0.04385105340519346,1.0
2007-08-22,195.0,200.0,190.2,195.05,14493.0,-0.000512426338713734,1.0
2007-08-23,190.15,197.5,185.3,186.45,13579.0,-0.044091258651627885,1.0
2007-08-24,199.05,199.05,187.15,188.4,4747.0,0.01045856798069189,1.0
2007-08-27,194.0,199.0,189.5,195.45,21919.0,0.03742038216560495,1.0
2007-08-28,196.0,207.5,192.6,204.05,27260.0,0.04400102327961131,1.0
2007-08-29,204.0,204.0,197.0,199.8,10450.0,-0.020828228375398217,1.0
2007-08-30,203.85,203.85,197.0,197.6,9781.0,-0.011011011011011096,1.0
2007-08-31,199.9,203.8,196.55,198.2,10912.0,0.0030364372469635637,1.0
2007-09-03,199.0,204.65,197.4,199.95,29738.0,0.008829465186680041,1.0
2007-09-04,200.05,201.0,194.0,195.6,25562.0,-0.02175543885971487,1.0
2007-09-05,201.0,206.0,197.1,198.3,31404.0,0.013803680981595123,1.0
2007-09-06,201.9,203.4,197.15,200.5,25730.0,0.011094301563287834,1.0
2007-09-07,201.4,201.8,196.5,198.55,26801.0,-0.00972568578553612,1.0
2007-09-10,196.5,200.9,195.65,196.9,22699.0,-0.008310249307479256,1.0
2007-09-11,199.4,199.4,195.25,195.9,10878.0,-0.00507872016251909,1.0
2007-09-12,196.5,209.0,196.1,204.95,44273.0,0.04619703930576824,1.0
2007-09-13,205.0,212.6,205.0,211.0,27267.0,0.02951939497438416,1.0
2007-09-14,212.05,214.65,207.1,209.2,21901.0,-0.00853080568720388,1.0
2007-09-17,206.25,209.95,202.0,204.05,9507.0,-0.024617590822179625,1.0
2007-09-18,200.0,214.0,200.0,208.75,25058.0,0.02303357020338148,1.0
2007-09-19,211.0,213.8,207.1,208.75,16063.0,0.0,1.0
