Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,,,,,,,
1996-01-02,80.0,79.0,78.0,79.0,400.0,-0.012499999999999956,1.0
1996-01-03,79.0,79.0,79.0,79.0,100.0,0.0,1.0
1996-01-09,79.0,76.0,76.0,76.0,100.0,-0.03797468354430378,1.0
1996-01-10,76.0,76.0,76.0,76.0,100.0,0.0,1.0
1996-01-11,77.0,77.0,76.0,76.0,200.0,0.0,1.0
1996-02-01,58.0,58.0,58.0,58.0,100.0,-0.23684210526315785,1.0
1996-02-02,57.0,57.0,56.75,56.75,200.0,-0.02155172413793105,1.0
1996-02-05,56.75,54.0,53.0,54.0,500.0,-0.048458149779735726,1.0
1996-02-06,53.0,53.5,52.5,52.5,2400.0,-0.02777777777777779,1.0
1996-02-07,50.0,51.0,50.0,51.0,400.0,-0.02857142857142858,1.0
1996-02-08,51.0,55.0,51.0,55.0,3200.0,0.07843137254901955,1.0
1996-02-09,54.0,54.0,54.0,54.0,1000.0,-0.018181818181818188,1.0
1996-02-12,54.0,54.0,54.0,54.0,300.0,0.0,1.0
1996-02-13,54.0,52.75,52.75,52.75,300.0,-0.02314814814814814,1.0
1996-02-14,52.75,53.0,52.0,52.25,1000.0,-0.009478672985781977,1.0
1996-02-15,52.5,52.5,50.0,50.0,1700.0,-0.0430622009569378,1.0
1996-02-16,50.0,50.0,47.5,48.0,1500.0,-0.040000000000000036,1.0
1996-02-19,48.0,49.5,49.25,49.5,300.0,0.03125,1.0
1996-02-20,48.0,48.5,47.75,48.45,1300.0,-0.021212121212121127,1.0
1996-02-22,51.0,52.0,50.0,50.25,1200.0,0.037151702786377694,1.0
1996-02-23,51.0,51.0,49.0,49.0,1000.0,-0.02487562189054726,1.0
1996-02-26,49.0,50.5,49.0,50.0,800.0,0.020408163265306145,1.0
1996-02-27,47.75,48.0,46.0,47.0,3400.0,-0.06000000000000005,1.0
1996-02-28,47.0,47.0,44.25,46.9,1200.0,-0.0021276595744681437,1.0
1996-02-29,45.0,45.0,45.0,45.0,100.0,-0.04051172707889128,1.0
1996-03-01,40.55,44.0,40.5,44.0,300.0,-0.022222222222222254,1.0
1996-03-04,44.9,44.9,44.9,44.9,100.0,0.020454545454545503,1.0
1996-03-06,44.5,45.0,44.5,45.0,200.0,0.00222717149220486,1.0
1996-03-07,47.5,48.0,47.5,48.0,200.0,0.06666666666666665,1.0
1996-03-08,48.0,53.05,53.05,53.05,700.0,0.10520833333333335,1.0
1996-03-11,53.0,54.0,50.2,52.7,3100.0,-0.006597549481621057,1.0
1996-03-12,52.7,51.75,50.0,50.0,1300.0,-0.05123339658444026,1.0
1996-03-13,50.0,50.0,49.0,50.0,800.0,0.0,1.0
1996-03-14,50.0,50.0,48.7,48.95,800.0,-0.020999999999999908,1.0
1996-03-15,48.95,49.5,49.5,49.5,300.0,0.011235955056179803,1.0
1996-03-18,49.5,51.0,49.0,51.0,1800.0,0.030303030303030276,1.0
1996-03-19,51.0,51.75,51.2,51.5,2300.0,0.009803921568627416,1.0
1996-03-21,51.5,55.0,52.5,55.0,800.0,0.06796116504854366,1.0
1996-03-22,55.0,55.0,54.0,54.0,1400.0,-0.018181818181818188,1.0
1996-03-25,54.0,54.5,53.0,54.5,900.0,0.0092592592592593,1.0
1996-03-26,54.5,52.0,50.0,50.25,400.0,-0.07798165137614677,1.0
1996-03-27,50.25,50.25,48.0,48.0,2800.0,-0.04477611940298509,1.0
1996-03-28,48.0,49.0,49.0,49.0,200.0,0.02083333333333326,1.0
1996-03-29,49.0,52.5,51.45,51.5,800.0,0.05102040816326525,1.0
1996-04-01,51.5,56.0,53.95,55.9,2400.0,0.08543689320388337,1.0
