Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-15,,,,,,,
2007-02-19,,,,,,,
2007-02-20,,,,,,,
2007-02-21,,,,,,,
2007-02-22,,,,,,,
2007-02-23,,,,,,,
2007-02-26,,,,,,,
2007-02-27,,,,,,,
2007-02-28,338.2,409.0,338.2,387.85,149452.0,-0.08048838311996209,1.0
2007-03-01,388.7,399.0,372.1,375.25,100616.0,-0.032486786128658074,1.0
2007-03-02,384.65,392.0,362.0,367.7,94193.0,-0.02011992005329788,1.0
2007-03-05,360.0,360.0,320.0,337.25,114953.0,-0.08281207506119115,1.0
2007-03-06,339.0,360.0,325.0,327.85,72620.0,-0.027872498146775282,1.0
2007-03-07,332.5,341.5,329.0,333.35,74431.0,0.01677596461796549,1.0
2007-03-08,335.0,337.5,319.0,333.05,32906.0,-0.0008999550022499303,1.0
2007-03-09,332.1,340.0,324.0,325.75,32215.0,-0.021918630836210817,1.0
2007-03-12,325.1,335.0,321.65,325.35,23199.0,-0.0012279355333844055,1.0
2007-03-13,339.68,349.77,334.52,338.66,27287.4,-0.0023256509232225664,1.0
2007-03-14,354.26,364.54,347.39,351.97,31375.8,-0.0034233663130607273,1.0
2007-03-15,368.84000000000003,379.31,360.26,365.28,35464.2,-0.004521081702898888,1.0
2007-03-16,383.42,394.08000000000004,373.13,378.59,39552.6,-0.005618797092737049,1.0
2007-03-19,398.0,408.85,386.0,391.9,43641.0,-0.00671651248257521,1.0
2007-03-20,396.0,404.0,381.3,385.85,48447.0,-0.015437611635621185,1.0
2007-03-21,384.05,390.0,374.0,378.5,23058.0,-0.019048853181288128,1.0
2007-03-22,387.0,387.0,377.0,378.25,15746.0,-0.0006605019815059121,1.0
2007-03-23,370.1,387.85,366.2,371.45,24294.0,-0.017977528089887618,1.0
2007-03-26,374.1,375.95,350.55,354.4,19962.0,-0.04590119800780723,1.0
2007-03-28,351.0,351.0,328.1,333.4,26689.0,-0.05925507900677196,1.0
2007-03-29,335.0,337.0,325.5,326.45,30015.0,-0.02084583083383318,1.0
2007-03-30,329.0,355.9,328.5,336.9,47932.0,0.032011027722469,1.0
2007-04-02,320.1,334.65,319.7,328.8,13909.0,-0.024042742653606286,1.0
2007-04-03,339.85,339.85,329.0,330.05,10647.0,0.0038017031630170894,1.0
