Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-03-17,68.7,77.0,67.95,70.6,275285.0,,1.0
2011-03-18,70.1,71.6,66.3,66.75,37021.0,-0.0545325779036826,1.0
2011-03-21,65.3,67.0,63.2,64.2,56647.0,-0.038202247191011174,1.0
2011-03-22,65.05,65.65,63.85,64.55,138472.0,0.005451713395638436,1.0
2011-03-23,65.25,69.0,64.55,67.2,173261.0,0.04105344694035651,1.0
2011-03-24,68.7,68.7,64.8,65.8,58773.0,-0.02083333333333337,1.0
2011-03-25,65.25,67.3,63.75,64.2,162457.0,-0.024316109422492294,1.0
2011-03-28,65.6,65.85,63.5,65.1,39157.0,0.014018691588784993,1.0
2011-03-29,65.9,68.75,64.0,67.65,126048.0,0.039170506912442615,1.0
2011-03-30,67.65,69.9,67.65,69.0,38777.0,0.0199556541019954,1.0
2011-03-31,69.0,71.0,65.5,70.05,64793.0,0.01521739130434785,1.0
2011-04-01,69.3,72.6,69.0,70.55,71029.0,0.007137758743754441,1.0
2011-04-04,70.5,77.2,70.0,76.8,109678.0,0.08858965272856123,1.0
2011-04-05,76.8,77.0,74.1,75.25,74596.0,-0.02018229166666663,1.0
2011-04-06,74.25,76.5,72.15,73.3,65601.0,-0.025913621262458553,1.0
2011-04-07,73.55,74.95,73.3,73.6,32478.0,0.004092769440654731,1.0
2011-04-08,74.0,76.9,73.5,75.9,110201.0,0.03125000000000022,1.0
2011-04-11,74.7,75.65,73.0,73.5,74527.0,-0.031620553359683834,1.0
2011-04-13,72.55,75.1,72.0,74.7,48722.0,0.01632653061224487,1.0
2011-04-15,73.55,74.4,72.1,72.4,69701.0,-0.0307898259705488,1.0
2011-04-18,71.65,72.05,69.25,70.1,31658.0,-0.03176795580110514,1.0
2011-04-19,71.15,73.0,70.0,72.0,421189.0,0.02710413694721825,1.0
2011-04-20,73.2,74.75,70.95,71.9,57890.0,-0.001388888888888773,1.0
2011-04-21,71.15,75.0,71.15,74.3,32885.0,0.03337969401947127,1.0
2011-04-25,74.9,76.0,72.9,75.25,42686.0,0.012786002691790088,1.0
2011-04-26,74.9,76.45,73.65,76.05,48441.0,0.010631229235880335,1.0
2011-04-27,75.4,75.95,74.75,75.0,20792.0,-0.013806706114398382,1.0
2011-04-28,75.0,75.0,73.55,74.15,31793.0,-0.011333333333333306,1.0
2011-04-29,74.7,74.7,73.0,74.05,24646.0,-0.0013486176668915384,1.0
2011-05-02,74.5,75.0,71.75,74.0,60442.0,-0.0006752194463199857,1.0
2011-05-03,73.0,74.05,72.55,73.9,50080.0,-0.0013513513513512265,1.0
2011-05-04,71.1,75.0,71.05,74.4,22811.0,0.006765899864682012,1.0
2011-05-05,75.0,75.0,73.1,73.8,11310.0,-0.008064516129032362,1.0
2011-05-06,73.3,74.9,73.3,74.2,21396.0,0.005420054200542035,1.0
2011-05-06,73.3,74.9,73.3,74.2,21396.0,0.0,1.0
2011-05-09,73.5,74.85,73.05,74.0,25346.0,-0.0026954177897574594,1.0
2011-05-10,73.5,74.5,72.0,72.95,34782.0,-0.0141891891891891,1.0
2011-05-11,73.25,75.1,73.25,73.8,28337.0,0.011651816312542751,1.0
2011-05-12,73.2,74.05,72.5,72.5,27897.0,-0.017615176151761447,1.0
2011-05-13,71.5,74.7,71.5,74.0,56180.0,0.020689655172413834,1.0
2011-05-16,73.95,73.95,72.5,72.8,15558.0,-0.016216216216216273,1.0
2011-05-17,72.25,73.85,72.0,73.5,20091.0,0.009615384615384581,1.0
2011-05-18,73.0,74.0,70.15,73.05,25622.0,-0.00612244897959191,1.0
2011-05-19,72.6,73.1,71.1,72.7,39831.0,-0.004791238877481119,1.0
2011-05-20,72.0,75.5,71.5,73.05,30545.0,0.004814305364511551,1.0
2011-05-23,72.1,74.5,71.55,72.75,8687.0,-0.004106776180698102,1.0
2011-05-24,73.2,77.0,73.2,76.45,37654.0,0.05085910652920966,1.0
2011-05-25,75.25,78.7,75.0,77.1,50969.0,0.008502289077828573,1.0
2011-05-26,77.5,79.35,76.25,76.85,14772.0,-0.003242542153047978,1.0
2011-05-27,76.25,77.5,75.45,76.95,19346.0,0.0013012361743658385,1.0
2011-05-30,76.25,77.45,76.2,76.95,11807.0,0.0,1.0
2011-05-31,78.9,78.9,73.55,75.55,213409.0,-0.018193632228720058,1.0
2011-06-01,76.6,76.6,74.6,75.6,90548.0,0.0006618133686300265,1.0
2011-06-02,75.2,76.85,75.2,75.95,4693.0,0.004629629629629761,1.0
2011-06-03,76.0,78.0,76.0,77.25,51817.0,0.01711652402896635,1.0
2011-06-06,77.0,79.3,76.05,78.75,16791.0,0.01941747572815533,1.0
2011-06-07,79.6,79.9,77.75,79.4,12128.0,0.008253968253968402,1.0
2011-06-08,78.4,84.4,78.35,81.4,36416.0,0.025188916876574208,1.0
2011-06-09,81.4,83.0,81.15,82.05,34252.0,0.007985257985257954,1.0
2011-06-10,82.3,83.45,82.0,83.1,16534.0,0.01279707495429605,1.0
2011-06-13,81.75,85.0,81.75,83.8,10509.0,0.008423586040914532,1.0
2011-06-14,83.0,84.1,82.0,83.45,11442.0,-0.004176610978520179,1.0
2011-06-15,83.5,84.5,82.3,82.4,15866.0,-0.012582384661473878,1.0
2011-06-16,82.3,83.55,81.15,83.15,18693.0,0.00910194174757284,1.0
2011-06-17,82.25,85.25,81.95,84.15,21264.0,0.01202645820805781,1.0
2011-06-20,82.35,87.2,80.0,83.55,37431.0,-0.007130124777183666,1.0
2011-06-21,83.05,86.0,82.15,83.0,21182.0,-0.006582884500299202,1.0
2011-06-22,81.25,83.75,81.25,83.0,23507.0,0.0,1.0
2011-06-23,83.0,84.5,82.5,83.0,13555.0,0.0,1.0
2011-06-24,80.05,84.45,80.05,83.7,20120.0,0.008433734939758963,1.0
2011-06-27,82.05,85.35,82.05,84.75,70725.0,0.012544802867383575,1.0
2011-06-28,84.95,84.95,83.1,83.95,55903.0,-0.00943952802359882,1.0
2011-06-29,84.0,86.8,82.95,85.6,60850.0,0.01965455628350199,1.0
2011-06-30,84.05,88.65,83.7,86.65,37931.0,0.012266355140187146,1.0
2011-07-01,88.45,89.5,85.5,86.3,1882876.0,-0.0040392383150607,1.0
2011-07-04,87.0,101.4,87.0,92.1,436235.0,0.06720741599072988,1.0
2011-07-05,92.8,93.5,91.05,92.05,31878.0,-0.0005428881650380024,1.0
2011-07-06,91.0,95.35,91.0,93.3,70477.0,0.013579576317218844,1.0
2011-07-07,92.2,94.0,92.15,93.15,58479.0,-0.001607717041800516,1.0
2011-07-08,94.5,94.85,92.15,92.5,57663.0,-0.006977992485238893,1.0
2011-07-11,92.5,94.0,90.25,91.1,42343.0,-0.015135135135135203,1.0
2011-07-12,89.3,92.65,89.05,92.05,16169.0,0.01042810098792546,1.0
2011-07-13,92.5,93.0,91.5,92.05,60495.0,0.0,1.0
2011-07-14,91.7,93.75,90.5,92.35,53392.0,0.0032590983161324694,1.0
2011-07-15,91.3,93.75,91.3,92.0,116810.0,-0.0037899296155927686,1.0
2011-07-18,92.5,95.9,91.15,93.6,90485.0,0.017391304347825987,1.0
2011-07-19,93.95,97.5,92.5,93.05,75725.0,-0.005876068376068355,1.0
2011-07-20,94.0,95.1,91.0,93.7,68266.0,0.006985491671144706,1.0
2011-07-21,93.0,93.5,92.05,93.05,23101.0,-0.006937033084311706,1.0
2011-07-22,93.75,95.0,91.05,93.2,37851.0,0.001612036539494932,1.0
2011-07-25,92.0,94.0,92.0,92.85,20254.0,-0.003755364806867001,1.0
2011-07-26,93.45,93.6,92.5,92.9,19096.0,0.000538502961766385,1.0
2011-07-27,92.55,94.8,92.1,92.85,23944.0,-0.0005382131324005446,1.0
2011-07-28,93.4,96.45,90.55,91.45,828811.0,-0.015078082929456005,1.0
2011-07-29,91.45,95.0,91.0,93.7,36192.0,0.02460360852925092,1.0
2011-08-01,92.2,93.4,88.0,91.5,54381.0,-0.023479188900747072,1.0
2011-08-02,90.05,90.7,84.15,86.35,58100.0,-0.05628415300546452,1.0
2011-08-03,84.65,88.4,83.3,87.1,31323.0,0.008685581933989495,1.0
2011-08-04,85.05,90.5,85.0,86.9,43832.0,-0.0022962112514349764,1.0
2011-08-05,82.7,89.0,80.25,86.9,65270.0,0.0,1.0
2011-08-08,82.05,87.25,81.5,85.1,33092.0,-0.020713463751438566,1.0
2011-08-09,82.8,84.0,80.2,82.0,31660.0,-0.036427732079905906,1.0
2011-08-09,82.8,84.0,80.2,82.0,31660.0,0.0,1.0
2011-08-10,83.0,84.5,82.5,83.45,72519.0,0.01768292682926842,1.0
2011-08-11,82.6,85.0,81.1,83.8,29069.0,0.0041941282204911445,1.0
2011-08-12,84.2,84.2,80.55,81.75,36179.0,-0.02446300715990446,1.0
2011-08-16,82.15,82.5,76.45,78.5,68591.0,-0.03975535168195721,1.0
2011-08-17,76.25,82.0,76.25,79.95,17832.0,0.01847133757961794,1.0
2011-08-18,78.6,78.95,73.05,76.55,127866.0,-0.04252657911194502,1.0
2011-08-19,74.0,80.0,72.95,78.5,42110.0,0.02547354670150237,1.0
2011-08-22,78.5,79.2,74.55,77.35,62205.0,-0.014649681528662528,1.0
2011-08-23,78.05,78.3,77.0,77.75,39725.0,0.005171299288946329,1.0
2011-08-24,77.5,79.5,77.0,78.5,48417.0,0.009646302250803762,1.0
2011-08-25,78.0,79.8,76.85,78.4,27471.0,-0.00127388535031836,1.0
2011-08-26,77.25,78.0,73.55,75.85,356347.0,-0.03252551020408179,1.0
2011-08-29,74.6,76.4,74.6,75.9,21376.0,0.0006591957811472593,1.0
2011-08-30,75.05,76.6,75.05,75.85,25085.0,-0.0006587615283268899,1.0
2011-09-02,76.0,77.9,75.1,76.4,111887.0,0.007251153592617188,1.0
2011-09-05,77.0,78.0,74.15,76.05,12867.0,-0.0045811518324608835,1.0
2011-09-06,75.05,78.35,75.05,77.4,21422.0,0.01775147928994092,1.0
2011-09-07,77.45,81.8,77.25,79.65,27513.0,0.029069767441860517,1.0
2011-09-08,78.6,80.75,78.35,79.4,14876.0,-0.003138731952291307,1.0
2011-09-09,80.1,80.9,78.2,79.5,23743.0,0.0012594458438286438,1.0
2011-09-12,74.55,81.6,74.55,79.5,13109.0,0.0,1.0
2011-09-13,78.0,79.6,76.4,77.7,25696.0,-0.02264150943396226,1.0
2011-09-14,76.2,77.75,76.0,77.0,97444.0,-0.009009009009009028,1.0
2011-09-15,76.4,79.5,76.05,77.95,253538.0,0.012337662337662314,1.0
2011-09-16,78.0,80.0,77.0,78.85,31130.0,0.011545862732520673,1.0
2011-09-19,78.0,80.0,77.15,78.85,22199.0,0.0,1.0
2011-09-20,78.85,82.0,77.4,80.25,16563.0,0.01775523145212432,1.0
2011-09-21,79.0,83.9,79.0,82.1,33963.0,0.023052959501557613,1.0
2011-09-22,81.0,82.9,78.9,81.45,23642.0,-0.007917174177831776,1.0
2011-09-23,80.5,81.0,78.5,80.05,24755.0,-0.01718845917740952,1.0
2011-09-26,80.25,81.0,78.0,78.85,39204.0,-0.01499063085571517,1.0
2011-09-27,79.0,81.85,78.6,80.95,34201.0,0.02663284717818648,1.0
2011-09-28,80.0,81.45,79.55,80.05,6703.0,-0.011117974058060587,1.0
