Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-12-15,3199.0,3607.95,3199.0,3587.05,29189.0,,1.0
2015-12-16,3398.0,3712.075,3332.0375,3631.0625,23954.0,,1.0
2015-12-17,3597.0,3816.2,3465.075,3675.075,18719.0,,1.0
2015-12-18,3796.0,3920.325,3598.1125,3719.0875,13484.0,,1.0
2015-12-21,3995.0,4024.45,3731.15,3763.1,8249.0,-0.05311760857531078,1.0
2015-12-22,3850.0,3850.0,3585.0,3621.35,5215.0,-0.03766841168185808,1.0
2015-12-23,3602.0,3710.0,3485.0,3601.35,7074.0,-0.005522802269871785,1.0
2015-12-24,3674.0,3695.0,3582.05,3665.05,4376.0,0.01768781151512644,1.0
2015-12-28,3680.0,3680.0,3511.0,3550.15,4495.0,-0.03135018621846908,1.0
2015-12-29,3575.0,3575.0,3465.15,3477.05,3270.0,-0.020590679267073142,1.0
2015-12-30,3470.0,3519.0,3403.0,3418.5,2843.0,-0.016838987072374634,1.0
2015-12-31,3410.0,3835.0,3410.0,3562.4,10754.0,0.04209448588562248,1.0
2016-01-01,3525.0,3679.85,3525.0,3605.65,3680.0,0.01214069166853804,1.0
2016-01-04,3550.0,3680.4,3550.0,3599.9,3962.0,-0.001594719398721467,1.0
2016-01-05,3650.0,3900.0,3650.0,3777.35,19794.0,0.04929303591766443,1.0
2016-01-06,3799.0,3870.0,3742.0,3754.5,3742.0,-0.006049214396335989,1.0
2016-01-07,3742.0,3742.05,3600.0,3606.3,2652.0,-0.039472632840591215,1.0
2016-01-08,3660.0,3660.0,3571.0,3587.1,1539.0,-0.005324016304800061,1.0
2016-01-11,3580.0,3735.4,3421.0,3603.95,3638.0,0.0046973878620613085,1.0
2016-01-12,3649.0,3657.6,3556.8,3570.4,1136.0,-0.009309230150251757,1.0
2016-01-13,3640.0,3640.0,3426.0,3515.1,2332.0,-0.015488460676674976,1.0
2016-01-14,3433.3,3570.0,3406.6,3453.55,1861.0,-0.017510170407669667,1.0
2016-01-15,3451.0,3529.0,3315.0,3366.2,1021.0,-0.02529281464000821,1.0
2016-01-18,3322.0,3322.0,3050.0,3148.75,3065.0,-0.0645980630978551,1.0
2016-01-19,3150.0,3248.0,3121.1,3199.2,1397.0,0.016022231044064972,1.0
2016-01-20,3135.8,3188.0,3055.0,3066.9,1581.0,-0.041354088522130406,1.0
2016-01-21,3100.0,3174.95,2990.0,3024.85,1380.0,-0.013710913300075012,1.0
2016-01-22,3033.0,3180.0,3032.45,3069.25,4903.0,0.014678413805643276,1.0
2016-01-25,3101.0,3140.0,2988.0,3010.4,1485.0,-0.01917406532540522,1.0
2016-01-27,2980.0,3055.0,2980.0,3035.35,698.0,0.008287935158118431,1.0
2016-01-28,3039.95,3039.95,3000.25,3010.6,1130.0,-0.008153919646828212,1.0
2016-01-29,3021.0,3050.0,3000.25,3019.65,700.0,0.003006045306583438,1.0
2016-02-01,3019.0,3035.0,3000.1,3021.3,1290.0,0.0005464209428245326,1.0
2016-02-02,3000.0,3190.0,2970.0,3058.7,1890.0,0.012378777347499259,1.0
2016-02-03,3001.05,3070.0,2937.0,3020.2,1320.0,-0.012587046784581668,1.0
2016-02-04,3002.0,3030.5,2976.2,3004.2,705.0,-0.005297662406463122,1.0
2016-02-05,3025.0,3050.0,3000.05,3033.75,583.0,0.009836229279009512,1.0
2016-02-08,3079.0,3125.2,3010.0,3040.1,313.0,0.0020931190770498986,1.0
2016-02-09,3005.0,3060.0,3000.1,3005.9,422.0,-0.011249629946383233,1.0
2016-02-10,3025.0,3025.0,2901.65,2994.1,1755.0,-0.003925612961176439,1.0
2016-02-11,3009.0,3009.0,2800.0,2802.25,1748.0,-0.0640760161651247,1.0
2016-02-12,2900.0,2999.0,2775.0,2924.0,2074.0,0.043447229904540974,1.0
2016-02-15,2933.0,3110.0,2933.0,3049.95,1108.0,0.04307455540355676,1.0
2016-02-16,3099.9,3099.9,2935.6,2949.5,389.0,-0.03293496614698599,1.0
2016-02-17,2964.7,2970.0,2890.2,2921.35,435.0,-0.009543990506865607,1.0
2016-02-18,2936.1,2995.0,2805.15,2827.85,625.0,-0.032005750765913055,1.0
2016-02-19,2828.0,2842.25,2742.4,2799.95,1093.0,-0.009866152730873323,1.0
