Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-12-20,284.9,308.0,265.0,278.65,22416.0,,1.0
2007-12-24,282.7,282.7,255.6,264.75,1730.0,-0.04988336623003764,1.0
2007-12-26,271.7,271.7,262.0,266.1,722.0,0.005099150141643083,1.0
2007-12-27,265.0,279.95,264.0,276.45,1246.0,0.038895152198421545,1.0
2007-12-28,280.0,282.0,262.0,269.1,260.0,-0.02658708627238182,1.0
2007-12-31,284.0,284.0,271.0,272.05,500.0,0.010962467484206595,1.0
2008-01-01,281.75,281.75,270.0,270.0,170.0,-0.007535379525822505,1.0
2008-01-02,306.9,306.9,270.0,273.05,889.0,0.01129629629629636,1.0
2008-01-03,284.0,285.0,271.0,271.85,270.0,-0.004394799487273393,1.0
2008-01-04,285.0,285.0,270.0,272.8,665.0,0.0034945742137206803,1.0
2008-01-07,284.95,285.0,266.0,274.9,463.0,0.0076979472140761285,1.0
2008-01-08,284.9,284.9,265.5,272.75,206.0,-0.007821025827573602,1.0
2008-01-09,284.0,284.0,240.05,255.05,698.0,-0.06489459211732351,1.0
2008-01-10,280.0,280.0,240.15,255.75,1318.0,0.0027445598902176016,1.0
2008-01-11,268.9,269.9,230.0,248.1,485.0,-0.029912023460410553,1.0
2008-01-14,251.0,264.95,251.0,264.95,75.0,0.06791616283756552,1.0
2008-01-15,294.95,298.0,252.0,255.25,273.0,-0.036610681260615174,1.0
2008-01-16,255.0,256.0,245.1,250.15,241.0,-0.019980411361410377,1.0
2008-01-17,231.5,268.5,231.5,252.0,129.0,0.007395562662402488,1.0
2008-01-18,265.0,265.0,248.0,248.0,311.0,-0.015873015873015928,1.0
2008-01-21,212.0,265.0,212.0,227.0,203.0,-0.08467741935483875,1.0
2008-01-22,201.0,220.0,182.0,210.25,189.0,-0.07378854625550657,1.0
2008-01-23,237.0,240.0,210.0,210.0,285.0,-0.0011890606420927874,1.0
2008-01-24,239.8,240.0,201.0,217.0,167.0,0.03333333333333344,1.0
2008-01-25,220.0,250.0,217.0,249.85,290.0,0.15138248847926272,1.0
2008-01-28,203.0,244.0,203.0,225.85,172.0,-0.09605763458074845,1.0
2008-01-29,183.1,270.0,183.1,242.4,231.0,0.07327872481735676,1.0
2008-01-30,220.1,220.1,220.1,220.1,100.0,-0.09199669966996704,1.0
2008-01-31,220.1,220.1,219.0,220.0,156.0,-0.00045433893684687643,1.0
2008-02-01,201.2,239.0,201.2,206.2,20.0,-0.06272727272727274,1.0
2008-02-04,210.2,217.55,210.0,217.55,200.0,0.055043646944713975,1.0
2008-02-05,212.75,230.95,212.75,230.6,32.0,0.05998621006665128,1.0
2008-02-06,215.0,234.5,215.0,234.5,177.0,0.016912402428447493,1.0
2008-02-07,223.0,235.0,216.6,216.6,155.0,-0.07633262260127938,1.0
2008-02-11,216.0,220.0,193.0,220.0,85.0,0.015697137580794163,1.0
2008-02-12,200.05,214.95,200.05,210.1,57.0,-0.04500000000000004,1.0
2008-02-13,191.2,209.8,191.2,195.0,154.0,-0.07187053783912423,1.0
2008-02-14,219.5,219.5,201.05,204.95,107.0,0.05102564102564089,1.0
2008-02-15,239.0,239.0,175.0,206.0,822.0,0.005123200780678294,1.0
2008-02-18,201.0,201.0,201.0,201.0,1.0,-0.024271844660194164,1.0
2008-02-19,205.05,206.05,205.05,206.05,100.0,0.025124378109452783,1.0
2008-02-20,198.0,200.5,198.0,200.5,20.0,-0.026935209900509682,1.0
2008-02-22,228.0,228.0,200.0,214.5,151.0,0.06982543640897765,1.0
2008-02-25,180.2,225.0,180.2,213.75,156.0,-0.0034965034965035446,1.0
2008-02-26,215.6,220.0,201.1,201.1,113.0,-0.05918128654970767,1.0
2008-02-27,207.3,222.25,201.0,203.85,319.0,0.01367478866235694,1.0
2008-02-28,207.0,207.0,205.0,205.0,21.0,0.005641402992396349,1.0
2008-02-29,226.5,226.5,201.1,220.05,15.0,0.07341463414634153,1.0
2008-03-03,192.15,223.75,192.1,202.2,119.0,-0.08111792774369475,1.0
2008-03-04,193.0,200.0,190.0,200.0,115.0,-0.010880316518298683,1.0
2008-03-05,199.95,199.95,190.0,190.0,39.0,-0.050000000000000044,1.0
2008-03-07,197.9,197.9,182.6,184.0,130.0,-0.03157894736842104,1.0
2008-03-10,174.0,188.0,174.0,175.0,47.0,-0.048913043478260865,1.0
2008-03-11,199.0,200.0,188.0,189.0,412.0,0.08000000000000007,1.0
2008-03-12,171.1,194.65,171.0,192.0,95.0,0.015873015873015817,1.0
2008-03-13,182.4,182.6,180.0,180.0,41.0,-0.0625,1.0
2008-03-14,180.0,180.0,180.0,180.0,116.0,0.0,1.0
2008-03-17,177.0,177.0,160.1,160.1,105.0,-0.11055555555555563,1.0
2008-03-18,170.0,170.0,151.5,151.75,3.0,-0.05215490318550897,1.0
2008-03-19,156.0,163.0,156.0,163.0,124.0,0.07413509060955525,1.0
2008-03-24,136.25,165.0,136.25,140.85,2671.0,-0.13588957055214723,1.0
2008-03-25,145.2,145.2,145.2,145.2,5.0,0.03088391906283272,1.0
2008-03-26,139.0,173.0,139.0,171.0,5153.0,0.17768595041322333,1.0
2008-03-27,145.2,175.0,145.2,166.95,8897.0,-0.023684210526315863,1.0
2008-03-28,172.9,172.9,156.1,169.95,224.0,0.017969451931716174,1.0
2008-03-31,155.45,179.3,155.45,159.0,16.0,-0.06443071491615171,1.0
2008-04-01,145.6,175.0,145.6,174.5,32.0,0.09748427672955984,1.0
2008-04-02,174.0,178.0,167.0,178.0,53.0,0.02005730659025784,1.0
2008-04-07,185.75,185.75,185.75,185.75,1.0,0.0435393258426966,1.0
2008-04-08,158.1,188.4,158.0,185.9,118.0,0.0008075370121130021,1.0
2008-04-09,183.9,183.9,167.0,178.5,233.0,-0.03980634749865519,1.0
2008-04-10,162.2,194.0,162.2,179.0,173.0,0.0028011204481792618,1.0
2008-04-11,180.5,180.5,179.95,179.95,106.0,0.005307262569832272,1.0
2008-04-15,194.05,194.05,171.1,193.9,113.0,0.07752153375937776,1.0
2008-04-16,189.0,200.0,189.0,195.6,176.0,0.008767405879319234,1.0
2008-04-17,190.05,190.05,190.05,190.05,1.0,-0.028374233128834248,1.0
2008-04-21,181.0,204.0,181.0,192.65,2575.0,0.013680610365693235,1.0
2008-04-22,211.0,211.0,192.0,192.0,233.0,-0.0033739942901634956,1.0
2008-04-23,183.0,194.45,181.2,181.2,99.0,-0.05625000000000002,1.0
2008-04-24,193.05,194.0,189.5,190.6,303.0,0.05187637969094916,1.0
2008-04-25,180.0,190.0,180.0,190.0,11.0,-0.0031479538300104304,1.0
2008-04-28,166.0,188.0,160.2,185.2,820.0,-0.025263157894736876,1.0
2008-04-29,217.0,217.0,170.25,181.0,1590.0,-0.022678185745140356,1.0
2008-04-30,173.3,188.95,173.3,188.95,33.0,0.043922651933701484,1.0
2008-05-02,175.0,189.45,172.4,184.5,326.0,-0.02355120402222799,1.0
2008-05-05,184.5,185.0,178.25,180.55,457.0,-0.021409214092140805,1.0
2008-05-06,180.0,180.0,180.0,180.0,121.0,-0.003046247576848571,1.0
2008-05-07,180.0,187.5,172.25,185.0,191.0,0.02777777777777768,1.0
2008-05-08,167.2,178.75,167.2,178.75,10.0,-0.03378378378378377,1.0
2008-05-09,168.0,176.75,168.0,168.0,135.0,-0.06013986013986017,1.0
2008-05-12,162.05,171.0,162.0,170.5,120.0,0.014880952380952328,1.0
2008-05-13,163.0,178.4,160.6,165.05,50.0,-0.03196480938416413,1.0
2008-05-14,170.0,175.0,170.0,171.0,176.0,0.03604968191457125,1.0
2008-05-15,178.2,178.2,165.8,176.4,4210.0,0.03157894736842115,1.0
2008-05-16,177.15,178.95,159.1,169.85,2551.0,-0.03713151927437652,1.0
2008-05-20,153.5,193.9,153.5,173.1,1178.0,0.01913453046806013,1.0
2008-05-21,190.0,190.0,170.0,171.0,451.0,-0.012131715771230511,1.0
2008-05-22,181.0,181.0,164.15,165.3,165.0,-0.033333333333333215,1.0
2008-05-23,165.0,174.5,160.1,161.35,2346.0,-0.02389594676346052,1.0
2008-05-27,169.9,169.9,169.5,169.9,101.0,0.05299039355438495,1.0
2008-05-28,152.25,163.0,152.25,163.0,90.0,-0.040612124779282,1.0
2008-05-29,161.0,173.8,157.5,162.0,156.0,-0.006134969325153339,1.0
2008-05-30,165.5,165.5,165.5,165.5,100.0,0.021604938271605034,1.0
