Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-01-28,5.1,5.1,5.1,5.1,1.0,,1.0
2004-01-29,6.15,6.15,6.15,6.15,2.0,0.20588235294117663,1.0
2004-01-30,7.4,7.4,6.05,6.4,20403.0,0.04065040650406493,1.0
2004-02-03,6.4,6.4,5.8,6.05,12501.0,-0.05468750000000011,1.0
2004-02-04,6.0,6.1,5.4,6.0,10500.0,-0.008264462809917328,1.0
2004-02-05,5.75,6.25,5.75,5.9,39044.0,-0.016666666666666607,1.0
2004-02-06,5.6,6.0,5.5,5.95,3602.0,0.008474576271186418,1.0
2004-02-09,5.55,5.95,5.55,5.75,1012.0,-0.03361344537815125,1.0
2004-02-10,6.0,6.0,5.3,5.3,11068.0,-0.07826086956521738,1.0
2004-02-11,5.7,5.75,5.25,5.3,5375.0,0.0,1.0
2004-02-12,5.05,5.2,4.9,5.2,5013.0,-0.01886792452830177,1.0
2004-02-13,5.65,5.85,5.2,5.85,10100.0,0.125,1.0
2004-02-16,5.9,6.75,5.9,6.6,9992.0,0.1282051282051282,1.0
2004-02-17,7.05,7.05,6.4,6.5,7300.0,-0.015151515151515138,1.0
2004-02-18,6.9,6.9,6.35,6.4,13302.0,-0.01538461538461533,1.0
2004-02-19,7.0,7.0,5.85,5.9,14690.0,-0.078125,1.0
2004-02-20,5.65,5.85,5.6,5.6,6136.0,-0.05084745762711873,1.0
2004-02-23,5.7,6.0,5.6,5.6,14213.0,0.0,1.0
2004-02-24,5.05,5.45,5.05,5.45,400.0,-0.02678571428571419,1.0
2004-02-25,5.5,5.5,5.15,5.3,5478.0,-0.02752293577981657,1.0
2004-02-26,5.2,5.7,5.0,5.15,33370.0,-0.028301886792452713,1.0
2004-02-27,5.05,5.3,4.95,5.05,13507.0,-0.019417475728155442,1.0
2004-03-01,5.0,5.45,4.75,5.25,14677.0,0.03960396039603964,1.0
2004-03-03,5.5,5.5,5.05,5.2,1102.0,-0.00952380952380949,1.0
2004-03-04,5.15,5.45,4.85,5.2,9626.0,0.0,1.0
2004-03-05,4.5,5.4,4.5,5.1,327.0,-0.019230769230769384,1.0
2004-03-08,5.2,5.2,5.0,5.0,5501.0,-0.019607843137254832,1.0
2004-03-09,5.7,5.7,4.85,4.85,1137.0,-0.030000000000000027,1.0
2004-03-10,5.5,5.5,4.9,5.0,15018.0,0.030927835051546504,1.0
2004-03-11,5.05,5.15,4.95,4.95,4810.0,-0.010000000000000009,1.0
2004-03-12,5.2,5.2,4.55,4.7,2505.0,-0.0505050505050505,1.0
2004-03-15,5.0,5.0,4.6,4.75,11019.0,0.010638297872340496,1.0
2004-03-16,5.0,5.0,4.9,4.95,2881.0,0.04210526315789487,1.0
2004-03-17,4.85,4.85,4.4,4.5,12302.0,-0.09090909090909094,1.0
2004-03-18,4.3,4.55,4.3,4.3,1487.0,-0.04444444444444451,1.0
