Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-11-18,169.3,171.0,161.05,170.35,15894.0,0.007988165680473447,1.0
2010-11-19,172.9,172.9,167.15,171.3,9019.0,0.005576753742295271,1.0
2010-11-22,172.7,172.85,168.1,169.55,58031.0,-0.010215995329830752,1.0
2010-11-23,168.0,171.0,166.1,168.3,23040.0,-0.007372456502506619,1.0
2010-11-24,166.15,169.0,166.1,167.45,893.0,-0.005050505050505194,1.0
2010-11-25,167.0,168.2,162.3,163.5,3805.0,-0.02358913108390559,1.0
2010-11-26,162.05,164.1,131.1,161.9,8663.0,-0.009785932721712465,1.0
2010-11-29,161.95,163.0,150.2,158.9,12841.0,-0.018529956763434163,1.0
2010-11-30,158.1,165.0,155.65,164.45,66075.0,0.03492762743864053,1.0
2010-12-01,165.0,167.95,160.0,167.7,3813.0,0.01976284584980248,1.0
2010-12-02,166.1,169.25,166.0,167.0,2043.0,-0.0041741204531901,1.0
2010-12-03,169.9,171.95,167.2,169.85,5410.0,0.017065868263473005,1.0
2010-12-06,170.0,171.9,168.0,168.9,1278.0,-0.0055931704445097985,1.0
2010-12-07,169.8,172.5,166.1,170.4,5343.0,0.008880994671403242,1.0
2010-12-08,175.0,175.0,167.55,169.8,4554.0,-0.0035211267605633756,1.0
2010-12-09,169.15,172.0,166.0,170.55,6209.0,0.004416961130742081,1.0
2010-12-10,166.0,170.95,161.25,167.55,2819.0,-0.017590149516270914,1.0
2010-12-13,165.1,177.0,165.1,170.1,9743.0,0.015219337511190645,1.0
2010-12-14,170.0,177.75,170.0,176.6,7430.0,0.038212815990593674,1.0
2010-12-15,178.0,185.0,170.0,178.2,25041.0,0.009060022650056565,1.0
2010-12-16,178.8,180.95,170.3,178.2,6812.0,0.0,1.0
2010-12-20,178.2,179.0,168.0,170.0,34269.0,-0.04601571268237925,1.0
2010-12-21,171.0,173.0,170.0,170.85,917.0,0.004999999999999893,1.0
2010-12-22,172.0,179.8,171.2,177.45,5328.0,0.03863037752414389,1.0
2010-12-23,175.0,176.9,172.0,175.05,1848.0,-0.013524936601859605,1.0
2010-12-24,173.0,178.0,172.1,176.9,1314.0,0.010568409025992542,1.0
2010-12-27,173.0,183.0,173.0,180.05,3226.0,0.017806670435274174,1.0
2010-12-28,178.0,185.55,176.0,182.25,9516.0,0.012218828103304658,1.0
2010-12-29,178.0,186.0,176.2,182.4,7256.0,0.0008230452674897748,1.0
2010-12-30,179.5,184.9,176.1,181.9,4514.0,-0.0027412280701754055,1.0
2010-12-31,179.0,184.95,176.5,184.4,7805.0,0.013743815283122629,1.0
2011-01-03,183.0,183.0,177.1,180.35,843.0,-0.02196312364425168,1.0
2011-01-04,177.0,183.5,177.0,178.35,751.0,-0.011089548100914892,1.0
2011-01-05,177.05,180.0,174.0,178.15,3828.0,-0.0011213905242499767,1.0
2011-01-06,175.75,177.15,171.7,173.2,11531.0,-0.02778557395453274,1.0
2011-01-07,174.0,176.0,171.3,173.15,4665.0,-0.0002886836027712336,1.0
2011-01-10,170.1,177.0,168.1,173.8,7623.0,0.003753970545769647,1.0
2011-01-11,173.7,173.7,165.2,167.85,4745.0,-0.03423475258918307,1.0
2011-01-12,167.2,168.65,166.75,167.7,13784.0,-0.0008936550491510653,1.0
2011-01-13,170.0,175.8,159.0,170.75,9241.0,0.018187239117471776,1.0
2011-01-14,189.0,189.0,168.25,173.6,14881.0,0.016691068814055576,1.0
2011-01-17,175.0,176.0,167.1,170.1,2003.0,-0.020161290322580627,1.0
2011-01-18,170.1,172.0,165.0,166.1,1246.0,-0.023515579071134662,1.0
2011-01-19,168.0,170.0,163.5,164.1,1527.0,-0.012040939193257105,1.0
2011-01-20,163.25,169.0,160.05,164.75,5054.0,0.0039609993906155605,1.0
2011-01-21,164.1,169.55,161.9,162.2,2631.0,-0.015477996965098662,1.0
2011-01-24,163.0,165.0,155.0,160.05,15685.0,-0.013255240443896255,1.0
2011-01-25,157.0,161.45,153.15,155.75,7523.0,-0.02686660418619191,1.0
2011-01-27,158.7,160.95,148.2,158.7,8106.0,0.018940609951845877,1.0
2011-01-28,155.0,159.0,147.55,152.5,9250.0,-0.03906742281033393,1.0
2011-01-31,146.2,153.0,142.6,148.35,7478.0,-0.027213114754098378,1.0
2011-02-01,148.75,148.75,146.1,147.75,1816.0,-0.004044489383215333,1.0
2011-02-02,146.0,155.0,145.25,149.3,4301.0,0.010490693739424684,1.0
2011-02-03,147.0,154.8,146.0,150.05,16220.0,0.005023442732752903,1.0
2011-02-04,146.35,158.0,146.35,152.95,6550.0,0.019326891036321125,1.0
2011-02-07,154.0,154.8,147.1,150.3,661.0,-0.017325923504413088,1.0
2011-02-08,148.1,151.9,145.7,149.35,2756.0,-0.006320691949434631,1.0
2011-02-09,147.1,153.0,139.0,146.7,9667.0,-0.017743555406762646,1.0
2011-02-10,146.0,153.9,131.0,147.0,11607.0,0.002044989775051187,1.0
2011-02-11,145.0,161.0,143.7,154.95,5609.0,0.054081632653061096,1.0
2011-02-14,153.0,158.9,153.0,157.55,894.0,0.016779606324621055,1.0
2011-02-15,160.0,160.5,150.1,154.75,8023.0,-0.01777213582989534,1.0
2011-02-16,156.0,163.8,152.0,160.75,5278.0,0.03877221324717284,1.0
2011-02-17,155.8,168.0,155.8,164.85,3617.0,0.025505443234836722,1.0
2011-02-18,158.7,164.95,156.0,159.75,1779.0,-0.030937215650591376,1.0
2011-02-21,162.0,162.0,158.0,159.95,1478.0,0.00125195618153362,1.0
2011-02-22,150.0,164.95,150.0,163.85,1230.0,0.024382619568615205,1.0
2011-02-23,162.0,164.55,157.55,163.0,419.0,-0.005187671650900172,1.0
2011-02-24,160.0,174.0,153.0,162.4,3543.0,-0.0036809815950920033,1.0
2011-02-25,160.0,173.9,158.1,169.0,3618.0,0.04064039408866993,1.0
2011-02-28,155.2,163.9,146.5,154.3,40429.0,-0.08698224852071001,1.0
2011-03-01,155.0,158.8,152.55,158.05,3167.0,0.02430330524951385,1.0
2011-03-03,153.05,158.55,153.05,157.15,994.0,-0.005694400506168984,1.0
2011-03-04,155.0,165.0,154.5,159.55,5727.0,0.015272033089405168,1.0
2011-03-07,159.5,159.5,148.5,150.65,19440.0,-0.05578188655593863,1.0
2011-03-08,150.0,150.0,148.0,149.8,3845.0,-0.005642217059409149,1.0
2011-03-09,151.95,154.8,145.75,150.9,18411.0,0.007343124165553938,1.0
2011-03-10,151.95,151.95,146.5,148.35,1475.0,-0.016898608349900646,1.0
2011-03-11,147.0,147.8,144.25,145.9,1171.0,-0.01651499831479597,1.0
2011-03-14,147.0,149.45,144.05,144.9,1211.0,-0.006854009595613442,1.0
2011-03-15,142.0,145.8,141.95,145.55,3620.0,0.00448585231193932,1.0
2011-03-16,145.75,145.8,145.0,145.8,3527.0,0.00171762281003085,1.0
2011-03-17,143.0,146.8,140.0,143.35,8377.0,-0.01680384087791509,1.0
2011-03-18,144.0,146.8,140.85,145.65,2117.0,0.016044645971398763,1.0
2011-03-21,145.0,145.0,138.55,139.85,17642.0,-0.039821489872983284,1.0
2011-03-22,142.0,142.0,136.75,136.9,358617.0,-0.02109402931712545,1.0
2011-03-23,140.55,140.7,134.1,135.1,3358.0,-0.013148283418553786,1.0
2011-03-24,138.0,138.0,130.0,131.85,255841.0,-0.024056254626202866,1.0
2011-03-25,135.6,135.6,131.15,131.55,11008.0,-0.0022753128555175195,1.0
2011-03-28,131.7,135.0,124.5,128.55,271563.0,-0.022805017103762815,1.0
2011-03-29,123.4,131.0,123.4,128.8,29538.0,0.001944768572539779,1.0
2011-03-30,125.3,134.0,125.3,131.1,78622.0,0.017857142857142794,1.0
2011-03-31,131.0,133.7,130.0,133.0,51076.0,0.01449275362318847,1.0
2011-04-01,130.15,140.95,130.05,138.45,7634.0,0.040977443609022446,1.0
2011-04-04,140.0,140.0,130.6,140.0,5492.0,0.011195377392560601,1.0
2011-04-05,140.0,140.0,136.4,139.95,9253.0,-0.0003571428571429447,1.0
2011-04-06,141.95,146.8,138.15,144.2,10562.0,0.030367988567345572,1.0
2011-04-07,143.0,147.0,140.15,143.95,204077.0,-0.0017337031900138689,1.0
2011-04-08,145.8,149.7,141.0,148.35,7569.0,0.03056616880861407,1.0
2011-04-11,142.0,146.4,142.0,144.05,7189.0,-0.02898550724637672,1.0
2011-04-13,143.0,146.0,141.7,142.7,13177.0,-0.009371745921555208,1.0
2011-04-15,145.0,149.8,138.5,142.95,3043.0,0.0017519271198318531,1.0
2011-04-18,137.1,147.5,137.1,146.0,3969.0,0.021336131514515744,1.0
2011-04-19,143.7,147.6,142.7,144.3,7403.0,-0.011643835616438225,1.0
2011-04-20,144.5,146.0,140.0,143.55,2862.0,-0.00519750519750517,1.0
2011-04-21,145.0,145.95,142.6,144.65,7913.0,0.00766283524904221,1.0
2011-04-25,142.35,145.0,142.35,144.8,2438.0,0.0010369858278604926,1.0
2011-04-26,143.0,144.0,142.35,143.15,3697.0,-0.01139502762430944,1.0
2011-04-27,142.6,143.0,142.25,142.4,4283.0,-0.005239259517988093,1.0
2011-04-28,141.0,142.9,140.0,140.7,383.0,-0.01193820224719111,1.0
2011-04-29,139.0,145.5,139.0,141.6,876.0,0.006396588486140775,1.0
2011-05-02,140.0,147.0,136.0,145.35,1899.0,0.026483050847457612,1.0
2011-05-03,140.15,148.1,138.8,146.05,7000.0,0.00481596147230845,1.0
2011-05-04,141.6,151.0,140.1,149.8,2079.0,0.025676138308798446,1.0
2011-05-05,149.0,154.7,142.25,147.75,6564.0,-0.013684913217623551,1.0
2011-05-06,146.2,150.0,144.0,148.65,2926.0,0.006091370558375608,1.0
2011-05-06,146.2,150.0,144.0,148.65,2926.0,0.0,1.0
2011-05-09,148.0,165.0,147.0,155.65,4047.0,0.047090480995627404,1.0
2011-05-10,150.7,160.0,150.65,156.9,1992.0,0.008030838419530895,1.0
2011-05-11,156.0,161.0,150.0,158.2,92506.0,0.008285532186105726,1.0
2011-05-12,157.5,157.5,154.0,154.85,816.0,-0.02117572692793923,1.0
2011-05-13,154.0,156.0,153.0,155.75,2081.0,0.005812076202776906,1.0
2011-05-16,156.0,156.0,150.15,152.5,12081.0,-0.020866773675762396,1.0
2011-05-17,153.0,154.0,148.0,151.25,1978.0,-0.008196721311475419,1.0
2011-05-18,150.0,156.0,147.2,152.75,1446.0,0.009917355371900749,1.0
2011-05-19,152.0,154.0,147.1,150.45,5952.0,-0.015057283142389633,1.0
2011-05-20,151.0,153.3,147.0,148.75,840.0,-0.011299435028248483,1.0
2011-05-23,149.7,153.0,144.2,151.0,2232.0,0.015126050420168013,1.0
2011-05-24,148.75,151.85,145.2,148.8,966.0,-0.014569536423840956,1.0
2011-05-25,150.15,153.7,145.1,149.9,362185.0,0.007392473118279508,1.0
2011-05-26,148.9,148.9,143.0,145.9,1331.0,-0.026684456304202797,1.0
2011-05-27,147.0,147.85,144.0,146.25,2541.0,0.002398903358464599,1.0
2011-05-30,146.05,151.7,144.0,148.85,133425.0,0.01777777777777767,1.0
2011-05-31,144.0,150.75,144.0,146.25,2747.0,-0.017467248908296873,1.0
2011-06-01,145.15,150.2,143.2,148.25,2668.0,0.013675213675213627,1.0
2011-06-02,150.0,150.0,144.2,146.15,73196.0,-0.014165261382799277,1.0
2011-06-03,147.4,147.4,144.7,145.65,740.0,-0.003421142661648946,1.0
2011-06-06,145.2,146.7,143.05,143.15,667.0,-0.01716443529007894,1.0
2011-06-07,144.9,149.7,138.0,145.3,4352.0,0.015019210618232748,1.0
2011-06-08,144.5,148.0,142.7,145.8,1160.0,0.0034411562284928365,1.0
2011-06-09,145.0,146.7,143.2,143.75,401.0,-0.014060356652949357,1.0
2011-06-10,140.75,147.0,140.75,143.75,1311.0,0.0,1.0
2011-06-13,146.9,148.4,141.0,144.6,3867.0,0.0059130434782608265,1.0
2011-06-14,145.8,147.0,143.05,144.95,2805.0,0.0024204702627939056,1.0
2011-06-15,144.0,148.0,143.3,144.75,4012.0,-0.0013797861331492633,1.0
2011-06-16,143.0,144.3,140.25,141.55,983.0,-0.022107081174438603,1.0
2011-06-17,140.2,146.5,139.0,141.3,252281.0,-0.0017661603673613246,1.0
2011-06-20,143.5,143.7,132.55,139.65,6394.0,-0.011677282377919318,1.0
2011-06-21,135.65,136.4,133.0,135.0,5559.0,-0.03329752953813103,1.0
2011-06-22,137.5,139.45,130.05,137.8,209430.0,0.020740740740740726,1.0
2011-06-23,135.05,145.7,135.05,142.3,2430.0,0.03265602322206096,1.0
2011-06-24,141.5,141.8,136.7,138.6,6599.0,-0.026001405481377526,1.0
2011-06-27,135.8,143.95,135.8,143.1,3158.0,0.032467532467532534,1.0
2011-06-28,138.9,142.8,138.8,139.9,7675.0,-0.022361984626135478,1.0
2011-06-29,142.9,144.0,139.05,140.9,7842.0,0.0071479628305932685,1.0
2011-06-30,141.7,141.7,138.7,139.25,996.0,-0.011710432931156922,1.0
2011-07-01,140.5,140.5,136.2,137.65,655.0,-0.011490125673249474,1.0
2011-07-04,137.35,138.75,136.6,137.05,1227.0,-0.004358881220486666,1.0
2011-07-05,135.05,138.0,132.0,132.1,46836.0,-0.03611820503465901,1.0
2011-07-06,134.6,137.9,134.2,136.05,3070.0,0.029901589704769194,1.0
2011-07-07,137.0,139.7,129.0,135.3,7975.0,-0.005512679162072764,1.0
2011-07-08,135.35,143.9,134.1,139.75,3000.0,0.03288987435328883,1.0
2011-07-11,135.0,140.0,135.0,136.15,486.0,-0.025760286225402496,1.0
2011-07-12,137.0,137.0,132.7,133.7,4270.0,-0.01799485861182537,1.0
2011-07-13,134.3,138.55,134.3,137.15,27150.0,0.02580403889304428,1.0
2011-07-14,137.45,137.85,133.5,134.65,1239.0,-0.018228217280349956,1.0
2011-07-15,136.325,138.425,134.025,135.5,4476.5,0.0015600486631957566,1.0
2011-07-18,135.2,139.0,134.55,136.35,7714.0,0.02134831460674147,1.0
2011-07-19,136.8,138.4,135.1,136.95,1526.0,0.004400440044004306,1.0
2011-07-20,135.0,137.9,134.95,136.55,4174.0,-0.0029207740051111486,1.0
2011-07-21,133.4,134.95,131.0,133.25,3987.0,-0.024166971805199666,1.0
2011-07-22,133.05,134.9,130.85,133.55,279565.0,0.002251407129455929,1.0
2011-07-25,134.85,137.8,133.1,135.75,2406.0,0.01647323099962561,1.0
2011-07-26,133.0,137.45,133.0,135.35,3468.0,-0.0029465930018416353,1.0
2011-07-27,134.55,135.4,133.1,133.7,1269.0,-0.012190616919098729,1.0
2011-07-28,133.4,138.4,133.4,136.8,1768.0,0.023186237845923774,1.0
2011-07-29,138.75,138.95,136.0,137.8,2739.0,0.007309941520467822,1.0
2011-08-01,132.0,137.35,132.0,137.0,1819.0,-0.005805515239477588,1.0
2011-08-02,136.0,137.0,128.0,135.15,3124.0,-0.013503649635036474,1.0
2011-08-03,131.8,137.0,131.8,133.0,889.0,-0.015908250092489862,1.0
2011-08-04,133.0,135.8,133.0,134.2,801.0,0.009022556390977376,1.0
2011-08-05,130.2,139.3,130.2,137.6,2556.0,0.0253353204172877,1.0
2011-08-08,120.2,137.0,120.2,135.25,3458.0,-0.017078488372093026,1.0
2011-08-09,130.25,136.95,130.25,134.65,1585.0,-0.0044362292051756125,1.0
2011-08-09,130.25,136.95,130.25,134.65,1585.0,0.0,1.0
2011-08-10,136.0,137.0,132.0,136.05,3622.0,0.01039732640178248,1.0
2011-08-11,133.6,134.5,131.15,131.7,894.0,-0.03197353914002221,1.0
2011-08-12,132.6,136.2,132.55,132.7,175.0,0.007593014426727329,1.0
2011-08-16,134.4,137.3,134.4,135.45,2393.0,0.02072343632253193,1.0
2011-08-17,132.05,136.4,130.55,133.55,1935.0,-0.014027316352897556,1.0
2011-08-18,132.35,137.2,132.25,135.5,1380.0,0.014601272931486164,1.0
2011-08-19,132.2,135.45,130.2,134.3,1296.0,-0.008856088560885489,1.0
2011-08-22,131.15,136.25,131.15,135.35,894.0,0.007818317200297686,1.0
2011-08-23,136.5,141.95,133.0,138.05,1273.0,0.019948282231252445,1.0
2011-08-24,135.25,141.5,135.25,140.6,1048.0,0.01847156827236507,1.0
2011-08-25,137.8,143.0,134.95,141.45,1415.0,0.006045519203413896,1.0
2011-08-26,137.55,143.0,136.5,140.95,1099.0,-0.003534817956875269,1.0
2011-08-29,143.15,146.0,137.1,145.2,1220.0,0.030152536360411597,1.0
2011-08-30,145.0,155.5,140.2,154.2,7435.0,0.06198347107438007,1.0
2011-09-02,153.0,153.0,145.05,149.4,1871.0,-0.03112840466926059,1.0
2011-09-05,146.8,149.95,144.5,148.55,1083.0,-0.005689424364123119,1.0
2011-09-06,145.2,149.9,142.1,145.7,6940.0,-0.019185459441265706,1.0
2011-09-07,147.9,147.9,143.5,144.75,8730.0,-0.006520247083047326,1.0
2011-09-08,143.6,147.5,140.0,145.05,5092.0,0.002072538860103723,1.0
2011-09-09,147.45,147.45,142.1,143.05,573.0,-0.013788348845225729,1.0
2011-09-12,140.8,144.6,140.8,141.75,417.0,-0.009087731562390844,1.0
2011-09-13,141.8,146.0,141.75,145.0,641.0,0.022927689594356204,1.0
2011-09-14,144.95,144.95,143.0,143.1,155.0,-0.013103448275862073,1.0
2011-09-15,142.5,144.5,141.1,142.4,2798.0,-0.004891684136967056,1.0
2011-09-16,144.9,145.0,140.1,141.3,781.0,-0.0077247191011236005,1.0
2011-09-19,142.9,144.3,140.2,140.65,508.0,-0.004600141542816738,1.0
2011-09-20,143.8,143.8,138.85,141.25,333.0,0.004265908282971909,1.0
2011-09-21,143.7,143.7,137.0,138.25,359304.0,-0.0212389380530974,1.0
2011-09-22,137.5,138.0,136.55,138.0,386.0,-0.001808318264014508,1.0
2011-09-23,138.75,138.9,130.1,135.95,1563.0,-0.01485507246376816,1.0
2011-09-26,138.0,138.0,128.5,130.05,1783.0,-0.043398308201544555,1.0
2011-09-27,130.25,132.75,125.1,131.25,728.0,0.009227220299884653,1.0
2011-09-28,132.75,132.75,128.5,129.65,4003.0,-0.012190476190476196,1.0
2011-09-29,130.0,130.05,130.0,130.0,290.0,0.002699575780948704,1.0
2011-09-30,126.75,132.9,126.7,130.0,249.0,0.0,1.0
2011-10-03,126.0,132.55,125.6,131.95,580.0,0.014999999999999902,1.0
2011-10-04,127.75,131.9,127.75,128.05,353.0,-0.02955665024630527,1.0
2011-10-05,129.8,131.5,125.2,126.2,177.0,-0.014447481452557698,1.0
2011-10-07,127.8,133.0,125.4,127.0,10308.0,0.006339144215530945,1.0
2011-10-10,131.85,131.85,126.55,126.6,6848.0,-0.0031496062992126816,1.0
2011-10-11,127.3,129.5,127.3,129.05,122.0,0.019352290679305106,1.0
2011-10-12,130.8,137.7,129.7,135.0,2734.0,0.04610616040294446,1.0
2011-10-13,132.15,135.35,131.35,132.9,384.0,-0.015555555555555545,1.0
2011-10-14,132.0,132.1,132.0,132.1,3.0,-0.006019563581640464,1.0
2011-10-17,132.1,133.0,128.95,130.8,3148.0,-0.009841029523088407,1.0
2011-10-18,130.5,136.4,130.0,134.3,3582.0,0.026758409785932802,1.0
2011-10-19,135.0,135.15,126.65,134.1,15210.0,-0.0014892032762473528,1.0
2011-10-20,133.5,135.5,126.8,133.15,35657.0,-0.00708426547352714,1.0
2011-10-21,131.5,134.9,131.5,133.7,3488.0,0.004130679684566152,1.0
2011-10-24,130.35,134.95,130.35,134.1,11420.0,0.0029917726252806087,1.0
2011-10-24,130.35,134.95,130.35,134.1,11420.0,0.0,1.0
2011-10-25,134.15,136.0,133.5,134.95,16855.0,0.006338553318419038,1.0
2011-10-26,137.8,138.0,135.6,137.2,2704.0,0.016672841793256676,1.0
2011-10-28,138.5,138.6,129.0,130.3,68521.0,-0.05029154518950418,1.0
2011-10-31,133.8,135.0,132.35,132.45,21755.0,0.016500383729854073,1.0
2011-11-01,133.5,138.0,132.0,135.25,8326.0,0.021140052850132207,1.0
2011-11-02,133.05,137.35,132.0,132.85,653.0,-0.01774491682070245,1.0
2011-11-03,134.5,137.0,128.6,133.45,15036.0,0.004516371847948841,1.0
2011-11-04,132.6,136.9,132.6,136.05,2965.0,0.019482952416635557,1.0
2011-11-08,133.0,140.45,130.5,136.45,10866.0,0.0029400955531053707,1.0
2011-11-09,135.0,138.45,135.0,136.3,263.0,-0.0010993037742761391,1.0
2011-11-11,135.0,135.65,131.8,134.95,2501.0,-0.009904622157006715,1.0
2011-11-14,133.7,136.3,133.7,134.4,441.0,-0.004075583549462691,1.0
2011-11-15,132.5,141.0,132.5,138.8,20954.0,0.032738095238095344,1.0
2011-11-16,133.0,138.8,133.0,135.05,6424.0,-0.027017291066282367,1.0
2011-11-17,133.0,139.0,132.1,133.75,407.0,-0.009626064420585001,1.0
2011-11-18,131.0,134.95,129.0,130.15,1320.0,-0.02691588785046728,1.0
2011-11-21,128.7,134.75,126.1,127.75,11204.0,-0.01844026123703424,1.0
2011-11-22,128.7,128.7,126.45,126.55,654.0,-0.009393346379647727,1.0
