Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-05-31,35.0,35.6,34.5,34.95,39947.0,0.004310344827586299,1.0
2005-06-01,35.65,35.95,35.0,35.25,45728.0,0.008583690987124415,1.0
2005-06-02,35.7,37.45,35.25,35.75,64997.0,0.014184397163120588,1.0
2005-06-03,35.4,37.5,35.05,36.7,79015.0,0.02657342657342676,1.0
2005-06-04,36.55,39.7,36.55,39.05,161168.0,0.0640326975476837,1.0
2005-06-06,39.8,40.5,38.5,38.75,146783.0,-0.007682458386683688,1.0
2005-06-07,39.75,42.05,38.8,41.35,313736.0,0.06709677419354843,1.0
2005-06-08,42.5,44.0,42.0,43.2,443204.0,0.04474002418379697,1.0
2005-06-09,43.6,44.2,42.4,42.85,203568.0,-0.00810185185185186,1.0
2005-06-10,43.0,44.65,40.8,42.4,205261.0,-0.010501750291715406,1.0
2005-06-13,45.7,46.9875,43.125,44.4375,260636.75,-0.019881962436300693,1.0
2005-06-14,48.4,49.325,45.45,46.474999999999994,316012.5,-0.02926217458088598,1.0
2005-06-15,51.099999999999994,51.6625,47.775,48.512499999999996,371388.25,-0.03864238672547127,1.0
2005-06-16,53.8,54.0,50.1,50.55,426764.0,-0.048022598870056554,1.0
2005-06-17,53.099999999999994,53.2,49.175,49.525,337589.5,-0.0471184774094629,1.0
2005-06-20,52.4,52.4,48.25,48.5,248415.0,-0.046214355948869246,1.0
2005-06-21,52.325,52.475,48.9625,49.2375,236658.5,-0.04128328351794333,1.0
2005-06-22,52.25,52.55,49.675,49.975,224902.0,-0.036352211087017416,1.0
2005-06-23,52.175,52.625,50.3875,50.712500000000006,213145.5,-0.0314211386560915,1.0
2005-06-24,52.1,52.7,51.1,51.45,201389.0,-0.026490066225165587,1.0
2005-06-27,53.0,53.75,51.6,51.75,147422.0,0.005830903790087438,1.0
2005-06-28,52.0,52.2,48.75,48.95,143680.0,-0.05410628019323671,1.0
2005-06-29,48.85,49.95,48.5,48.95,96387.0,0.0,1.0
2005-06-30,48.95,52.3,48.95,49.6,138666.0,0.01327885597548506,1.0
2005-07-01,49.8,51.5,49.4,50.1,106732.0,0.010080645161290258,1.0
2005-07-04,51.35,51.4,49.35,49.8,82147.0,-0.005988023952095856,1.0
2005-07-05,50.5,50.75,48.65,48.95,90627.0,-0.017068273092369357,1.0
2005-07-06,47.1,53.95,47.1,52.8,393086.0,0.0786516853932584,1.0
2005-07-07,52.8,54.7,51.5,52.0,334358.0,-0.015151515151515138,1.0
2005-07-08,53.775,55.150000000000006,52.0,52.4,241687.0,-0.018233774257870705,1.0
2005-07-11,54.75,55.6,52.5,52.8,149016.0,-0.021316033364226272,1.0
2005-07-12,53.25,54.75,52.0,52.5,176225.0,-0.005681818181818121,1.0
2005-07-13,53.15,53.95,52.5,52.7,125835.0,0.003809523809523929,1.0
2005-07-14,53.5,53.5,51.05,51.75,51556.0,-0.018026565464895672,1.0
2005-07-15,52.8,54.8,51.7,53.6,217142.0,0.035748792270531515,1.0
2005-07-18,53.9,55.55,53.75,54.15,183724.0,0.010261194029850706,1.0
2005-07-19,54.15,54.7,52.55,52.75,83633.0,-0.025854108956602007,1.0
2005-07-20,52.55,53.7,52.1,52.45,55184.0,-0.005687203791469142,1.0
2005-07-21,52.7,53.0,51.1,51.4,75331.0,-0.020019065776930467,1.0
2005-07-22,51.4,52.65,51.35,51.8,92274.0,0.0077821011673151474,1.0
2005-07-25,52.9,52.95,51.2,52.05,64338.0,0.004826254826254761,1.0
2005-07-26,54.825,54.85,52.725,53.55,130235.5,-0.00253291575234027,1.0
2005-07-27,56.75,56.75,54.25,55.05,196133.0,-0.009892086330935301,1.0
2005-07-29,55.0,56.1,53.1,53.7,122921.0,-0.024523160762942697,1.0
2005-08-01,53.0,53.0,51.55,52.35,65275.0,-0.025139664804469275,1.0
2005-08-02,52.9,53.9,52.3,53.25,82904.0,0.017191977077363862,1.0
2005-08-03,52.3,53.4,52.0,52.2,57352.0,-0.019718309859154903,1.0
2005-08-04,53.4,55.4,51.8,52.3,44784.0,0.0019157088122603305,1.0
2005-08-05,52.1,54.0,51.75,52.75,99776.0,0.008604206500956169,1.0
2005-08-08,53.65,56.2,52.1,54.8,342303.0,0.03886255924170601,1.0
2005-08-09,55.0,55.3,52.8,53.95,121044.0,-0.0155109489051094,1.0
2005-08-10,57.5,58.03333333333333,54.766666666666666,55.66666666666667,136911.33333333334,-0.02098764325041691,1.0
2005-08-11,60.0,60.766666666666666,56.733333333333334,57.38333333333333,152778.66666666666,-0.02646433759572442,1.0
2005-08-12,62.5,63.5,58.7,59.1,168646.0,-0.03194103194103193,1.0
2005-08-16,60.0,60.65,59.0,59.5,102516.0,0.006768189509306133,1.0
2005-08-17,59.1,64.0,59.1,61.95,501943.0,0.04117647058823537,1.0
2005-08-18,62.0,62.8,58.15,58.5,169231.0,-0.05569007263922521,1.0
2005-08-19,58.5,59.95,57.0,57.35,119876.0,-0.01965811965811959,1.0
2005-08-22,58.4,63.4,57.8,61.15,464911.0,0.06625980819529209,1.0
2005-08-23,62.25,62.8,58.25,58.8,282985.0,-0.03843008994276376,1.0
2005-08-24,58.65,59.0,56.05,56.65,94468.0,-0.03656462585034015,1.0
2005-08-25,57.6,59.2,56.75,58.1,65236.0,0.02559576345984116,1.0
2005-08-26,59.8,62.15,58.0,60.35,181276.0,0.03872633390705671,1.0
2005-08-29,61.25,61.25,58.0,60.4,165129.0,0.0008285004142500885,1.0
2005-08-30,61.0,62.5,60.5,61.5,140183.0,0.01821192052980125,1.0
2005-08-31,63.075,63.85,61.3,61.9,131629.0,-0.005691547523261398,1.0
2005-09-01,65.15,65.2,62.1,62.3,123075.0,-0.029595015576324046,1.0
2005-09-02,65.45,65.725,62.6,62.925,137136.0,-0.018313132788162045,1.0
2005-09-05,65.75,66.25,63.1,63.55,151197.0,-0.007031250000000044,1.0
2005-09-06,64.0,64.5,62.3,62.6,58935.0,-0.014948859166010964,1.0
2005-09-08,62.6,64.0,61.8,62.05,83360.0,-0.00878594249201281,1.0
2005-09-09,61.95,64.4,60.6,61.1,110603.0,-0.015310233682514052,1.0
2005-09-12,62.7,62.9,61.0,61.35,72578.0,0.004091653027823217,1.0
2005-09-13,61.5,63.0,61.5,61.95,74658.0,0.009779951100244544,1.0
2005-09-14,62.0,62.8,59.25,59.85,88687.0,-0.03389830508474578,1.0
2005-09-15,60.6,61.7,60.2,60.8,52503.0,0.015873015873015817,1.0
2005-09-16,61.5,62.5,60.1,60.6,96793.0,-0.003289473684210509,1.0
2005-09-19,62.0,65.2,60.25,63.1,306978.0,0.04125412541254114,1.0
2005-09-20,61.5,64.45,58.35,60.483333333333334,271282.6666666667,-0.009265902435654283,1.0
2005-09-21,61.0,63.7,56.449999999999996,57.86666666666667,235587.3333333333,-0.05978593028384971,1.0
2005-09-22,60.5,62.95,54.55,55.25,199892.0,-0.11030595813204513,1.0
2005-09-23,56.9,58.0,53.25,56.7,165532.0,0.026244343891402844,1.0
2005-09-26,57.9,59.45,57.15,59.05,60197.0,0.04144620811287458,1.0
2005-09-27,60.0,64.0,59.0,60.2,229348.0,0.019475021168501305,1.0
2005-09-28,61.15,61.4,59.1,59.65,38236.0,-0.00913621262458475,1.0
2005-09-29,61.3,61.3,57.1,57.5,88005.0,-0.03604358759430004,1.0
2005-09-30,59.0,59.0,54.75,56.15,76323.0,-0.02347826086956528,1.0
2005-10-03,57.0,57.9,56.0,57.2,50392.0,0.018699910952804988,1.0
2005-10-04,58.0,60.1,57.3,58.8,65036.0,0.027972027972027913,1.0
2005-10-05,59.1,59.8,57.5,57.95,25199.0,-0.014455782312925103,1.0
2005-10-06,56.25,58.9,56.0,56.45,34124.0,-0.025884383088869756,1.0
2005-10-07,56.15,57.9,55.2,55.55,42172.0,-0.015943312666076292,1.0
2005-10-10,57.9,57.9,54.5,55.05,24698.0,-0.009000900090008979,1.0
2005-10-11,55.25,55.5,52.35,53.0,44228.0,-0.037238873751135326,1.0
2005-10-13,52.75,55.1,52.5,53.55,24623.0,0.01037735849056598,1.0
2005-10-14,52.2,54.5,51.3,51.95,63069.0,-0.029878618113912125,1.0
2005-10-17,50.5,52.0,48.2,49.25,26183.0,-0.051973051010587135,1.0
2005-10-18,48.75,53.2,48.05,48.75,82202.0,-0.010152284263959421,1.0
2005-10-19,48.75,49.5,45.55,46.45,34477.0,-0.04717948717948717,1.0
2005-10-20,47.9,49.2,43.5,44.65,45706.0,-0.038751345532831105,1.0
2005-10-21,44.75,46.2,43.15,45.05,50541.0,0.008958566629339249,1.0
2005-10-24,45.5,46.25,44.0,44.9,33074.0,-0.0033296337402884957,1.0
2005-10-25,44.85,45.5,43.6,43.95,16465.0,-0.021158129175946505,1.0
2005-10-26,43.6,44.95,43.6,44.1,6821.0,0.0034129692832765013,1.0
2005-10-27,43.65,44.55,43.5,43.65,13220.0,-0.010204081632653073,1.0
2005-10-28,43.9,43.9,41.3,41.6,24566.0,-0.04696449026345928,1.0
2005-10-31,42.9,43.0,41.65,42.7,22490.0,0.02644230769230771,1.0
2005-11-01,43.9,44.45,43.6,43.9,8281.0,0.02810304449648693,1.0
2005-11-02,43.15,45.15,43.05,44.25,6643.0,0.007972665148063829,1.0
2005-11-07,44.6,45.25,43.75,45.0,17186.0,0.016949152542372836,1.0
2005-11-08,45.4,47.5,44.8,46.8,26523.0,0.040000000000000036,1.0
2005-11-09,48.0,48.75,45.5,47.95,48299.0,0.024572649572649707,1.0
2005-11-10,48.0,48.45,47.4,48.4,11683.0,0.00938477580813335,1.0
2005-11-11,48.2,51.7,48.0,49.35,64564.0,0.019628099173553792,1.0
2005-11-14,49.7,50.4,49.2,50.25,27247.0,0.01823708206686936,1.0
2005-11-16,51.7,51.75,48.5,48.9,27522.0,-0.0268656716417911,1.0
2005-11-17,49.5,49.8,48.0,49.6,14791.0,0.014314928425357865,1.0
2005-11-18,48.5,50.45,48.5,50.1,35409.0,0.010080645161290258,1.0
2005-11-21,49.35,49.85,49.35,49.4,13220.0,-0.013972055888223589,1.0
2005-11-22,49.05,49.8,49.05,49.45,9212.0,0.0010121457489880026,1.0
2005-11-23,47.0,50.0,47.0,49.45,5712.0,0.0,1.0
2005-11-24,49.9,51.4,49.1,49.85,42774.0,0.008088978766430666,1.0
2005-11-25,49.5,50.3,49.1,49.3,14235.0,-0.011033099297893756,1.0
2005-11-26,46.4,51.5,46.4,49.7,9498.0,0.008113590263691739,1.0
2005-11-28,46.6,50.5,46.6,49.7,19764.0,0.0,1.0
2005-11-29,48.75,50.0,48.75,49.65,8113.0,-0.001006036217303885,1.0
2005-11-30,49.75,50.9,49.3,50.55,18782.0,0.01812688821752273,1.0
2005-12-01,50.45,51.25,49.0,50.7,12488.0,0.0029673590504453173,1.0
2005-12-02,50.0,53.55,50.0,52.1,48999.0,0.027613412228796763,1.0
2005-12-05,50.75,53.9,50.75,52.85,23792.0,0.014395393474088358,1.0
2005-12-06,52.35,53.35,52.1,52.3,14289.0,-0.01040681173131508,1.0
2005-12-07,52.0,52.7,51.65,52.5,23794.0,0.003824091778202643,1.0
2005-12-08,52.4,54.2,52.4,53.25,27092.0,0.014285714285714235,1.0
2005-12-09,53.85,54.6,52.8,53.1,29108.0,-0.0028169014084507005,1.0
2005-12-12,50.3,54.0,50.3,52.1,22560.0,-0.01883239171374762,1.0
2005-12-13,51.7,52.9,51.7,52.15,13767.0,0.0009596928982724684,1.0
2005-12-14,51.25,52.05,50.1,50.9,10519.0,-0.023969319271332723,1.0
2005-12-15,51.5,51.5,49.55,50.0,18858.0,-0.017681728880157177,1.0
2005-12-16,50.0,50.0,48.1,49.25,23101.0,-0.015000000000000013,1.0
2005-12-19,51.0,51.35,49.25,49.55,17957.0,0.006091370558375608,1.0
2005-12-20,49.1,50.45,47.55,48.4,16303.0,-0.02320887991927345,1.0
2005-12-21,49.4,49.95,48.25,48.5,34391.0,0.0020661157024792765,1.0
2005-12-22,48.35,48.7,47.8,48.05,7870.0,-0.009278350515463996,1.0
2005-12-23,47.7,48.85,47.45,47.5,28218.0,-0.01144640998959412,1.0
2005-12-26,47.1,47.1,46.05,46.1,8547.0,-0.02947368421052632,1.0
2005-12-27,47.75,48.5,46.5,47.05,8511.0,0.02060737527114953,1.0
2005-12-28,46.1,46.15,43.65,44.2,43484.0,-0.060573857598299585,1.0
2005-12-29,45.0,45.45,42.55,43.15,41668.0,-0.023755656108597423,1.0
2005-12-30,43.7,45.0,43.1,43.95,19924.0,0.01853997682502917,1.0
2006-01-02,44.1,46.6,43.25,45.8,36571.0,0.04209328782707611,1.0
2006-01-03,45.05,46.6,45.05,45.8,24092.0,0.0,1.0
2006-01-04,44.65,46.9,44.65,45.8,7335.0,0.0,1.0
2006-01-05,45.55,46.7,44.15,45.15,17260.0,-0.014192139737991272,1.0
2006-01-06,45.0,45.1,44.0,44.2,13999.0,-0.0210409745293465,1.0
2006-01-09,44.9,45.0,44.2,44.35,5449.0,0.0033936651583710287,1.0
2006-01-10,44.4,44.7,43.3,43.5,9439.0,-0.01916572717023679,1.0
2006-01-12,43.25,44.75,43.25,43.9,15629.0,0.009195402298850519,1.0
2006-01-13,44.65,44.65,43.2,43.55,9379.0,-0.007972665148063829,1.0
2006-01-16,43.6,45.6,43.4,43.55,9817.0,0.0,1.0
2006-01-17,44.0,44.1,42.3,42.45,16388.0,-0.025258323765786295,1.0
2006-01-18,44.0,44.0,41.55,41.95,10069.0,-0.011778563015312105,1.0
2006-01-19,41.7,42.9,41.65,42.7,7888.0,0.017878426698450633,1.0
2006-01-20,43.25,43.25,42.3,42.4,11667.0,-0.007025761124121899,1.0
2006-01-23,42.5,47.9,42.0,45.35,62789.0,0.06957547169811318,1.0
2006-01-24,46.0,48.4,45.35,45.95,54854.0,0.013230429988974723,1.0
2006-01-25,46.5,46.5,43.8,44.25,16588.0,-0.03699673558215455,1.0
2006-01-27,44.55,45.25,44.0,44.65,10932.0,0.009039548022598876,1.0
2006-01-30,45.0,45.45,44.0,44.1,14158.0,-0.012318029115341522,1.0
2006-01-31,44.0,44.5,42.0,42.15,31479.0,-0.04421768707482998,1.0
2006-02-01,41.65,42.85,41.55,41.6,11124.0,-0.013048635824436494,1.0
2006-02-02,41.7,42.05,39.5,40.05,26417.0,-0.03725961538461553,1.0
2006-02-03,38.8,40.4,38.8,39.5,24766.0,-0.013732833957552981,1.0
2006-02-06,40.0,40.0,38.25,38.55,25211.0,-0.024050632911392422,1.0
2006-02-07,39.45,39.5,37.75,38.75,32237.0,0.005188067444876765,1.0
2006-02-08,37.05,39.45,37.05,38.45,10462.0,-0.007741935483870921,1.0
2006-02-10,39.0,40.4,38.0,38.45,46032.0,0.0,1.0
2006-02-13,39.25,44.8,39.25,42.1,88669.0,0.09492847854356312,1.0
2006-02-14,42.8,43.1,41.5,42.3,17243.0,0.004750593824227822,1.0
2006-02-15,43.0,44.5,41.1,43.6,47624.0,0.030732860520094718,1.0
2006-02-16,44.3,44.6,43.0,44.2,18414.0,0.013761467889908285,1.0
2006-02-17,44.5,44.5,41.3,41.4,15414.0,-0.06334841628959287,1.0
2006-02-20,41.1,44.4,41.1,42.85,44159.0,0.035024154589372136,1.0
2006-02-21,43.5,43.5,41.55,41.9,20798.0,-0.022170361726954524,1.0
2006-02-22,42.5,44.2,41.7,42.9,20621.0,0.023866348448687402,1.0
2006-02-23,42.15,43.5,42.15,42.5,10088.0,-0.009324009324009341,1.0
2006-02-24,42.0,42.9,41.25,41.75,15852.0,-0.01764705882352946,1.0
2006-02-27,41.5,45.5,41.5,43.35,100631.0,0.0383233532934133,1.0
2006-02-28,44.5,45.25,42.5,43.15,79416.0,-0.0046136101499424376,1.0
2006-03-01,43.0,43.1,42.05,42.2,13208.0,-0.022016222479721792,1.0
2006-03-02,41.6,42.5,40.5,40.95,33000.0,-0.02962085308056872,1.0
2006-03-03,41.5,42.25,40.55,41.75,14536.0,0.019536019536019467,1.0
2006-03-06,41.1,41.65,40.7,40.8,20118.0,-0.022754491017964118,1.0
2006-03-07,41.05,41.4,40.15,40.55,15408.0,-0.006127450980392135,1.0
2006-03-08,45.8,45.8,39.8,40.05,26828.0,-0.012330456226880449,1.0
2006-03-09,40.0,41.35,39.25,40.15,10462.0,0.0024968789013732895,1.0
2006-03-10,39.65,40.85,39.65,39.95,19286.0,-0.004981320049813109,1.0
2006-03-13,39.6,40.75,39.6,40.05,11778.0,0.0025031289111387967,1.0
2006-03-14,46.0,46.0,39.25,40.3,27098.0,0.006242197253433224,1.0
2006-03-16,45.9,45.9,39.25,40.05,15354.0,-0.006203473945409432,1.0
2006-03-17,39.65,40.0,38.35,38.65,14039.0,-0.03495630461922594,1.0
2006-03-20,37.25,39.5,37.25,37.7,19222.0,-0.02457956015523921,1.0
2006-03-21,38.05,38.75,37.1,37.3,25471.0,-0.010610079575597009,1.0
2006-03-22,36.45,37.9,36.0,36.45,24174.0,-0.02278820375335111,1.0
2006-03-23,36.25,36.95,36.05,36.5,30618.0,0.00137174211248281,1.0
2006-03-24,35.5,36.5,35.5,35.95,21002.0,-0.015068493150684814,1.0
2006-03-27,35.95,35.95,35.25,35.5,24765.0,-0.012517385257301838,1.0
2006-03-28,35.0,35.95,35.0,35.15,28646.0,-0.009859154929577452,1.0
2006-03-29,35.15,36.5,35.0,36.45,9258.0,0.0369843527738265,1.0
2006-03-30,37.0,38.9,36.3,37.7,17450.0,0.03429355281207136,1.0
2006-03-31,39.4,39.9,38.8,39.35,13128.0,0.04376657824933683,1.0
2006-04-03,39.9,42.0,39.85,41.55,15615.0,0.055908513341804245,1.0
2006-04-04,42.0,42.35,40.55,41.1,13930.0,-0.010830324909747224,1.0
2006-04-05,41.0,41.85,40.1,41.15,8451.0,0.001216545012165282,1.0
2006-04-07,41.2,41.5,40.05,40.7,12041.0,-0.010935601458080146,1.0
2006-04-10,40.5,42.85,40.3,42.45,38635.0,0.0429975429975431,1.0
2006-04-12,42.05,44.1,41.85,42.3,49546.0,-0.0035335689045937757,1.0
2006-04-13,42.0,42.45,40.1,40.2,31180.0,-0.049645390070921835,1.0
2006-04-17,43.8,43.8,40.3,40.9,8565.0,0.01741293532338295,1.0
2006-04-18,38.0,45.0,38.0,41.55,7721.0,0.01589242053789719,1.0
2006-04-19,40.75,41.5,40.3,40.55,4615.0,-0.024067388688327362,1.0
2006-04-20,40.15,41.35,40.1,40.15,14209.0,-0.009864364981504337,1.0
2006-04-21,37.3,41.0,37.3,40.4,8111.0,0.0062266500622665255,1.0
2006-04-24,40.5,41.5,40.0,40.0,29647.0,-0.00990099009900991,1.0
2006-04-25,40.0,40.8,39.65,40.05,7321.0,0.0012499999999999734,1.0
2006-04-26,39.35,40.8,39.3,40.25,8667.0,0.004993757802746579,1.0
2006-04-27,40.55,41.5,40.5,40.85,15470.0,0.014906832298136719,1.0
2006-04-28,40.1,40.5,39.1,40.15,14157.0,-0.017135862913096767,1.0
2006-04-29,39.8,40.95,38.55,40.35,9717.0,0.00498132004981322,1.0
2006-05-02,42.0,46.7,42.0,45.45,75380.0,0.12639405204460963,1.0
2006-05-03,47.0,48.25,44.9,45.3,47983.0,-0.0033003300330034513,1.0
2006-05-04,46.2,46.85,44.85,45.45,36683.0,0.0033112582781458233,1.0
2006-05-05,44.4,45.9,43.35,44.1,11951.0,-0.02970297029702973,1.0
2006-05-08,44.0,46.5,43.4,45.55,23213.0,0.03287981859410416,1.0
2006-05-09,45.0,45.8,44.5,45.0,16299.0,-0.01207464324917662,1.0
2006-05-10,45.0,48.45,45.0,47.15,58748.0,0.0477777777777777,1.0
2006-05-11,47.5,48.0,45.25,46.2,24508.0,-0.020148462354188656,1.0
2006-05-12,44.8,45.8,44.1,44.55,9694.0,-0.03571428571428581,1.0
2006-05-15,45.5,46.25,42.65,42.75,19471.0,-0.04040404040404033,1.0
2006-05-16,43.0,43.1,41.05,41.8,13189.0,-0.022222222222222254,1.0
2006-05-17,44.25,44.9,42.5,43.4,13200.0,0.038277511961722466,1.0
2006-05-18,40.1,43.4,38.1,40.4,19154.0,-0.06912442396313367,1.0
2006-05-19,40.2,41.0,37.7,38.75,20218.0,-0.04084158415841577,1.0
2006-05-22,39.5,40.4,31.0,38.95,47289.0,0.005161290322580614,1.0
2006-05-23,37.1,40.0,36.55,39.05,22357.0,0.0025673940949935137,1.0
2006-05-24,38.5,41.8,38.0,39.4,14616.0,0.008962868117797784,1.0
2006-05-25,37.1,40.5,36.0,40.05,12687.0,0.016497461928933976,1.0
2006-05-26,40.75,42.9,39.3,42.0,35361.0,0.048689138576779145,1.0
2006-05-29,43.85,43.9,42.0,42.3,12135.0,0.0071428571428571175,1.0
2006-05-30,43.85,44.0,41.25,42.95,12291.0,0.015366430260047359,1.0
2006-05-31,41.5,42.5,39.1,41.35,10035.0,-0.03725261932479629,1.0
2006-06-01,41.15,42.0,39.35,40.05,17982.0,-0.03143893591293845,1.0
2006-06-02,39.5,40.5,38.1,40.15,28868.0,0.0024968789013732895,1.0
2006-06-05,40.0,41.75,38.6,41.1,13966.0,0.023661270236612797,1.0
2006-06-06,37.5,40.0,37.05,39.0,18957.0,-0.051094890510948954,1.0
2006-06-07,39.0,39.15,34.1,34.7,21979.0,-0.1102564102564102,1.0
2006-06-08,32.15,32.5,27.8,27.8,32439.0,-0.19884726224783866,1.0
2006-06-09,25.4,29.5,25.4,29.15,33117.0,0.04856115107913661,1.0
2006-06-12,29.0,29.65,27.8,28.2,13469.0,-0.032590051457976,1.0
2006-06-13,27.0,27.9,26.0,26.15,9260.0,-0.07269503546099298,1.0
2006-06-14,28.0,28.0,22.6,24.35,16498.0,-0.06883365200764813,1.0
2006-06-15,24.8,27.0,24.0,25.95,17845.0,0.0657084188911703,1.0
2006-06-16,27.8,28.0,26.6,26.95,7105.0,0.038535645472061564,1.0
2006-06-19,26.5,27.15,26.45,27.0,16394.0,0.0018552875695732052,1.0
2006-06-20,25.35,28.5,25.35,27.95,2964.0,0.03518518518518521,1.0
2006-06-21,28.0,30.0,28.0,29.55,12101.0,0.05724508050089461,1.0
2006-06-22,30.9,31.35,30.15,30.3,9430.0,0.025380710659898442,1.0
2006-06-23,29.15,30.45,29.15,29.8,6788.0,-0.01650165016501648,1.0
2006-06-25,30.4,30.45,28.9,29.05,5700.0,-0.025167785234899376,1.0
2006-06-26,28.75,29.85,26.75,27.1,21131.0,-0.06712564543889843,1.0
2006-06-27,27.5,28.3,27.1,27.7,2312.0,0.022140221402213944,1.0
2006-06-28,27.55,27.9,26.3,26.75,2927.0,-0.03429602888086636,1.0
2006-06-29,26.6,27.25,26.6,26.6,7918.0,-0.005607476635513975,1.0
2006-06-30,27.8,27.8,26.9,26.95,1621.0,0.013157894736842035,1.0
2006-07-03,26.1,26.95,26.0,26.5,2219.0,-0.016697588126159513,1.0
2006-07-04,25.75,26.8,25.75,26.25,2934.0,-0.009433962264150941,1.0
2006-07-05,26.95,27.35,24.3,27.35,6670.0,0.04190476190476189,1.0
2006-07-06,27.0,28.45,27.0,27.35,7978.0,0.0,1.0
2006-07-07,27.1,27.5,26.5,26.75,6007.0,-0.021937842778793515,1.0
2006-07-10,25.9,26.75,25.8,26.7,1426.0,-0.0018691588785046953,1.0
2006-07-11,26.95,27.5,26.35,26.75,3553.0,0.0018726591760300781,1.0
2006-07-12,25.45,26.4,25.15,25.8,3775.0,-0.03551401869158877,1.0
2006-07-13,25.85,26.6,25.8,26.15,3752.0,0.013565891472868241,1.0
2006-07-14,25.25,26.3,25.25,26.0,2859.0,-0.005736137667303964,1.0
2006-07-17,25.75,26.3,24.55,25.05,4972.0,-0.03653846153846152,1.0
2006-07-18,24.7,25.0,23.3,23.8,21645.0,-0.04990019960079839,1.0
2006-07-19,23.5,23.5,20.25,20.95,32042.0,-0.11974789915966388,1.0
2006-07-20,21.55,22.0,21.4,21.5,4337.0,0.026252983293556076,1.0
2006-07-21,21.7,21.75,20.8,21.5,5364.0,0.0,1.0
2006-07-24,20.8,21.1,20.0,20.95,5836.0,-0.025581395348837188,1.0
