Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-08-29,190.0,190.0,190.0,190.0,5.0,-0.050000000000000044,1.0
2012-09-03,180.5,180.5,180.5,180.5,3.0,-0.050000000000000044,1.0
2012-09-04,171.5,171.5,171.5,171.5,3.0,-0.049861495844875314,1.0
2012-09-05,162.95,162.95,162.95,162.95,1.0,-0.04985422740524792,1.0
2012-09-06,154.85,154.85,154.85,154.85,1.0,-0.049708499539736106,1.0
2012-09-10,148.05,162.0,147.15,147.55,501.0,-0.04714239586696789,1.0
2012-09-11,152.5,152.5,152.5,152.5,20.0,0.033547949847509306,1.0
2012-09-12,145.2,145.2,145.2,145.2,50.0,-0.04786885245901651,1.0
2012-09-13,151.9,152.45,151.9,152.45,70.0,0.04993112947658407,1.0
2012-09-18,160.0,160.0,145.3,145.3,98.0,-0.04690062315513266,1.0
2012-09-21,152.55,152.55,152.55,152.55,25.0,0.04989676531314524,1.0
2012-09-24,147.95,147.95,147.95,147.95,2.0,-0.030154047853163002,1.0
2012-09-27,155.3,155.3,155.3,155.3,50.0,0.04967894558972641,1.0
2012-09-28,159.95,159.95,157.2,157.2,98.0,0.012234385061171693,1.0
2012-10-01,155.0,155.1,155.0,155.1,27.0,-0.013358778625954137,1.0
2012-10-03,162.8,162.8,162.8,162.8,20.0,0.04964539007092217,1.0
2012-10-04,155.05,170.85,155.0,156.0,203.0,-0.04176904176904184,1.0
2012-10-05,158.0,158.0,149.05,153.45,235.0,-0.0163461538461539,1.0
2012-10-08,146.1,146.1,146.1,146.1,10.0,-0.047898338220918824,1.0
2012-10-09,153.4,153.4,150.0,150.0,505.0,0.026694045174538106,1.0
2012-10-10,150.0,150.0,150.0,150.0,2.0,0.0,1.0
2012-10-11,150.0,150.0,150.0,150.0,1.0,0.0,1.0
2012-10-12,150.0,150.0,150.0,150.0,505.0,0.0,1.0
2012-10-15,145.0,145.0,145.0,145.0,109.0,-0.033333333333333326,1.0
2012-10-18,138.1,152.2,138.1,152.2,38.0,0.049655172413793025,1.0
2012-10-19,152.2,152.2,152.2,152.2,8.0,0.0,1.0
2012-10-25,152.5,154.5,152.5,154.5,7007.0,0.015111695137976389,1.0
2012-10-26,152.0,152.0,152.0,152.0,100.0,-0.016181229773462813,1.0
2012-10-29,146.0,152.0,146.0,149.0,40.0,-0.019736842105263164,1.0
2012-11-02,144.15,144.15,144.15,144.15,2.0,-0.03255033557046971,1.0
2012-11-05,151.35,151.35,151.35,151.35,20.0,0.04994797086368363,1.0
2012-11-06,144.1,144.1,143.8,144.0,242.0,-0.048562933597621316,1.0
2012-11-07,144.1,144.1,138.05,138.05,21.0,-0.04131944444444435,1.0
2012-11-09,131.35,131.35,131.15,131.2,178.0,-0.04961970300615737,1.0
2012-11-12,125.0,134.95,124.8,125.35,476.0,-0.04458841463414631,1.0
2012-11-15,131.0,131.6,119.3,131.15,126.0,0.04627044276027137,1.0
2012-11-16,135.9,135.9,125.0,129.15,168.0,-0.015249714067861242,1.0
2012-11-19,123.25,135.35,123.25,124.0,31.0,-0.0398761130468448,1.0
2012-11-22,130.2,130.2,118.2,129.85,111.0,0.04717741935483866,1.0
2012-11-23,133.9,134.0,133.9,133.95,100.0,0.031574894108586715,1.0
2012-11-27,136.0,136.0,127.3,134.0,6608.0,0.00037327360955585753,1.0
2012-11-30,140.0,140.0,128.6,128.6,20.0,-0.040298507462686595,1.0
2012-12-03,135.0,135.0,135.0,135.0,5.0,0.04976671850699854,1.0
2012-12-04,141.75,141.75,141.75,141.75,1.0,0.050000000000000044,1.0
2012-12-05,136.05,136.05,136.0,136.0,145.0,-0.040564373897707284,1.0
2012-12-06,141.0,142.8,141.0,142.8,140.0,0.050000000000000044,1.0
2012-12-10,144.1,149.9,144.1,149.8,103.0,0.0490196078431373,1.0
2012-12-11,150.0,150.0,147.95,148.0,200.0,-0.012016021361815787,1.0
2012-12-12,147.5,147.5,147.5,147.5,100.0,-0.0033783783783783994,1.0
2012-12-14,150.0,150.0,141.0,146.45,121.0,-0.00711864406779672,1.0
2012-12-17,145.0,145.0,145.0,145.0,11.0,-0.009900990099009799,1.0
2012-12-18,138.05,147.85,138.05,146.5,170.0,0.010344827586206806,1.0
2012-12-21,139.25,139.25,139.25,139.25,20.0,-0.04948805460750849,1.0
2013-01-01,144.95,144.95,144.95,144.95,40.0,0.04093357271095144,1.0
2013-01-02,137.75,143.95,137.75,138.0,100.0,-0.04794756812694023,1.0
2013-01-03,143.95,144.0,143.95,144.0,100.0,0.04347826086956519,1.0
2013-01-04,140.1,142.9,137.0,142.9,235.0,-0.007638888888888862,1.0
2013-01-07,135.85,135.85,135.8,135.8,18.0,-0.049685094471658475,1.0
2013-01-08,131.35,131.35,131.3,131.3,32.0,-0.03313696612665684,1.0
2013-01-11,137.0,137.85,137.0,137.4,50.0,0.046458492003046414,1.0
2013-01-16,135.0,135.0,135.0,135.0,1.0,-0.017467248908296984,1.0
2013-01-17,131.0,131.0,131.0,131.0,20.0,-0.029629629629629672,1.0
2013-01-18,131.0,137.55,125.1,137.55,301.0,0.050000000000000044,1.0
2013-01-21,142.0,142.0,142.0,142.0,10.0,0.03235187204652834,1.0
2013-01-24,134.9,134.9,134.9,134.9,1.0,-0.04999999999999993,1.0
2013-01-25,128.2,130.0,128.2,130.0,24.0,-0.036323202372127494,1.0
2013-01-28,123.65,133.0,123.5,133.0,601.0,0.023076923076922995,1.0
2013-01-29,126.4,133.5,126.35,132.0,190.0,-0.007518796992481258,1.0
2013-01-30,125.4,130.95,125.4,130.95,2.0,-0.007954545454545547,1.0
2013-01-31,125.0,133.75,125.0,133.75,12.0,0.02138220694921733,1.0
2013-02-01,127.2,127.2,127.1,127.1,50.0,-0.04971962616822434,1.0
2013-02-05,129.95,129.95,120.8,120.8,71.0,-0.04956726986624704,1.0
2013-02-06,114.85,125.0,114.85,125.0,60.0,0.03476821192052992,1.0
2013-02-07,119.0,124.0,119.0,124.0,60.0,-0.008000000000000007,1.0
2013-02-08,118.0,123.5,118.0,123.5,11.0,-0.0040322580645161255,1.0
2013-02-15,120.0,120.0,120.0,120.0,20.0,-0.028340080971659964,1.0
2013-03-01,114.15,114.15,114.1,114.1,55.0,-0.04916666666666669,1.0
2013-03-05,108.4,108.4,108.4,108.4,45.0,-0.04995617879053449,1.0
2013-03-06,103.75,103.75,103.75,103.75,50.0,-0.042896678966789725,1.0
2013-03-11,108.9,108.9,108.9,108.9,100.0,0.04963855421686758,1.0
2013-03-12,114.3,114.3,114.3,114.3,100.0,0.04958677685950397,1.0
2013-03-13,108.8,108.8,108.8,108.8,40.0,-0.04811898512685919,1.0
2013-03-19,108.8,108.8,103.5,103.5,610.0,-0.04871323529411764,1.0
2013-03-20,98.5,98.5,98.5,98.5,75.0,-0.048309178743961345,1.0
2013-03-22,94.0,94.0,93.6,93.6,120.0,-0.0497461928934011,1.0
2013-03-25,88.95,88.95,88.95,88.95,680.0,-0.049679487179487114,1.0
2013-03-26,85.325,85.325,85.325,85.325,396.5,-0.049839743589743524,1.0
2013-03-28,81.7,81.7,81.7,81.7,113.0,-0.04999999999999993,1.0
2013-04-01,77.8,77.8,77.7,77.8,1623.0,-0.04773561811505511,1.0
2013-04-02,74.05,80.0,74.05,80.0,1493.0,0.028277634961439535,1.0
2013-04-03,76.35,76.35,76.0,76.2,390.0,-0.04749999999999999,1.0
2013-04-04,72.45,79.85,72.4,72.75,417.0,-0.04527559055118113,1.0
2013-04-05,70.2,70.2,70.2,70.2,27.0,-0.035051546391752564,1.0
2013-06-04,73.65,73.7,73.65,73.7,245.0,0.049857549857549754,1.0
2013-06-05,77.35,77.35,77.35,77.35,100.0,0.049525101763907564,1.0
2013-06-06,81.2,81.2,81.2,81.2,19.0,0.04977375565610864,1.0
2013-06-07,85.25,85.25,85.25,85.25,25.0,0.04987684729064035,1.0
2013-06-10,89.5,89.5,89.5,89.5,25.0,0.04985337243401755,1.0
2013-06-11,93.95,93.95,93.95,93.95,50.0,0.04972067039106154,1.0
2013-08-05,89.3,89.3,89.3,89.3,200.0,-0.049494411921234716,1.0
2013-08-06,89.3,89.3,89.3,89.3,100.0,0.0,1.0
2013-08-27,89.3,89.3,89.3,89.3,1.0,0.0,1.0
2013-09-12,89.3,89.3,89.3,89.3,22.0,0.0,1.0
2013-10-01,84.85,84.85,84.85,84.85,1.0,-0.049832026875699875,1.0
2013-10-03,85.0,85.0,85.0,85.0,4999.0,0.001767825574543469,1.0
2013-10-30,80.75,80.75,80.75,80.75,2.0,-0.050000000000000044,1.0
2013-11-19,80.75,80.75,80.75,80.75,23.0,0.0,1.0
2013-12-18,77.5,77.5,77.5,77.5,200.0,-0.04024767801857587,1.0
2013-12-20,77.8,77.8,73.65,73.65,90.0,-0.0496774193548386,1.0
2013-12-23,70.0,70.0,70.0,70.0,25.0,-0.04955872369314329,1.0
2014-01-02,71.0,71.05,71.0,71.05,2005.0,0.014999999999999902,1.0
2014-01-03,72.95,72.95,72.95,72.95,5.0,0.02674173117522871,1.0
2014-01-06,73.0,73.0,73.0,73.0,30.0,0.0006854009595613775,1.0
2014-01-08,74.0,74.0,74.0,74.0,470.0,0.013698630136986356,1.0
2014-01-09,74.0,74.0,74.0,74.0,530.0,0.0,1.0
2014-01-13,74.0,74.0,74.0,74.0,20.0,0.0,1.0
2014-01-15,73.9,73.9,73.9,73.9,50.0,-0.0013513513513512265,1.0
2014-01-22,72.05,72.05,70.4,70.5,320.0,-0.046008119079837706,1.0
2014-01-23,71.6,71.6,71.0,71.0,4506.0,0.007092198581560183,1.0
2014-01-24,72.25,72.25,70.0,70.0,458.0,-0.014084507042253502,1.0
2014-01-29,70.0,71.5,70.0,71.5,100.0,0.021428571428571352,1.0
2014-02-03,70.9,70.9,70.9,70.9,20.0,-0.008391608391608352,1.0
2014-02-04,70.45,70.45,70.45,70.45,120.0,-0.006346967559943573,1.0
2014-02-10,69.0,69.0,69.0,69.0,25.0,-0.02058197303051812,1.0
2014-02-14,65.55,71.0,65.55,67.2,63.0,-0.02608695652173909,1.0
2014-02-17,66.0,66.0,64.0,64.0,16.0,-0.04761904761904767,1.0
2014-02-20,61.55,63.0,60.8,62.9,1515.0,-0.017187500000000022,1.0
2014-02-21,61.0,61.0,60.0,60.0,256.0,-0.04610492845786962,1.0
2014-02-28,63.0,63.0,63.0,63.0,319.0,0.050000000000000044,1.0
2014-03-03,63.0,63.0,60.0,60.2,1712.0,-0.0444444444444444,1.0
2014-03-05,57.2,61.8,57.2,60.0,529.0,-0.0033222591362126463,1.0
2014-03-07,60.05,61.0,59.0,59.0,2370.0,-0.01666666666666672,1.0
2014-03-10,56.2,61.85,56.05,59.95,2470.0,0.016101694915254372,1.0
2014-03-11,58.0,62.9,58.0,62.0,960.0,0.034195162635529464,1.0
2014-03-12,60.8,60.8,60.8,60.8,50.0,-0.01935483870967747,1.0
2014-03-14,60.0,60.0,58.15,58.15,1560.0,-0.04358552631578949,1.0
2014-03-18,55.55,59.5,55.25,55.95,3203.0,-0.03783319002579533,1.0
2014-03-19,56.7,56.7,53.2,53.25,3946.0,-0.04825737265415553,1.0
2014-03-20,53.55,53.95,51.5,51.5,846.0,-0.032863849765258246,1.0
2014-03-21,52.0,52.5,52.0,52.5,1476.0,0.01941747572815533,1.0
2014-03-22,52.5,52.5,50.1,50.1,1017.0,-0.04571428571428571,1.0
2014-03-24,52.35,52.35,51.0,51.0,105.0,0.017964071856287456,1.0
2014-03-25,51.0,52.0,50.0,50.0,610.0,-0.019607843137254943,1.0
2014-03-26,52.5,52.5,51.0,52.5,969.0,0.050000000000000044,1.0
2014-03-27,55.1,55.1,54.9,54.9,180.0,0.045714285714285596,1.0
2014-03-28,52.5,55.0,52.5,54.05,160.0,-0.015482695810564717,1.0
2014-03-31,55.0,56.7,55.0,56.7,300.0,0.049028677150786404,1.0
2014-04-01,58.3,59.4,58.2,59.4,1070.0,0.04761904761904745,1.0
2014-04-02,57.55,61.35,57.5,61.35,3158.0,0.03282828282828287,1.0
2014-04-03,60.25,62.3,59.7,62.3,1703.0,0.015484922575387028,1.0
2014-04-04,64.75,65.4,61.05,65.4,850.0,0.04975922953451062,1.0
2014-04-07,62.95,65.95,62.9,65.85,268.0,0.006880733944953921,1.0
2014-04-09,67.95,67.95,67.95,67.95,5.0,0.031890660592255315,1.0
2014-04-10,64.65,64.65,64.6,64.6,101.0,-0.049300956585724975,1.0
2014-04-11,64.65,65.5,62.25,62.6,845.0,-0.030959752321981338,1.0
2014-04-15,62.2,65.65,62.2,64.0,1221.0,0.022364217252396124,1.0
2014-04-17,62.0,62.0,62.0,62.0,660.0,-0.03125,1.0
2014-04-21,62.0,62.0,62.0,62.0,400.0,0.0,1.0
2014-04-22,60.0,64.7,60.0,64.7,1260.0,0.04354838709677433,1.0
2014-04-25,61.6,62.0,61.6,61.8,400.0,-0.04482225656877903,1.0
2014-04-29,64.35,64.35,61.5,62.5,1120.0,0.011326860841424091,1.0
2014-04-30,61.0,61.95,60.5,61.65,250.0,-0.013600000000000056,1.0
2014-05-02,62.6,62.6,60.1,60.1,250.0,-0.02514193025141931,1.0
2014-05-05,57.6,57.6,57.6,57.6,98.0,-0.04159733777038266,1.0
2014-05-06,60.45,60.45,60.45,60.45,40.0,0.04947916666666674,1.0
2014-05-07,58.0,58.0,58.0,58.0,110.0,-0.04052936311000832,1.0
2014-05-08,59.4,59.4,59.4,59.4,98.0,0.024137931034482696,1.0
2014-05-09,55.05,59.0,55.05,59.0,21.0,-0.006734006734006703,1.0
2014-05-12,60.3,60.3,60.3,60.3,440.0,0.02203389830508473,1.0
2014-05-13,60.0,60.0,60.0,60.0,2500.0,-0.00497512437810943,1.0
2014-05-14,59.0,59.1,57.4,59.0,3325.0,-0.01666666666666672,1.0
2014-05-16,54.2,54.2,54.2,54.2,300.0,-0.08135593220338977,1.0
2014-05-19,59.6,59.6,57.5,57.5,2550.0,0.06088560885608851,1.0
2014-05-20,63.0,63.25,60.0,63.25,4213.0,0.10000000000000009,1.0
2014-05-21,69.55,69.55,64.0,68.95,4052.0,0.09011857707509896,1.0
2014-05-22,64.0,75.8,64.0,72.15,8730.0,0.046410442349528624,1.0
2014-05-23,75.8,76.3,73.1,76.3,855.0,0.05751905751905739,1.0
2014-05-26,79.8,79.8,76.05,76.5,956.0,0.002621231979030192,1.0
2014-05-28,76.6,78.95,76.35,78.95,70.0,0.03202614379084978,1.0
2014-05-29,76.45,78.95,75.05,76.25,125.0,-0.03419886003799877,1.0
2014-05-30,78.8,78.8,78.7,78.7,110.0,0.03213114754098356,1.0
2014-06-02,75.7,75.7,75.7,75.7,70.0,-0.03811944091486663,1.0
2014-06-04,76.0,76.0,76.0,76.0,15.0,0.003963011889035695,1.0
2014-06-05,78.95,79.0,76.05,77.95,855.0,0.025657894736842213,1.0
2014-06-06,77.95,77.95,77.95,77.95,88.0,0.0,1.0
2014-06-09,80.9,80.9,76.1,78.6,430.0,0.008338678640153807,1.0
2014-06-10,74.7,74.7,74.7,74.7,5.0,-0.04961832061068694,1.0
2014-06-11,78.4,78.4,71.65,77.9,652.0,0.04283801874163329,1.0
2014-06-12,78.0,79.0,78.0,79.0,1897.0,0.014120667522464547,1.0
2014-06-13,80.5,80.5,75.05,76.7,1250.0,-0.029113924050632844,1.0
2014-06-16,79.9,79.9,78.8,78.85,1825.0,0.028031290743155024,1.0
2014-06-17,79.65,79.8,76.05,79.55,1001.0,0.00887761572606216,1.0
2014-06-18,79.55,79.8,76.15,76.15,127.0,-0.042740414833437934,1.0
2014-06-19,78.95,79.8,77.2,77.2,2997.0,0.013788575180564644,1.0
2014-06-20,74.2,81.05,74.2,78.95,4013.0,0.0226683937823835,1.0
2014-06-23,82.8,82.85,77.0,82.85,355.0,0.049398353388220295,1.0
2014-06-24,86.95,86.95,86.95,86.95,80.0,0.04948702474351241,1.0
2014-06-25,91.25,91.25,91.25,91.25,2238.0,0.04945370902817703,1.0
2014-06-26,95.8,95.8,95.8,95.8,86.0,0.04986301369863,1.0
2014-06-27,100.55,100.55,100.55,100.55,30.0,0.049582463465553284,1.0
2014-06-30,100.5,105.55,100.5,105.55,1421.0,0.049726504226752954,1.0
2014-07-01,102.1,110.8,102.1,110.8,110.0,0.04973945997157747,1.0
2014-07-02,116.3,116.3,111.95,116.3,260.0,0.04963898916967513,1.0
2014-07-03,112.55,118.7,112.55,114.8,5971.0,-0.012897678417884806,1.0
2014-07-04,114.25,114.45,109.1,111.0,1320.0,-0.0331010452961672,1.0
2014-07-07,105.5,105.5,105.45,105.45,281.0,-0.04999999999999993,1.0
2014-07-10,100.2,100.2,100.2,100.2,1106.0,-0.049786628733997196,1.0
2014-07-14,95.2,95.2,95.2,95.2,1.0,-0.04990019960079839,1.0
2014-07-15,90.45,90.45,90.45,90.45,800.0,-0.04989495798319332,1.0
2014-07-16,90.45,92.0,86.0,87.4,1433.0,-0.03372028745163069,1.0
2014-07-17,86.05,86.05,85.0,85.0,2000.0,-0.027459954233409634,1.0
2014-07-18,84.0,85.0,84.0,85.0,1042.0,0.0,1.0
2014-07-22,84.9,84.9,84.9,84.9,50.0,-0.0011764705882352233,1.0
2014-07-23,83.0,84.0,83.0,84.0,1315.0,-0.010600706713780994,1.0
2014-07-24,81.25,81.25,80.95,81.0,217.0,-0.0357142857142857,1.0
2014-07-25,77.25,82.35,77.05,82.35,568.0,0.016666666666666607,1.0
2014-07-30,79.2,80.0,79.2,80.0,1187.0,-0.02853673345476615,1.0
2014-07-31,77.0,77.0,77.0,77.0,261.0,-0.03749999999999998,1.0
2014-08-04,80.75,80.85,80.75,80.85,111.0,0.04999999999999982,1.0
2014-08-05,83.5,83.5,83.5,83.5,31.0,0.032776747062461364,1.0
