Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-02-10,11.0,11.0,11.0,11.0,100.0,,1.0
1997-02-13,10.95,10.95,10.95,10.95,100.0,-0.00454545454545463,1.0
1997-04-22,11.0,11.0,11.0,11.0,100.0,0.004566210045662267,1.0
1997-05-07,9.9,9.9,9.9,9.9,100.0,-0.09999999999999998,1.0
1997-07-01,10.5,10.5,10.5,10.5,100.0,0.06060606060606055,1.0
1997-07-11,9.45,9.45,9.45,9.45,100.0,-0.10000000000000009,1.0
1997-07-31,10.0,10.0,10.0,10.0,100.0,0.058201058201058364,1.0
1997-08-04,10.0,10.0,10.0,10.0,500.0,0.0,1.0
1998-01-28,9.75,9.75,9.75,9.75,100.0,-0.025000000000000022,1.0
1998-01-30,9.85,9.85,9.85,9.85,100.0,0.01025641025641022,1.0
1998-02-04,9.0,9.0,9.0,9.0,100.0,-0.08629441624365475,1.0
1998-02-05,8.5,8.5,8.5,8.5,100.0,-0.05555555555555558,1.0
1998-02-06,8.0,8.0,8.0,8.0,100.0,-0.05882352941176472,1.0
1998-02-10,7.5,7.5,7.5,7.5,100.0,-0.0625,1.0
1998-02-13,7.0,7.0,7.0,7.0,100.0,-0.06666666666666665,1.0
1998-02-17,6.75,6.75,6.75,6.75,100.0,-0.0357142857142857,1.0
1998-02-20,6.25,6.25,6.25,6.25,100.0,-0.07407407407407407,1.0
1998-02-23,6.0,6.0,6.0,6.0,100.0,-0.040000000000000036,1.0
1998-03-05,5.5,5.5,5.5,5.5,100.0,-0.08333333333333337,1.0
1998-03-06,5.25,5.25,5.25,5.25,100.0,-0.045454545454545414,1.0
1998-03-09,5.1,5.1,5.1,5.1,100.0,-0.028571428571428692,1.0
1998-03-10,4.95,5.0,4.95,5.0,200.0,-0.019607843137254832,1.0
1998-03-24,4.95,4.95,4.95,4.95,100.0,-0.010000000000000009,1.0
1998-03-25,4.75,4.75,4.75,4.75,100.0,-0.04040404040404044,1.0
1998-03-26,4.5,4.5,4.5,4.5,100.0,-0.052631578947368474,1.0
1998-03-27,4.2,4.2,4.2,4.2,200.0,-0.06666666666666665,1.0
1998-03-30,3.95,4.3,3.95,4.0,700.0,-0.04761904761904767,1.0
1998-03-31,3.5,3.5,3.5,3.5,100.0,-0.125,1.0
1998-04-01,3.5,3.5,3.5,3.5,200.0,0.0,1.0
1998-04-02,3.5,4.0,3.5,3.5,2000.0,0.0,1.0
1998-04-03,3.5,3.5,3.5,3.5,700.0,0.0,1.0
1998-04-07,3.5,3.5,3.5,3.5,100.0,0.0,1.0
1998-04-09,3.6,3.6,3.5,3.5,600.0,0.0,1.0
1998-04-13,3.5,3.5,3.0,3.0,600.0,-0.1428571428571429,1.0
1998-04-15,2.55,2.65,2.55,2.6,11000.0,-0.1333333333333333,1.0
1998-04-16,2.5,2.7,2.25,2.25,21800.0,-0.1346153846153847,1.0
1998-04-17,2.35,2.45,2.2,2.2,25900.0,-0.022222222222222143,1.0
1998-04-20,2.2,2.45,2.15,2.2,7100.0,0.0,1.0
1998-04-21,2.25,2.4,2.1,2.1,20900.0,-0.045454545454545525,1.0
1998-04-22,2.15,2.2,2.1,2.2,6200.0,0.04761904761904767,1.0
1998-04-23,2.1,2.1,2.0,2.05,6300.0,-0.06818181818181834,1.0
1998-04-27,2.4,2.4,2.4,2.4,100.0,0.17073170731707332,1.0
1998-04-28,2.1,2.1,2.1,2.1,1500.0,-0.12499999999999989,1.0
1998-04-29,2.1,2.25,2.1,2.25,1200.0,0.0714285714285714,1.0
1998-04-30,2.25,2.25,2.2,2.2,2700.0,-0.022222222222222143,1.0
1998-05-04,2.2,2.2,2.0,2.15,3600.0,-0.022727272727272818,1.0
1998-05-05,2.1,2.1,2.0,2.0,700.0,-0.06976744186046513,1.0
1998-05-06,2.0,2.1,2.0,2.1,1700.0,0.050000000000000044,1.0
1998-05-08,2.0,2.0,2.0,2.0,3200.0,-0.04761904761904767,1.0
1998-05-11,2.0,2.0,2.0,2.0,200.0,0.0,1.0
1998-05-12,2.0,2.0,2.0,2.0,500.0,0.0,1.0
1998-05-13,0.0,0.0,0.0,2.0,1500.0,0.0,1.0
1998-05-14,1.8,1.8,1.8,1.8,500.0,-0.09999999999999998,1.0
