Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-04-06,,,,,,,
2010-04-07,,,,,,,
2010-04-08,,,,,,,
2010-04-09,,,,,,,
2010-04-12,411.8,415.25,395.6,401.35,773464.0,-0.02252800779347297,1.0
2010-04-13,400.0,409.9,397.0,400.2,836586.0,-0.002865329512894088,1.0
2010-04-15,404.0,408.8,395.6,397.95,628304.0,-0.005622188905547221,1.0
2010-04-16,397.9,404.0,395.0,400.1,395904.0,0.005402688779997611,1.0
2010-04-19,397.0,399.85,385.0,390.9,342144.0,-0.022994251437140845,1.0
2010-04-20,392.0,396.8,385.0,392.7,182058.0,0.004604758250191798,1.0
2010-04-21,394.0,412.85,393.55,402.65,910985.0,0.025337407690348757,1.0
2010-04-22,400.0,409.4,398.1,401.1,375248.0,-0.003849497081832798,1.0
2010-04-23,401.6,407.9,393.3,396.35,244376.0,-0.011842433308401845,1.0
2010-04-26,402.1,411.0,399.0,401.95,432434.0,0.014128926453891744,1.0
2010-04-27,403.0,403.8,392.8,394.5,182884.0,-0.018534643612389545,1.0
2010-04-28,405.5,410.0,382.55,384.95,121264.0,-0.02420785804816228,1.0
2010-04-29,387.0,401.5,387.0,396.95,223660.0,0.031172879594752567,1.0
2010-04-30,398.0,405.9,396.0,398.65,237955.0,0.004282655246252709,1.0
2010-05-03,394.8,402.6,394.8,399.55,220852.0,0.002257619465696914,1.0
2010-05-04,399.0,404.45,392.0,393.15,173937.0,-0.016018020272806965,1.0
2010-05-05,389.0,398.6,360.2,396.45,137039.0,0.008393742846241947,1.0
2010-05-06,397.9,399.0,384.25,386.45,100163.0,-0.025223861773237433,1.0
2010-05-07,383.0,384.9,375.0,376.15,95456.0,-0.026652865829990935,1.0
2010-05-10,385.0,389.0,379.95,387.25,67927.0,0.029509504187159363,1.0
2010-05-11,388.9,388.9,381.0,382.3,54571.0,-0.012782440284054175,1.0
2010-05-12,382.0,385.0,377.35,379.85,84432.0,-0.006408579649489932,1.0
2010-05-13,380.25,387.0,378.0,381.6,63767.0,0.004607081742793229,1.0
2010-05-14,379.05,385.85,375.4,380.0,60395.0,-0.004192872117400492,1.0
2010-05-17,377.0,380.75,375.1,378.3,48566.0,-0.004473684210526296,1.0
2010-05-18,375.2,397.65,375.2,386.55,136106.0,0.02180808881839802,1.0
2010-05-19,385.0,390.5,377.0,378.05,104296.0,-0.021989393351442232,1.0
2010-05-20,380.0,387.7,377.0,378.15,51531.0,0.0002645152757569935,1.0
2010-05-21,375.1,383.5,365.2,379.85,64011.0,0.00449557054079075,1.0
2010-05-24,382.85,387.0,378.0,378.3,38771.0,-0.004080558115045485,1.0
2010-05-25,373.1,384.8,365.0,366.85,146537.0,-0.0302669838752313,1.0
2010-05-26,368.5,374.9,365.0,369.5,42248.0,0.007223660896824358,1.0
2010-05-27,371.25,373.5,367.55,370.8,51295.0,0.003518267929634611,1.0
2010-05-28,372.95,380.0,372.1,379.2,48612.0,0.02265372168284774,1.0
2010-05-31,378.5,388.95,376.0,386.8,37752.0,0.020042194092827037,1.0
2010-06-01,383.0,393.0,380.1,386.75,57710.0,-0.0001292657704240474,1.0
2010-06-02,387.9,390.2,378.9,388.55,45289.0,0.0046541693600516965,1.0
2010-06-03,390.65,393.8,384.6,388.4,19783.0,-0.00038605070132557984,1.0
2010-06-04,389.15,394.2,383.5,392.6,44721.0,0.010813594232749857,1.0
2010-06-07,378.05,385.0,378.05,381.5,16304.0,-0.028273051451859432,1.0
2010-06-08,381.0,387.0,370.0,381.8,35286.0,0.0007863695937091464,1.0
2010-06-09,383.0,387.0,378.0,380.35,19327.0,-0.0037977998952331005,1.0
2010-06-10,382.25,383.8,379.0,380.5,11305.0,0.00039437360326011195,1.0
2010-06-11,381.0,384.05,378.0,381.95,19786.0,0.0038107752956635377,1.0
2010-06-14,383.45,384.2,378.5,381.0,17125.0,-0.002487236549286509,1.0
2010-06-15,373.0,408.0,373.0,399.6,157425.0,0.04881889763779523,1.0
2010-06-16,401.5,412.0,392.2,407.8,198182.0,0.020520520520520558,1.0
2010-06-17,408.0,417.9,407.0,409.5,212069.0,0.004168710152035349,1.0
2010-06-18,408.75,412.5,395.0,395.6,69665.0,-0.033943833943833934,1.0
2010-06-21,397.9,404.0,396.5,397.9,42183.0,0.005813953488371881,1.0
2010-06-22,397.85,400.85,392.0,397.25,26721.0,-0.0016335762754460248,1.0
2010-06-23,392.0,408.85,389.0,404.6,97900.0,0.018502202643171817,1.0
2010-06-24,406.25,417.6,404.75,411.95,131120.0,0.018166089965397925,1.0
2010-06-25,410.0,414.3,400.1,403.05,33697.0,-0.021604563660638343,1.0
2010-06-28,403.6,417.0,403.0,409.05,97547.0,0.014886490509862238,1.0
2010-06-29,409.8,423.45,409.8,413.95,259189.0,0.011978975675345227,1.0
2010-06-30,415.05,417.3,407.0,412.0,49613.0,-0.004710713854330195,1.0
2010-07-01,414.45,434.0,410.0,429.85,650991.0,0.04332524271844673,1.0
2010-07-02,435.55,450.3,428.6666666666667,443.6333333333333,622494.0,0.026425802567862755,1.0
2010-07-05,456.65,466.59999999999997,447.3333333333333,457.4166666666667,593997.0,0.009526362417278778,1.0
2010-07-06,477.75,482.9,466.0,471.2,565500.0,-0.0073730777333052,1.0
2010-07-07,474.0,481.0,455.1,461.6,457938.0,-0.02037351443123936,1.0
2010-07-08,465.1,474.75,463.6,467.45,210576.0,0.012673310225303158,1.0
2010-07-09,463.05,488.325,462.3,475.825,440558.5,-0.002039829809675542,1.0
2010-07-12,461.0,501.9,461.0,484.2,670541.0,-0.016752969844654242,1.0
2010-07-13,483.45,504.7,481.25,497.7,868904.0,0.027881040892193232,1.0
2010-07-14,501.0,503.9,475.55,479.55,223010.0,-0.03646775165762506,1.0
2010-07-15,483.0,488.3,472.9,482.75,295781.0,0.00667292253154006,1.0
2010-07-16,484.0,493.5,482.1,484.05,215257.0,0.0026929052304505152,1.0
2010-07-19,484.2,488.8,478.0,480.35,79029.0,-0.007643838446441453,1.0
2010-07-20,483.0,491.9,482.2,484.3,163444.0,0.008223170604767294,1.0
2010-07-21,487.9,489.45,477.5,482.25,86588.0,-0.004232913483378065,1.0
2010-07-22,485.0,503.1,478.0,479.5,528503.0,-0.005702436495593544,1.0
2010-07-23,485.1,487.0,463.35,467.0,121935.0,-0.026068821689259614,1.0
2010-07-26,469.9,471.0,441.25,445.2,248631.0,-0.046680942184154195,1.0
2010-07-27,446.0,456.95,440.0,450.55,266154.0,0.012017070979335243,1.0
2010-07-28,451.9,470.9,451.9,463.05,214046.0,0.02774386860503819,1.0
