Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-16,304.0,308.9,284.0,290.5,54867.0,,1.0
2017-11-17,299.95,299.95,277.25,279.45,91870.0,-0.038037865748709154,1.0
2017-11-20,280.0,283.0,275.0,275.25,59105.0,-0.015029522275899043,1.0
2017-11-21,274.85,278.2,265.65,269.1,133093.0,-0.022343324250681085,1.0
2017-11-22,269.1,270.0,262.0,264.8,25553.0,-0.01597918989223346,1.0
2017-11-23,268.95,270.0,262.5,265.7,26151.0,0.003398791540785373,1.0
2017-11-24,268.5,271.0,265.0,269.6,34189.0,0.014678208505833679,1.0
2017-11-27,274.5,274.5,266.3,269.8,29991.0,0.0007418397626113293,1.0
2017-11-28,271.0,271.7,262.4,264.95,220652.0,-0.01797627872498153,1.0
2017-11-29,264.95,267.0,259.3,260.85,35770.0,-0.015474617852424877,1.0
2017-11-30,263.0,263.0,256.0,258.9,71198.0,-0.007475560667050241,1.0
2017-12-01,259.0,264.45,255.0,255.75,24233.0,-0.012166859791425177,1.0
2017-12-04,255.75,262.0,253.0,258.9,33722.0,0.012316715542521894,1.0
2017-12-05,253.05,258.95,251.05,257.1,14675.0,-0.006952491309385689,1.0
2017-12-06,257.1,257.1,215.7,252.55,190976.0,-0.017697394010112832,1.0
2017-12-07,254.95,254.95,242.05,251.8,20875.0,-0.002969708968521112,1.0
2017-12-08,259.9,261.0,252.15,259.2,38260.0,0.029388403494837068,1.0
2017-12-11,271.0,283.35,269.0,270.4,92879.0,0.043209876543209846,1.0
2017-12-12,273.95,273.95,256.25,257.9,59252.0,-0.046227810650887546,1.0
2017-12-13,250.5,263.95,250.5,259.8,13344.0,0.007367196587824809,1.0
2017-12-14,262.4,262.4,257.0,259.95,17643.0,0.0005773672055426893,1.0
2017-12-15,262.95,265.75,259.75,263.1,446942.0,0.012117714945181879,1.0
2017-12-18,268.0,275.0,255.0,265.15,516880.0,0.00779171417711888,1.0
2017-12-19,267.75,270.9,260.5,264.6,57890.0,-0.002074297567414507,1.0
2017-12-20,263.05,269.9,262.05,263.95,42921.0,-0.0024565381708240297,1.0
2017-12-21,265.75,269.85,263.2,264.5,43533.0,0.002083727978783978,1.0
2017-12-22,268.2,272.85,266.0,270.05,56045.0,0.02098298676748578,1.0
2017-12-26,270.3,275.05,267.0,273.45,105722.0,0.012590261062766173,1.0
2017-12-27,273.9,276.0,270.0,270.8,40298.0,-0.009690985554945963,1.0
2017-12-28,272.45,274.0,269.95,271.35,21342.0,0.002031019202363371,1.0
2017-12-29,274.65,274.75,267.6,269.55,53814.0,-0.0066334991708126845,1.0
2018-01-01,265.45,275.2,265.45,269.8,71903.0,0.0009274717121128262,1.0
2018-01-02,267.0,273.0,263.85,268.15,200465.0,-0.006115641215715506,1.0
2018-01-03,268.0,274.9,265.05,273.85,54103.0,0.021256759276524484,1.0
2018-01-04,270.0,284.8,270.0,280.6,243242.0,0.024648530217272313,1.0
2018-01-05,281.65,300.0,281.65,294.45,127514.0,0.04935851746258013,1.0
2018-01-08,299.9,300.5,294.0,294.7,85480.0,0.0008490405841399262,1.0
2018-01-09,302.5,304.7,289.95,295.6,166365.0,0.00305395317271806,1.0
2018-01-10,295.95,300.5,293.0,294.1,33230.0,-0.005074424898511509,1.0
2018-01-11,295.0,300.0,269.1,287.4,668166.0,-0.022781366882013043,1.0
2018-01-12,285.1,292.75,285.1,287.35,254450.0,-0.00017397355601933562,1.0
2018-01-15,286.0,296.0,286.0,294.15,67738.0,0.023664520619453455,1.0
2018-01-16,299.85,300.0,278.2,279.35,46453.0,-0.05031446540880491,1.0
2018-01-17,279.5,289.0,271.6,283.4,24093.0,0.014497941650259305,1.0
2018-01-18,281.5,289.4,266.5,268.35,63228.0,-0.05310515172900476,1.0
2018-01-19,270.0,273.95,268.0,272.65,12777.0,0.01602384945034463,1.0
2018-01-22,281.0,281.0,268.55,277.35,22164.0,0.01723821749495702,1.0
2018-01-23,277.35,284.4,270.5,273.7,25813.0,-0.013160266810888888,1.0
2018-01-24,270.55,277.4,259.5,260.75,430124.0,-0.04731457800511507,1.0
2018-01-25,261.0,273.7,261.0,268.15,64574.0,0.028379674017257717,1.0
2018-01-29,263.95,271.225,261.5,267.7,63280.0,0.02015348714115439,1.0
2018-01-30,266.9,268.75,262.0,267.25,61986.0,0.011927300265051066,1.0
2018-01-31,268.9,268.95,261.8,267.25,16116.0,0.0,1.0
2018-02-01,269.95,269.95,261.9,265.75,43679.0,-0.005612722170252549,1.0
2018-02-02,263.6,267.0,245.0,263.45,95629.0,-0.00865475070555033,1.0
2018-02-05,262.95,263.0,250.0,259.8,41947.0,-0.01385462137027893,1.0
2018-02-06,252.05,263.0,245.0,262.1,35032.0,0.008852963818321902,1.0
2018-02-07,263.0,266.5,257.15,264.85,164749.0,0.010492178557802267,1.0
2018-02-08,268.0,268.0,260.0,261.9,14999.0,-0.011138380215216293,1.0
2018-02-09,260.0,271.1,255.0,270.2,16781.0,0.03169148529973276,1.0
2018-02-12,273.0,282.0,273.0,280.05,21256.0,0.03645447816432279,1.0
2018-02-14,285.05,295.0,277.95,286.6,58700.0,0.023388680592751232,1.0
2018-02-15,288.0,288.35,270.0,273.1,28447.0,-0.04710397766922536,1.0
2018-02-16,283.0,283.0,263.05,270.55,85077.0,-0.009337239106554374,1.0
2018-02-19,270.0,273.0,261.8,267.8,225249.0,-0.010164479763444811,1.0
2018-02-20,267.05,278.7,267.05,274.05,16564.0,0.023338312173263542,1.0
2018-02-21,272.3,275.8,265.9,271.25,21743.0,-0.010217113665389577,1.0
2018-02-22,269.4,270.0,265.55,266.5,7470.0,-0.017511520737327202,1.0
2018-02-23,265.95,271.55,261.8,263.3,88387.0,-0.012007504690431436,1.0
2018-02-26,268.5,268.5,258.0,260.0,84836.0,-0.01253323205469048,1.0
2018-02-27,261.15,262.45,257.7,260.05,24509.0,0.00019230769230782485,1.0
2018-02-28,262.9,263.4,257.0,261.3,368987.0,0.004806767929244282,1.0
