Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-01-11,366.0,373.0,364.1,369.4,1435347.0,0.01903448275862063,1.0
2017-01-12,371.15,373.9,365.2,367.75,849548.0,-0.004466702761234398,1.0
2017-01-13,369.0,370.0,362.55,366.35,547211.0,-0.0038069340584635514,1.0
2017-01-16,365.5,379.25,365.5,376.45,1038229.0,0.027569264364678547,1.0
2017-01-17,380.0,384.9,380.0,382.7,1192368.0,0.016602470447602657,1.0
2017-01-18,383.0,386.0,380.1,381.45,625932.0,-0.0032662660047034775,1.0
2017-01-19,382.3,382.85,376.0,377.9,777651.0,-0.009306593262550789,1.0
2017-01-20,380.0,384.9,366.25,368.65,1789052.0,-0.024477374966922483,1.0
2017-01-23,382.1,393.5,382.1,389.45,4767690.0,0.05642208056422082,1.0
2017-01-24,390.0,394.8,389.6,391.75,1368613.0,0.00590576453973557,1.0
2017-01-25,392.6,393.0,387.5,390.05,1077143.0,-0.004339502233567272,1.0
2017-01-27,391.95,411.6,390.0,398.1,3393399.0,0.020638379694911002,1.0
2017-01-30,397.0,403.4,389.0,390.85,1239306.0,-0.01821150464707355,1.0
2017-01-31,391.65,391.8,380.1,382.15,958416.0,-0.02225917871306138,1.0
2017-02-01,382.95,402.65,382.2,400.95,2418293.0,0.04919534214313748,1.0
2017-02-02,401.75,401.75,392.55,394.45,1241240.0,-0.016211497692979138,1.0
2017-02-03,396.4,399.75,388.35,390.15,1194842.0,-0.010901254911902636,1.0
2017-02-06,394.05,398.0,390.4,392.2,1076399.0,0.005254389337434384,1.0
2017-02-07,394.0,396.0,391.0,392.85,691093.0,0.0016573176950536173,1.0
2017-02-08,393.8,396.95,388.7,393.4,1104622.0,0.0014000254550081692,1.0
2017-02-09,393.9,397.8,391.0,394.4,904789.0,0.002541942043721379,1.0
2017-02-10,394.65,395.7,388.3,389.5,490528.0,-0.012423935091277816,1.0
2017-02-13,390.9,395.0,387.2,392.85,723145.0,0.00860077021822847,1.0
2017-02-14,392.9,407.95,391.1,403.75,2481915.0,0.027745959017436705,1.0
2017-02-15,403.1,405.5,394.0,395.55,1394501.0,-0.020309597523219813,1.0
2017-02-16,397.05,416.4,392.8,413.1,3128098.0,0.04436860068259385,1.0
2017-02-17,417.7,421.4,413.6,418.45,1911043.0,0.012950859356088085,1.0
2017-02-20,419.0,426.8,413.65,425.25,1362897.0,0.016250448082208102,1.0
2017-02-21,425.8,431.45,424.0,426.55,1222992.0,0.0030570252792474495,1.0
2017-02-22,426.0,433.65,422.5,427.2,1174305.0,0.0015238541788769044,1.0
2017-02-23,428.4,474.15,427.25,456.9,6184856.0,0.0695224719101124,1.0
2017-02-27,458.0,488.0,457.0,467.8,6100634.0,0.023856423725103992,1.0
2017-02-28,470.9,484.0,470.0,476.7,3355945.0,0.019025224454895184,1.0
2017-03-01,479.9,481.85,475.6,479.15,2085512.0,0.0051395007342143195,1.0
2017-03-02,480.1,482.0,455.55,462.5,2999845.0,-0.03474903474903468,1.0
2017-03-03,461.9,467.25,452.0,455.55,1651705.0,-0.015027027027026962,1.0
2017-03-06,457.9,475.5,457.3,472.25,1621782.0,0.03665898364614195,1.0
2017-03-07,473.0,478.95,468.1,474.3,1630959.0,0.0043409211222869,1.0
2017-03-08,474.1,482.9,474.1,479.1,1755717.0,0.010120177103099426,1.0
2017-03-09,478.0,482.0,470.8,471.8,1922479.0,-0.015236902525568752,1.0
2017-03-10,473.15,477.8,466.65,470.05,613129.0,-0.0037091988130564246,1.0
2017-03-14,481.2,484.35,475.0,476.75,973750.0,0.014253802786937442,1.0
2017-03-15,478.45,479.4,472.35,476.85,501574.0,0.00020975353959107323,1.0
2017-03-16,479.9,481.0,477.5,479.15,1197430.0,0.004823319702212281,1.0
2017-03-17,480.95,496.4,478.0,486.65,2220915.0,0.015652718355421147,1.0
2017-03-20,489.3,499.85,486.85,498.25,1577111.0,0.02383643275454639,1.0
2017-03-21,499.3,507.0,492.0,501.0,1965748.0,0.005519317611640817,1.0
2017-03-22,495.25,509.95,495.0,501.0,1309900.0,0.0,1.0
2017-03-23,502.75,504.95,498.05,500.1,763319.0,-0.001796407185628679,1.0
2017-03-24,500.7,503.9,491.7,492.95,868783.0,-0.014297140571885691,1.0
2017-03-27,493.95,499.8,491.05,495.75,643606.0,0.005680089258545573,1.0
2017-03-28,499.35,499.35,484.0,486.6,1285922.0,-0.018456883509833544,1.0
2017-03-29,489.0,495.9,481.3,485.8,1081736.0,-0.0016440608302507043,1.0
2017-03-30,485.65,490.0,485.0,486.55,583494.0,0.001543845203787475,1.0
2017-03-31,486.95,498.4,482.5,494.55,1590621.0,0.016442297811119166,1.0
2017-04-03,497.9,510.8,495.8,507.4,1373303.0,0.02598321706601947,1.0
2017-04-05,510.0,546.5,509.15,533.9,3388473.0,0.052227039810800235,1.0
2017-04-06,533.9,551.0,530.0,547.1,2339282.0,0.024723731035774632,1.0
2017-04-07,542.95,569.8,540.1,555.5,5450168.0,0.015353683056114065,1.0
2017-04-10,560.9,599.0,560.6,587.45,5316206.0,0.05751575157515765,1.0
2017-04-11,592.0,599.4,567.0,574.8,3477562.0,-0.02153374755298343,1.0
2017-04-12,574.4,585.0,562.0,579.95,4086616.0,0.008959638135003667,1.0
2017-04-13,579.05,579.5,550.2,558.65,2135565.0,-0.036727304077937895,1.0
2017-04-17,554.25,554.25,527.4,540.5,2276461.0,-0.032489036069095145,1.0
2017-04-18,541.0,564.8,541.0,550.95,3225669.0,0.01933395004625349,1.0
2017-04-19,553.8,580.0,552.9,578.2,4135028.0,0.04946002359560753,1.0
2017-04-20,581.0,584.35,571.1,577.4,1789317.0,-0.0013836042891733902,1.0
2017-04-21,580.0,584.8,568.0,570.2,1646702.0,-0.012469691721510134,1.0
2017-04-24,573.95,579.9,563.0,563.9,1157791.0,-0.011048754822869267,1.0
2017-04-25,568.6,573.55,563.15,567.85,1077234.0,0.0070047880829935405,1.0
2017-04-26,570.0,572.0,547.55,550.7,1910916.0,-0.030201637756449684,1.0
2017-04-27,555.0,561.8,550.1,553.4,1500528.0,0.0049028509170145895,1.0
2017-04-28,556.85,568.7,553.5,564.45,1471824.0,0.019967473798337743,1.0
2017-05-02,570.0,589.9,570.0,585.45,3904539.0,0.03720435822482071,1.0
2017-05-03,577.0,600.9,572.55,589.15,5715260.0,0.006319924844136793,1.0
2017-05-04,591.9,596.0,569.0,571.4,2111966.0,-0.030128150725621694,1.0
2017-05-05,575.0,576.0,560.0,561.15,1269894.0,-0.017938396919846,1.0
2017-05-08,565.0,565.95,551.6,555.4,1002399.0,-0.010246814577207553,1.0
2017-05-09,557.05,565.45,555.0,559.3,881861.0,0.007021966150522196,1.0
2017-05-10,561.9,565.0,557.5,561.95,594485.0,0.00473806543894173,1.0
2017-05-11,564.0,569.0,559.95,561.4,993610.0,-0.000978734762879352,1.0
2017-05-12,562.3,563.5,551.4,556.55,706299.0,-0.008639116494478127,1.0
2017-05-15,557.5,564.9,551.1,563.9,888219.0,0.01320636061450009,1.0
2017-05-16,564.8,567.7,559.0,562.6,495571.0,-0.0023053732931369586,1.0
2017-05-17,563.0,569.9,558.0,564.25,831318.0,0.00293281194454309,1.0
2017-05-18,559.8,563.0,551.0,552.15,1050920.0,-0.021444395214887058,1.0
2017-05-19,560.95,567.0,551.4,555.45,1292735.0,0.005976636783482814,1.0
2017-05-22,557.5,559.95,542.6,544.85,676006.0,-0.019083625888918987,1.0
2017-05-23,546.0,547.4,502.2,524.5,1588845.0,-0.03734972928328906,1.0
2017-05-24,524.95,539.7,518.2,524.35,1343057.0,-0.0002859866539560718,1.0
2017-05-25,527.8,549.45,525.75,545.6,1052847.0,0.04052636597692372,1.0
2017-05-26,549.4,552.5,505.3,516.55,7280565.0,-0.053244134897360795,1.0
2017-05-29,519.0,527.9,504.0,508.15,2977390.0,-0.016261736521149928,1.0
2017-05-30,505.4,514.0,495.85,509.5,1418146.0,0.002656695857522484,1.0
2017-05-31,511.0,537.9,509.9,527.7,3068601.0,0.03572129538763513,1.0
2017-06-01,533.0,554.25,531.0,550.1,3657981.0,0.04244836081106684,1.0
2017-06-02,552.0,558.0,546.05,550.85,1634243.0,0.0013633884748227576,1.0
2017-06-05,552.9,552.9,540.0,542.95,761989.0,-0.014341472270127942,1.0
2017-06-06,543.4,550.8,537.5,542.8,1075850.0,-0.0002762685330142123,1.0
2017-06-07,543.0,552.7,539.35,549.45,1431120.0,0.01225128960943267,1.0
2017-06-08,551.7,551.85,542.1,544.65,1553389.0,-0.008736008736008882,1.0
2017-06-09,543.0,543.7,533.5,537.6,1196296.0,-0.012944092536491203,1.0
2017-06-12,536.0,536.6,526.3,527.8,830261.0,-0.01822916666666674,1.0
2017-06-13,528.0,533.65,514.25,516.35,1508713.0,-0.021693823417961222,1.0
2017-06-14,517.0,524.7,512.25,518.1,1540848.0,0.0033891740098770384,1.0
2017-06-15,518.5,519.15,510.1,514.0,897817.0,-0.007913530206523856,1.0
2017-06-16,514.0,520.4,513.0,515.0,1156394.0,0.0019455252918287869,1.0
2017-06-19,517.9,518.6,507.05,509.35,1041585.0,-0.010970873786407709,1.0
2017-06-20,510.0,515.5,508.45,509.65,927004.0,0.0005889859625012317,1.0
2017-06-21,510.9,517.85,505.0,512.2,1659522.0,0.005003433729029894,1.0
2017-06-22,514.8,518.0,509.85,511.7,1500000.0,-0.0009761811792269315,1.0
2017-06-23,514.0,514.0,501.6,505.85,1195150.0,-0.011432479968731646,1.0
2017-06-27,506.0,511.0,492.25,508.95,1651637.0,0.006128298902836837,1.0
2017-06-28,505.75,512.75,502.85,505.35,1064791.0,-0.007073386383731117,1.0
2017-06-29,506.95,514.65,500.0,501.8,1797714.0,-0.007024834273275937,1.0
2017-06-30,498.5,509.0,496.25,507.75,1665573.0,0.01185731367078513,1.0
2017-07-03,507.95,519.5,503.75,517.7,1681165.0,0.019596258000984745,1.0
2017-07-04,518.0,527.35,516.0,521.8,2341020.0,0.007919644581803942,1.0
2017-07-05,525.3,526.9,520.5,524.25,1352844.0,0.004695285550019301,1.0
2017-07-06,522.0,529.4,521.05,524.85,977589.0,0.0011444921316166035,1.0
2017-07-07,512.0,530.0,508.4,527.0,4378621.0,0.004096408497666015,1.0
2017-07-10,530.0,551.0,495.0,532.6,264541.0,0.010626185958254375,1.0
2017-07-11,532.5,537.9,530.0,532.05,895189.0,-0.0010326699211417045,1.0
2017-07-12,533.0,536.0,529.3,533.75,616647.0,0.0031951884221408378,1.0
2017-07-13,534.0,547.0,533.0,546.35,2016844.0,0.023606557377049198,1.0
2017-07-14,549.75,551.75,538.45,540.75,1083576.0,-0.010249839846252495,1.0
2017-07-17,542.0,545.0,519.75,529.45,1232430.0,-0.020896902450300403,1.0
2017-07-18,522.6,526.5,517.35,521.45,1388550.0,-0.015110019831901078,1.0
2017-07-19,523.95,541.3,522.05,537.6,1884008.0,0.030971329945344683,1.0
2017-07-20,542.5,547.0,536.0,539.45,2053946.0,0.003441220238095344,1.0
2017-07-21,540.0,544.5,528.0,532.35,2057774.0,-0.01316155343405323,1.0
2017-07-24,531.8,538.7,522.5,524.25,865534.0,-0.015215553677092153,1.0
2017-07-25,528.0,530.75,524.45,529.1,680352.0,0.009251311397234119,1.0
2017-07-26,530.0,530.5,525.05,528.3,781054.0,-0.0015120015120015928,1.0
2017-07-27,529.6,544.0,517.85,538.2,3193974.0,0.01873935264054527,1.0
2017-07-28,533.0,539.8,528.0,534.45,723003.0,-0.006967670011148286,1.0
2017-07-31,533.0,538.5,528.0,534.75,830068.0,0.0005613247263540622,1.0
2017-08-01,537.85,539.5,527.0,530.45,1033386.0,-0.008041140719962536,1.0
2017-08-02,531.95,535.75,526.35,527.4,1033249.0,-0.005749835045716023,1.0
2017-08-03,526.55,531.2,515.0,517.35,914352.0,-0.019055745164960114,1.0
2017-08-04,519.0,519.0,508.5,515.05,1116067.0,-0.004445733062723667,1.0
2017-08-07,518.7,523.35,517.0,519.45,582059.0,0.008542859916513157,1.0
2017-08-08,521.85,522.0,506.2,511.8,954207.0,-0.014727115218019171,1.0
2017-08-09,512.4,512.4,493.2,497.2,1320783.0,-0.02852676826885503,1.0
2017-08-10,499.7,505.0,482.35,490.35,1507305.0,-0.013777152051488217,1.0
2017-08-11,477.0,498.95,474.95,490.3,1164361.0,-0.00010196798205364122,1.0
2017-08-14,492.8,501.9,490.6,497.75,673664.0,0.015194778706914214,1.0
2017-08-16,499.05,526.7,499.0,523.9,1816633.0,0.052536413862380726,1.0
2017-08-17,526.0,527.0,513.7,516.95,1199659.0,-0.013265890437106242,1.0
2017-08-18,514.8,529.5,506.0,527.25,2050151.0,0.019924557500725415,1.0
2017-08-21,528.95,529.8,503.5,506.8,1252384.0,-0.038786154575628284,1.0
2017-08-22,508.8,513.7,500.0,501.65,1007123.0,-0.010161799526440474,1.0
2017-08-23,506.0,512.85,504.0,509.15,609202.0,0.014950662812718063,1.0
2017-08-24,508.45,514.8,506.35,510.2,786616.0,0.0020622606304625535,1.0
2017-08-28,513.0,519.4,507.4,511.0,1302075.0,0.0015680125441004389,1.0
2017-08-29,506.0,541.5,506.0,531.55,12629633.0,0.040215264187866806,1.0
2017-08-30,537.5,542.5,528.8,537.55,5238763.0,0.01128774339196692,1.0
2017-08-31,538.0,546.8,532.55,544.6,5131679.0,0.013115059064273238,1.0
2017-09-01,544.0,548.5,531.95,535.35,2021850.0,-0.0169849430774881,1.0
2017-09-04,535.6,539.7,525.25,534.05,1234312.0,-0.0024283179228543617,1.0
2017-09-05,536.85,543.5,535.1,537.35,1103951.0,0.006179196704428458,1.0
2017-09-06,533.35,542.95,533.0,539.6,1818960.0,0.004187215036754344,1.0
2017-09-07,542.0,542.9,529.75,533.15,1958539.0,-0.011953298739807328,1.0
2017-09-08,535.0,539.0,531.7,537.0,1036368.0,0.00722123229860272,1.0
2017-09-11,539.0,543.4,532.95,535.75,1777508.0,-0.002327746741154546,1.0
2017-09-12,537.0,541.7,536.0,539.9,1150877.0,0.007746150256649598,1.0
2017-09-13,540.0,544.4,530.6,534.0,1696380.0,-0.01092794962029997,1.0
2017-09-14,535.5,539.4,530.55,531.7,951570.0,-0.00430711610486878,1.0
2017-09-15,530.0,534.7,525.15,532.0,1309136.0,0.0005642279480908563,1.0
2017-09-18,532.75,540.25,532.75,537.45,897683.0,0.010244360902255778,1.0
2017-09-19,537.5,539.0,534.0,535.1,407337.0,-0.004372499767420268,1.0
2017-09-20,535.0,536.8,529.0,530.85,614057.0,-0.007942440665296258,1.0
2017-09-21,530.1,535.5,523.45,533.2,1276036.0,0.0044268625788830285,1.0
2017-09-22,531.95,531.95,515.25,517.15,1040179.0,-0.03010127531882978,1.0
2017-09-25,510.25,517.5,497.0,511.65,1403714.0,-0.01063521222082564,1.0
2017-09-26,516.95,517.0,505.35,510.25,894886.0,-0.0027362454803087077,1.0
2017-09-27,517.6,517.6,498.75,500.9,1335998.0,-0.018324350808427314,1.0
2017-09-28,503.1,511.9,496.65,503.45,2160072.0,0.005090836494310302,1.0
2017-09-29,503.5,510.0,503.5,506.95,1130974.0,0.0069520309861952345,1.0
2017-10-03,510.1,513.3,509.0,510.05,966414.0,0.006115001479435778,1.0
2017-10-04,512.0,513.5,509.0,509.9,922644.0,-0.00029408881482217986,1.0
2017-10-05,512.85,516.05,510.65,512.65,1056380.0,0.005393214355756015,1.0
2017-10-06,513.0,517.8,512.55,516.0,1118205.0,0.006534672778699013,1.0
2017-10-09,517.0,520.25,514.0,518.15,668469.0,0.004166666666666652,1.0
2017-10-10,519.85,520.5,515.15,516.55,707404.0,-0.003087908906687309,1.0
2017-10-11,516.65,521.1,508.0,509.0,1451859.0,-0.014616203658890603,1.0
2017-10-12,511.9,519.0,508.5,516.55,1046834.0,0.014833005893909457,1.0
2017-10-13,517.3,524.85,515.1,517.5,1119886.0,0.0018391249637015328,1.0
2017-10-16,520.95,523.0,518.3,521.2,915908.0,0.007149758454106259,1.0
2017-10-17,524.4,524.4,519.75,521.85,1367033.0,0.0012471220260936722,1.0
2017-10-18,521.25,526.75,516.0,522.25,1485776.0,0.0007665037846122935,1.0
2017-10-19,526.0,526.5,517.1,521.0,354170.0,-0.002393489707994245,1.0
2017-10-23,523.65,531.9,521.65,527.55,1429682.0,0.012571976967370446,1.0
2017-10-24,529.0,538.5,525.5,536.15,1815137.0,0.01630177234385366,1.0
2017-10-25,541.9,552.0,516.65,524.4,2290747.0,-0.021915508719574706,1.0
2017-10-26,531.8,544.45,521.85,530.55,4143408.0,0.01172768878718533,1.0
2017-10-27,535.0,535.5,520.5,524.35,1645562.0,-0.011685986240693502,1.0
2017-10-30,524.8,532.5,521.2,525.05,1529946.0,0.0013349861733573665,1.0
2017-10-31,525.95,528.55,522.8,525.4,669354.0,0.0006666031806494832,1.0
2017-11-01,527.0,530.2,525.1,526.1,686031.0,0.0013323182337268147,1.0
2017-11-02,526.1,528.15,522.55,523.15,519923.0,-0.005607298992587051,1.0
2017-11-03,524.0,526.0,518.5,519.75,1424357.0,-0.006499092038612209,1.0
2017-11-06,517.0,528.7,515.5,518.25,809343.0,-0.0028860028860029363,1.0
2017-11-07,518.1,521.4,513.0,515.15,604596.0,-0.00598166907863007,1.0
2017-11-08,515.0,518.5,506.2,508.35,826297.0,-0.013200038823643512,1.0
2017-11-09,510.65,514.4,508.95,510.55,787524.0,0.004327726959771683,1.0
2017-11-10,509.0,515.0,506.65,509.75,617884.0,-0.0015669376162962267,1.0
2017-11-13,509.95,516.0,508.65,510.05,529051.0,0.0005885237861698034,1.0
2017-11-14,510.1,514.3,508.4,510.15,390425.0,0.0001960592098813052,1.0
2017-11-15,510.15,512.0,504.2,507.3,765441.0,-0.005586592178770888,1.0
2017-11-16,509.0,510.95,505.3,507.65,549142.0,0.0006899270648530464,1.0
2017-11-17,512.0,517.0,509.7,511.25,703589.0,0.007091500049246635,1.0
2017-11-20,513.95,516.8,512.55,514.9,653670.0,0.007139364303178519,1.0
2017-11-21,515.2,515.5,510.1,511.95,498428.0,-0.005729267818993966,1.0
2017-11-22,513.95,514.45,505.1,506.85,620068.0,-0.009961910342806801,1.0
2017-11-23,508.0,511.9,504.55,507.9,818649.0,0.0020716188221365783,1.0
2017-11-24,513.2,525.9,510.55,512.6,2705419.0,0.009253790116164673,1.0
2017-11-27,513.45,518.9,508.4,515.1,851241.0,0.0048770971517753114,1.0
2017-11-28,515.75,523.3,514.65,521.4,1072359.0,0.012230634828188647,1.0
2017-11-29,523.0,525.9,518.6,521.05,1269659.0,-0.0006712696586115285,1.0
2017-11-30,518.0,523.0,513.95,516.75,1293861.0,-0.008252566932156147,1.0
2017-12-01,518.7,529.75,517.5,520.65,1754302.0,0.007547169811320753,1.0
2017-12-04,520.7,522.65,507.0,511.6,809405.0,-0.017382118505713917,1.0
2017-12-05,511.6,512.15,505.3,510.45,550003.0,-0.002247849882720976,1.0
2017-12-06,509.1,513.4,506.7,509.65,700531.0,-0.0015672445881085295,1.0
2017-12-07,508.5,515.0,508.5,510.8,608800.0,0.002256450505248697,1.0
2017-12-08,512.0,516.7,511.65,513.95,373586.0,0.006166797180892747,1.0
2017-12-11,515.0,518.7,512.0,514.05,597996.0,0.00019457145636714301,1.0
2017-12-12,515.0,515.2,508.0,510.4,623576.0,-0.007100476607333928,1.0
2017-12-13,510.0,511.9,506.3,508.5,2073910.0,-0.003722570532915359,1.0
2017-12-14,511.0,511.0,501.5,508.25,1128295.0,-0.000491642084562427,1.0
2017-12-15,512.0,513.0,508.75,509.7,872437.0,0.0028529267092964883,1.0
2017-12-18,509.5,511.9,497.75,507.0,935339.0,-0.005297233666862855,1.0
2017-12-19,509.95,519.35,508.2,517.45,2306811.0,0.020611439842209256,1.0
2017-12-20,520.0,523.75,514.3,516.3,737003.0,-0.002222436950430118,1.0
2017-12-21,515.15,519.85,512.6,515.8,596680.0,-0.0009684292078249168,1.0
2017-12-22,517.0,518.5,511.3,515.4,678570.0,-0.0007754943776656642,1.0
2017-12-26,514.0,520.0,513.0,517.1,606345.0,0.003298409002716385,1.0
2017-12-27,519.4,519.4,510.0,513.85,417580.0,-0.0062850512473409115,1.0
2017-12-28,510.5,514.75,506.0,507.4,525011.0,-0.012552301255230214,1.0
