Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-09-26,91.3,92.5,81.7,90.45,2691725.0,,1.0
2014-09-29,91.2,94.4,90.05,91.25,1631701.0,0.008844665561083431,1.0
2014-09-30,91.4,92.4,86.7,88.15,1442733.0,-0.03397260273972591,1.0
2014-10-01,88.0,88.9,85.15,86.6,610600.0,-0.01758366420873525,1.0
2014-10-07,87.0,87.95,84.05,84.7,664691.0,-0.021939953810623414,1.0
2014-10-08,84.9,85.85,82.5,83.15,589029.0,-0.018299881936245543,1.0
2014-10-09,84.0,90.8,84.0,87.05,1749071.0,0.04690318701142493,1.0
2014-10-10,85.75,88.35,84.5,85.75,910783.0,-0.014933946008041321,1.0
2014-10-13,86.0,86.0,83.9,84.3,461201.0,-0.016909620991253704,1.0
2014-10-14,85.4,85.6,81.8,83.0,579121.0,-0.01542111506524313,1.0
2014-10-16,83.7,84.35,76.35,78.7,1152262.0,-0.051807228915662584,1.0
2014-10-17,79.95,83.0,78.85,81.8,615030.0,0.039390088945362,1.0
2014-10-20,83.45,85.65,83.1,84.85,1167564.0,0.037286063569682115,1.0
2014-10-21,85.85,88.5,83.55,87.0,1162617.0,0.02533883323512076,1.0
2014-10-22,93.475,96.65,91.8,94.3,2129058.5,0.021432561334636002,1.0
2014-10-23,101.1,104.8,100.05,101.6,3095500.0,0.017526289434151243,1.0
2014-10-27,102.35,102.65,96.4,97.0,2137772.0,-0.04527559055118102,1.0
2014-10-28,97.5,107.8,96.85,105.8,5200982.0,0.09072164948453598,1.0
2014-10-29,108.1,108.7,102.8,104.45,3533145.0,-0.012759924385633226,1.0
2014-10-30,105.05,110.4,102.3,109.3,3878894.0,0.046433700335088535,1.0
2014-10-31,101.95,105.05,100.15,101.75,3463875.0,-0.06907593778591037,1.0
2014-11-03,102.0,103.0,98.75,99.55,1879327.0,-0.021621621621621623,1.0
2014-11-05,100.0,101.8,98.0,98.45,1135967.0,-0.011049723756906049,1.0
2014-11-07,98.05,99.0,95.0,96.15,1172744.0,-0.023362112747587593,1.0
2014-11-10,96.85,99.2,95.35,95.95,1114594.0,-0.002080083203328198,1.0
2014-11-11,96.4,99.8,94.5,98.05,1863055.0,0.021886399166232362,1.0
2014-11-12,98.55,106.5,98.5,105.15,4588970.0,0.07241203467618562,1.0
