Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,1475.0,1480.0,1475.0,1480.0,20.0,,1.0
1996-01-02,1480.0,1435.0,1435.0,1435.0,5.0,-0.030405405405405372,1.0
1996-01-04,1425.0,1435.0,1425.0,1432.4,25.0,-0.0018118466898954244,1.0
1996-01-08,1400.0,1400.0,1400.0,1400.0,5.0,-0.02261938006143538,1.0
1996-01-09,1400.0,1350.0,1295.0,1350.0,45.0,-0.0357142857142857,1.0
1996-01-11,1350.0,1300.0,1210.0,1213.35,65.0,-0.10122222222222232,1.0
1996-01-15,1213.35,1220.05,1220.0,1220.0,15.0,0.005480693946511739,1.0
1996-01-16,1200.0,1200.05,1200.0,1200.0,45.0,-0.016393442622950838,1.0
1996-01-18,1205.0,1205.0,1205.0,1205.0,5.0,0.004166666666666652,1.0
1996-01-22,1205.1,1205.1,1205.0,1205.0,15.0,0.0,1.0
1996-01-23,1229.0,1229.0,1200.0,1200.0,10.0,-0.004149377593360981,1.0
1996-01-30,1220.0,1220.0,1211.0,1213.0,20.0,0.01083333333333325,1.0
1996-01-31,1250.0,1250.0,1250.0,1250.0,20.0,0.030502885408079106,1.0
1996-02-01,1280.0,1280.0,1280.0,1280.0,10.0,0.02400000000000002,1.0
1996-02-02,1400.0,1400.0,1375.0,1400.0,15.0,0.09375,1.0
1996-02-05,1450.0,1450.0,1450.0,1450.0,5.0,0.03571428571428581,1.0
1996-02-06,1445.0,1445.0,1445.0,1445.0,5.0,-0.0034482758620689724,1.0
1996-02-07,1390.0,1390.0,1390.0,1390.0,5.0,-0.03806228373702425,1.0
1996-02-08,1425.0,1425.0,1425.0,1425.0,5.0,0.02517985611510798,1.0
1996-02-09,1470.0,1470.0,1470.0,1470.0,5.0,0.03157894736842115,1.0
1996-02-12,1495.0,1500.0,1495.0,1495.0,35.0,0.017006802721088343,1.0
1996-02-13,1495.0,1495.0,1495.0,1495.0,10.0,0.0,1.0
1996-02-14,1495.0,1495.0,1450.0,1472.0,55.0,-0.01538461538461533,1.0
1996-02-15,1500.0,1500.0,1495.0,1495.0,85.0,0.015625,1.0
1996-02-16,1500.0,1525.0,1490.0,1490.0,40.0,-0.0033444816053511683,1.0
1996-02-19,1450.0,1495.0,1450.0,1456.0,145.0,-0.02281879194630876,1.0
1996-02-20,1520.0,1520.0,1455.0,1455.0,35.0,-0.0006868131868131844,1.0
1996-02-22,1455.0,1530.0,1460.0,1500.0,130.0,0.030927835051546282,1.0
1996-02-23,1490.0,1500.0,1490.0,1500.0,40.0,0.0,1.0
1996-02-26,1500.0,1549.95,1500.0,1525.0,145.0,0.016666666666666607,1.0
1996-02-27,1500.0,1530.0,1500.0,1515.0,60.0,-0.006557377049180357,1.0
1996-02-28,1525.0,1525.0,1525.0,1525.0,5.0,0.0066006600660066805,1.0
1996-02-29,1505.0,1515.0,1505.0,1515.0,15.0,-0.006557377049180357,1.0
1996-03-01,1400.0,1515.0,1400.0,1505.0,35.0,-0.0066006600660065695,1.0
1996-03-04,1500.0,1510.0,1474.0,1482.35,65.0,-0.015049833887043285,1.0
1996-03-06,1520.0,1520.0,1515.0,1518.0,40.0,0.024049650892164598,1.0
1996-03-07,1500.0,1510.0,1500.0,1500.0,15.0,-0.011857707509881465,1.0
1996-03-08,1450.0,1560.0,1450.0,1552.0,270.0,0.03466666666666662,1.0
1996-03-12,1495.0,1560.0,1495.0,1520.0,185.0,-0.020618556701030966,1.0
1996-03-13,1520.0,1530.0,1529.95,1530.0,25.0,0.006578947368421018,1.0
1996-03-14,1530.0,1544.0,1540.0,1544.0,25.0,0.009150326797385588,1.0
1996-03-15,1544.0,1540.0,1540.0,1540.0,10.0,-0.002590673575129543,1.0
1996-03-18,1540.0,1545.0,1521.0,1545.0,80.0,0.0032467532467532756,1.0
1996-03-19,1545.0,1520.0,1500.0,1505.0,55.0,-0.02588996763754048,1.0
1996-03-21,1505.0,1530.0,1510.0,1530.0,25.0,0.01661129568106312,1.0
1996-03-22,1530.0,1530.0,1520.0,1530.0,25.0,0.0,1.0
1996-03-25,1530.0,1530.0,1520.0,1530.0,60.0,0.0,1.0
1996-03-26,1520.0,1530.0,1520.0,1530.0,25.0,0.0,1.0
1996-03-27,1530.0,1529.0,1520.0,1522.0,50.0,-0.005228758169934622,1.0
1996-03-28,1522.0,1560.0,1525.0,1525.0,10.0,0.001971090670170872,1.0
1996-04-01,1525.0,1559.0,1559.0,1559.0,10.0,0.022295081967213193,1.0
1996-04-02,1559.0,1545.0,1525.0,1540.0,60.0,-0.01218729955099418,1.0
1996-04-03,1540.0,1565.0,1550.0,1560.5,40.0,0.013311688311688386,1.0
1996-04-04,1560.5,1559.95,1551.0,1559.95,30.0,-0.0003524511374559669,1.0
1996-04-08,1559.95,1550.0,1500.0,1550.0,15.0,-0.00637840956440916,1.0
1996-04-09,1550.0,1560.0,1541.0,1560.0,35.0,0.006451612903225712,1.0
1996-04-10,1560.0,1574.0,1560.0,1565.0,60.0,0.0032051282051281937,1.0
1996-04-11,1565.0,1600.0,1590.0,1600.0,10.0,0.022364217252396124,1.0
1996-04-12,1600.0,1610.0,1590.0,1610.0,40.0,0.006250000000000089,1.0
