Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-07-07,73.95,74.4,68.2,69.55,31974.0,-0.04201101928374651,1.0
2009-07-08,68.4,69.9,65.0,68.3,41484.0,-0.017972681524083378,1.0
2009-07-09,67.95,70.85,66.0,69.6,8845.0,0.019033674963396807,1.0
2009-07-10,69.0,70.0,67.1,68.3,19400.0,-0.01867816091954022,1.0
2009-07-13,66.55,68.0,63.45,65.1,25944.0,-0.04685212298682284,1.0
2009-07-14,66.75,68.7,65.3,66.85,11003.0,0.026881720430107503,1.0
2009-07-15,67.2,71.9,67.2,69.6,42375.0,0.04113687359760654,1.0
2009-07-16,71.0,73.5,70.2,72.0,11473.0,0.034482758620689724,1.0
2009-07-17,73.25,73.95,72.3,73.2,6635.0,0.016666666666666607,1.0
2009-07-20,77.4,79.0,72.0,73.75,23091.0,0.007513661202185773,1.0
2009-07-21,71.05,74.8,71.05,73.1,26435.0,-0.008813559322033981,1.0
2009-07-22,73.25,79.05,73.25,76.0,48918.0,0.039671682626539084,1.0
2009-07-23,78.8,81.0,77.7,78.35,23005.0,0.03092105263157885,1.0
2009-07-24,77.1,79.65,76.05,77.7,19269.0,-0.00829610721123153,1.0
2009-07-27,78.95,79.75,76.5,77.95,13861.0,0.003217503217503248,1.0
2009-07-28,79.8,81.05,76.05,79.35,47180.0,0.017960230917254627,1.0
2009-07-29,77.0,79.5,74.0,75.95,25025.0,-0.042848141146817786,1.0
2009-07-30,79.0,79.0,74.5,76.9,46615.0,0.012508229098090906,1.0
2009-07-31,77.0,79.0,77.0,77.25,19627.0,0.004551365409622754,1.0
2009-08-03,79.4,79.9,76.0,79.4,24982.0,0.02783171521035599,1.0
2009-08-04,77.25,85.65,77.25,82.75,151887.0,0.04219143576826179,1.0
2009-08-05,82.35,85.5,80.0,81.65,110590.0,-0.013293051359516528,1.0
2009-08-06,82.0,83.9,77.95,78.75,32864.0,-0.03551745254133498,1.0
2009-08-07,80.0,80.0,75.1,76.15,15678.0,-0.03301587301587294,1.0
2009-08-10,77.0,78.5,71.5,72.35,26323.0,-0.04990151017728184,1.0
2009-08-11,74.5,75.65,72.0,73.2,16051.0,0.011748445058742396,1.0
2009-08-12,72.6,77.0,71.5,76.0,10436.0,0.03825136612021862,1.0
2009-08-13,79.0,80.0,76.5,79.55,21552.0,0.046710526315789425,1.0
2009-08-14,81.9,81.9,78.05,79.6,14207.0,0.0006285355122563896,1.0
2009-08-17,80.0,80.0,74.1,74.95,15121.0,-0.05841708542713553,1.0
2009-08-18,78.5,81.9,74.3,79.95,244814.0,0.06671114076050699,1.0
2009-08-19,81.3,86.5,80.35,81.6,100707.0,0.02063789868667909,1.0
2009-08-20,84.0,84.0,80.0,81.6,52106.0,0.0,1.0
2009-08-21,82.65,84.8,80.3,81.85,109184.0,0.0030637254901961786,1.0
2009-08-24,84.85,90.05,84.0,90.05,154188.0,0.1001832620647527,1.0
2009-08-25,89.675,93.525,88.5,91.69999999999999,163283.5,0.04531709522335775,1.0
2009-08-26,94.5,97.0,93.0,93.35,172379.0,-0.009549071618037197,1.0
2009-08-27,90.0,94.7,90.0,91.7,65485.0,-0.01767541510444559,1.0
2009-08-28,92.8,95.6,92.05,93.25,148278.0,0.01690294438386042,1.0
2009-08-31,94.85,94.85,90.55,91.7,61762.0,-0.016621983914209104,1.0
2009-09-01,92.925,94.5,90.75,91.625,73664.0,-0.00556524786045437,1.0
2009-09-02,91.0,94.15,90.95,91.55,85566.0,0.0054914881933003645,1.0
2009-09-03,92.0,94.0,89.5,90.45,87881.0,-0.012015292190060034,1.0
2009-09-04,90.5,94.8,87.0,91.35,276088.0,0.00995024875621886,1.0
2009-09-07,93.03333333333333,96.98333333333333,90.33333333333333,93.41666666666666,271540.6666666667,0.004258605192865139,1.0
2009-09-08,95.56666666666666,99.16666666666666,93.66666666666667,95.48333333333333,266993.3333333333,-0.0014330383704885818,1.0
2009-09-09,98.1,101.35,97.0,97.55,262446.0,-0.007124681933842303,1.0
2009-09-10,101.01666666666667,103.48333333333333,99.1,99.7,249025.33333333334,-0.014700036712113767,1.0
2009-09-11,103.93333333333332,105.61666666666666,101.2,101.85,235604.66666666666,-0.02227539149038523,1.0
2009-09-14,106.85,107.75,103.3,104.0,222184.0,-0.02985074626865669,1.0
2009-09-15,107.0625,108.7625,104.375,105.2125,211107.25,-0.02341733692015674,1.0
2009-09-16,107.275,109.775,105.44999999999999,106.425,200030.5,-0.016983927571656787,1.0
2009-09-17,107.4875,110.7875,106.52499999999999,107.63749999999999,188953.75,-0.010550518223156835,1.0
2009-09-18,107.7,111.8,107.6,108.85,177877.0,-0.004117108874656883,1.0
2009-09-22,108.8,110.5,106.35,107.25,82773.0,-0.014699127239320098,1.0
2009-09-23,108.35,109.7,106.125,107.4,91470.0,-0.013774529200201613,1.0
2009-09-24,107.9,108.9,105.9,107.55,100167.0,-0.012849931161083128,1.0
2009-09-25,106.0,110.75,105.0,106.9,129979.0,-0.006043700604369984,1.0
2009-09-29,107.5,110.875,105.85,107.05000000000001,120442.0,-0.016854049848670227,1.0
2009-09-30,109.0,111.0,106.7,107.2,110905.0,-0.02766439909297047,1.0
2009-10-01,108.75,109.8,105.9,106.45,156527.0,-0.006996268656716431,1.0
2009-10-05,108.0,108.0,104.3,105.0,103371.0,-0.013621418506341021,1.0
2009-10-06,106.5,107.45,101.05,102.65,89700.0,-0.02238095238095228,1.0
2009-10-07,103.25,106.3,102.0,103.2,84458.0,0.005358012664393508,1.0
2009-10-08,103.5,106.0,101.55,101.95,99586.0,-0.012112403100775215,1.0
2009-10-09,104.0,104.25,99.15,99.75,69217.0,-0.02157920549288872,1.0
2009-10-12,99.0,101.8,97.05,97.55,91473.0,-0.02205513784461155,1.0
2009-10-14,98.95,103.0,98.95,101.5,106410.0,0.040492055356227574,1.0
2009-10-15,103.0,103.8,99.75,100.55,55237.0,-0.009359605911330116,1.0
2009-10-16,100.7,102.0,99.4,99.95,32922.0,-0.005967180507210235,1.0
2009-10-17,100.0,102.0,96.0,101.4,21548.0,0.014507253626813377,1.0
2009-10-20,102.6,106.2,101.7,102.75,104905.0,0.013313609467455523,1.0
2009-10-21,103.725,106.975,99.92500000000001,101.2,127577.0,-0.01814052478463174,1.0
2009-10-22,104.85,107.75,98.15,99.65,150249.0,-0.049594659036719,1.0
2009-10-23,100.9,104.0,100.5,101.3,75569.0,0.01655795283492223,1.0
2009-10-26,102.1,102.75,94.15,95.0,92130.0,-0.06219151036525172,1.0
2009-10-27,93.0,97.9,90.0,90.95,88032.0,-0.042631578947368354,1.0
2009-10-28,90.0,92.5,88.15,90.15,52868.0,-0.008796041781198416,1.0
2009-10-29,89.6,93.4,86.7,90.55,60310.0,0.00443704936217415,1.0
2009-10-30,92.25,94.8,88.7,90.85,50761.0,0.00331308669243513,1.0
2009-11-03,91.0,91.0,84.6,85.2,40899.0,-0.06219042377545392,1.0
2009-11-04,87.0,88.5,85.1,87.55,29909.0,0.027582159624413016,1.0
2009-11-05,88.45,90.0,86.0,89.15,35610.0,0.018275271273558102,1.0
2009-11-06,90.1,92.0,87.5,89.0,56612.0,-0.0016825574873808868,1.0
2009-11-09,89.1,91.5,88.0,89.35,37583.0,0.00393258426966292,1.0
2009-11-10,90.0,92.8,89.7,91.0,71226.0,0.01846670397313943,1.0
2009-11-11,91.0,92.75,90.65,91.25,33474.0,0.0027472527472527375,1.0
2009-11-12,91.5,92.65,90.0,90.75,25728.0,-0.005479452054794498,1.0
2009-11-13,90.0,92.5,90.0,90.95,62158.0,0.002203856749311228,1.0
2009-11-16,95.7,98.725,94.5,95.725,161377.5,0.004861326870896243,1.0
2009-11-17,101.4,104.95,99.0,100.5,260597.0,0.007518796992481258,1.0
2009-11-18,100.7,104.5,99.65,102.8,180130.0,0.022885572139303534,1.0
2009-11-19,103.0,103.0,97.6,99.1,80185.0,-0.03599221789883267,1.0
2009-11-20,100.5,100.5,96.0,98.0,66699.0,-0.011099899091826404,1.0
2009-11-23,99.0,102.45,97.0,99.45,45547.0,0.01479591836734695,1.0
2009-11-24,100.0,101.0,98.1,98.5,31509.0,-0.009552538964303747,1.0
2009-11-25,99.55,102.4,98.75,99.95,72325.0,0.014720812182741128,1.0
2009-11-26,100.5,101.4,97.5,98.1,60233.0,-0.018509254627313787,1.0
2009-11-27,97.85,97.85,88.1,95.25,105554.0,-0.029051987767583998,1.0
2009-11-30,97.7,98.5,95.1,96.0,48618.0,0.007874015748031482,1.0
2009-12-01,98.0,100.8,96.6,97.55,119570.0,0.016145833333333304,1.0
2009-12-02,98.95,99.5,95.0,96.2,49308.0,-0.013839056893900525,1.0
2009-12-03,97.0,101.4,97.0,98.05,106208.0,0.019230769230769162,1.0
2009-12-04,98.0,101.8,97.35,98.55,89375.0,0.0050994390617031815,1.0
2009-12-07,99.0,99.0,96.0,96.4,49414.0,-0.02181633688482998,1.0
2009-12-08,97.8,97.8,96.1,97.05,27665.0,0.006742738589211594,1.0
2009-12-09,96.7,97.8,95.0,95.3,56713.0,-0.018031942297784598,1.0
2009-12-10,96.7,100.05,95.75,98.2,123176.0,0.030430220356768123,1.0
2009-12-11,99.9,99.9,96.5,97.05,48930.0,-0.011710794297352445,1.0
2009-12-14,97.0,98.0,94.0,94.55,54309.0,-0.02575991756826379,1.0
2009-12-15,97.5,97.5,93.7,94.05,32377.0,-0.005288207297726055,1.0
2009-12-16,93.65,96.5,93.55,95.25,42075.0,0.012759170653907637,1.0
2009-12-17,96.95,96.95,93.5,94.2,30315.0,-0.011023622047244053,1.0
2009-12-18,93.5,94.0,92.0,93.55,55983.0,-0.006900212314225107,1.0
2009-12-21,97.0,100.0,94.8,95.35,132682.0,0.019241047568145264,1.0
2009-12-22,97.0,97.65,95.35,96.75,101831.0,0.014682747771368687,1.0
2009-12-23,98.93333333333334,100.60000000000001,97.73333333333333,99.15,133833.66666666666,0.014668927992039857,1.0
2009-12-24,100.86666666666666,103.55,100.11666666666666,101.55,165836.33333333334,0.014655108212711024,1.0
2009-12-29,102.8,106.5,102.5,103.95,197839.0,0.014641288433382194,1.0
2009-12-30,104.4,105.0,101.8,102.25,130332.0,-0.016354016354016343,1.0
2009-12-31,105.725,106.5,103.9,104.375,113007.0,-0.006055367441506032,1.0
2010-01-04,107.05,108.0,106.0,106.5,95682.0,0.004243281471004279,1.0
2010-01-05,108.57499999999999,109.725,106.825,107.375,115428.0,-0.004037118388585448,1.0
2010-01-06,110.1,111.45,107.65,108.25,135174.0,-0.012317518248175174,1.0
2010-01-07,109.9,109.9,106.75,107.4,76608.0,-0.007852193995381063,1.0
2010-01-08,111.26666666666667,111.26666666666667,107.1,107.68333333333334,103174.33333333333,-0.01768477376481755,1.0
2010-01-11,112.63333333333334,112.63333333333334,107.45,107.96666666666667,129740.66666666666,-0.027517353534254035,1.0
2010-01-12,114.0,114.0,107.8,108.25,156307.0,-0.03734993330369052,1.0
2010-01-13,107.0,109.45,106.25,109.3,108238.0,0.009699769053117757,1.0
2010-01-14,111.15,113.46666666666667,110.16666666666667,112.35,162941.33333333334,0.006466512702078505,1.0
2010-01-15,115.3,117.48333333333333,114.08333333333333,115.4,217644.6666666667,0.0032332563510392527,1.0
2010-01-18,119.45,121.5,118.0,118.45,272348.0,0.0,1.0
2010-01-19,120.0,120.0,113.6,114.9,178032.0,-0.029970451667370224,1.0
2010-01-20,115.55,115.9,111.0,112.65,122753.0,-0.019582245430809442,1.0
2010-01-21,112.875,114.42500000000001,109.25,110.95,146246.5,-0.029993142917424886,1.0
2010-01-22,110.2,112.95,107.5,109.25,169740.0,-0.04040404040404033,1.0
2010-01-25,109.95,111.8,105.2,107.45,229927.0,-0.016475972540045736,1.0
2010-01-27,106.0,108.15,99.5,100.45,87095.0,-0.06514657980456029,1.0
2010-01-28,101.0,104.15,101.0,101.6,75597.0,0.011448481831757062,1.0
2010-01-29,96.15,102.5,96.0,100.95,167451.0,-0.006397637795275468,1.0
2010-02-01,102.0,104.25,101.1,101.9,59130.0,0.009410599306587386,1.0
2010-02-02,106.4,107.45,102.05,102.85,109771.0,0.009322865554465043,1.0
2010-02-03,105.0,108.5,103.6,107.7,141218.0,0.04715605250364607,1.0
2010-02-04,106.8,107.0,103.5,104.85,32795.0,-0.026462395543175532,1.0
2010-02-05,98.2,105.0,98.1,104.3,93032.0,-0.005245588936576007,1.0
2010-02-06,104.0,105.8,102.05,103.4,9496.0,-0.008628954937679678,1.0
2010-02-08,104.95,105.8,102.0,102.65,31027.0,-0.007253384912959349,1.0
2010-02-09,102.1,104.3,102.0,102.35,17544.0,-0.00292255236239658,1.0
2010-02-10,104.0,105.0,100.0,100.6,29712.0,-0.017098192476795337,1.0
2010-02-11,101.0,103.0,99.65,100.25,32036.0,-0.0034791252485089075,1.0
2010-02-15,101.95,102.0,98.0,99.7,48825.0,-0.005486284289276777,1.0
2010-02-16,100.0,100.8,97.6,99.75,36149.0,0.0005015045135405849,1.0
2010-02-17,100.95,102.8,100.1,102.1,58402.0,0.02355889724310778,1.0
2010-02-18,101.5,105.0,100.1,101.85,142591.0,-0.0024485798237022793,1.0
2010-02-19,100.5,100.9,99.0,99.5,25893.0,-0.02307314678448691,1.0
2010-02-22,100.7,101.8,99.05,99.6,25819.0,0.0010050251256281673,1.0
2010-02-23,98.1,99.9,97.0,97.15,25604.0,-0.02459839357429705,1.0
2010-02-24,97.15,98.4,96.0,96.2,21147.0,-0.009778692743180661,1.0
2010-02-25,96.25,97.0,95.5,95.85,14706.0,-0.0036382536382537634,1.0
2010-02-26,95.75,99.0,95.0,97.65,18882.0,0.018779342723004744,1.0
2010-03-02,99.0,100.0,98.0,98.5,19203.0,0.008704557091653742,1.0
2010-03-03,99.0,101.0,99.0,99.4,33500.0,0.009137055837563413,1.0
2010-03-04,99.3,103.7,99.3,101.9,98878.0,0.02515090543259557,1.0
2010-03-05,101.5,103.0,100.25,100.95,30314.0,-0.009322865554465154,1.0
2010-03-08,101.0,103.0,100.9,101.15,35487.0,0.001981178801386818,1.0
2010-03-09,101.5,102.0,100.25,100.75,19095.0,-0.003954522985664899,1.0
2010-03-10,101.0,101.35,99.5,100.15,25456.0,-0.005955334987593042,1.0
2010-03-11,100.0,101.95,98.2,98.75,21806.0,-0.013979031452820867,1.0
2010-03-12,98.75,100.0,97.2,97.7,25870.0,-0.010632911392405076,1.0
2010-03-15,95.6,98.9,95.6,97.4,13200.0,-0.0030706243602866,1.0
2010-03-16,96.1,98.8,96.0,97.55,23887.0,0.0015400410677617327,1.0
2010-03-17,98.5,101.0,95.1,97.6,51500.0,0.0005125576627369455,1.0
2010-03-18,102.475,104.25,99.3,102.07499999999999,127828.0,0.006913435274544799,1.0
2010-03-19,106.45,107.5,103.5,106.55,204156.0,0.013314312886352653,1.0
2010-03-22,105.45,105.45,99.0,103.0,46083.0,-0.033317691224777124,1.0
2010-03-23,103.45,105.65,102.0,103.0,26428.0,0.0,1.0
2010-03-25,101.0,105.0,100.05,103.15,35309.0,0.0014563106796117165,1.0
2010-03-26,103.2,105.5,100.2,101.2,60302.0,-0.018904507998061093,1.0
2010-03-29,100.6,103.0,99.3,100.25,74046.0,-0.009387351778656128,1.0
2010-03-30,101.55,103.5,99.35,99.7,115874.0,-0.005486284289276777,1.0
2010-03-31,99.0,102.0,99.0,100.1,79431.0,0.004012036108324901,1.0
2010-04-01,101.3,103.4,101.3,102.85,55753.0,0.027472527472527375,1.0
2010-04-05,102.0,110.45,102.0,108.0,285884.0,0.0500729217306759,1.0
2010-04-06,108.5,109.9,107.3,107.7,55796.0,-0.002777777777777768,1.0
2010-04-07,107.0,112.85,106.5,111.75,201472.0,0.03760445682451241,1.0
2010-04-08,111.0,111.0,109.2,110.2,69882.0,-0.013870246085011195,1.0
2010-04-09,109.5,114.5,108.25,111.65,109119.0,0.013157894736842035,1.0
2010-04-12,114.0,115.8,112.0,113.9,158344.0,0.020152261531571902,1.0
2010-04-13,113.0,119.75,112.3,117.9,299880.0,0.03511852502194901,1.0
2010-04-15,120.15,120.15,115.9,116.15,126201.0,-0.014843087362171326,1.0
2010-04-16,116.0,117.0,115.6,116.5,34678.0,0.0030133448127420692,1.0
2010-04-19,114.0,115.4,112.35,114.7,64743.0,-0.015450643776824036,1.0
2010-04-20,118.25,119.18333333333334,116.1,118.08333333333333,78912.0,-0.0137354932617062,1.0
2010-04-21,122.5,122.96666666666667,119.85,121.46666666666667,93081.0,-0.012020342746588364,1.0
2010-04-22,126.75,126.75,123.6,124.85,107250.0,-0.010305192231470528,1.0
2010-04-23,124.55,127.45,122.05,126.8,120214.0,0.015618742490989268,1.0
2010-04-26,129.35,133.0,126.5,130.7,298560.0,0.030757097791798138,1.0
2010-04-27,131.7,131.7,127.2,128.05,80793.0,-0.020275439938790996,1.0
2010-04-28,127.0,129.0,120.55,127.35,139399.0,-0.005466614603670594,1.0
2010-04-29,128.0,129.05,127.0,128.15,49005.0,0.00628190027483333,1.0
2010-04-30,128.55,132.5,126.5,127.15,97710.0,-0.007803355442840387,1.0
2010-05-03,127.0,127.95,125.0,125.9,44494.0,-0.009830908375933922,1.0
2010-05-04,125.05,130.0,124.0,124.9,56143.0,-0.007942811755361379,1.0
2010-05-05,124.3,126.35,119.0,124.55,62100.0,-0.002802241793434801,1.0
2010-05-06,125.1,125.7,122.0,122.75,31192.0,-0.014452027298273773,1.0
2010-05-07,120.0,123.5,120.0,120.7,34395.0,-0.016700610997963272,1.0
2010-05-10,122.0,123.7,120.7,123.15,26907.0,0.020298260149130165,1.0
2010-05-11,122.0,124.0,120.0,122.0,12838.0,-0.009338205440519776,1.0
2010-05-12,122.5,124.0,121.0,121.45,17584.0,-0.004508196721311419,1.0
2010-05-13,123.2,125.0,121.05,121.95,26277.0,0.004116920543433489,1.0
2010-05-14,117.05,123.9,117.05,120.9,17452.0,-0.008610086100861003,1.0
2010-05-17,119.0,129.4,117.2,127.2,270023.0,0.05210918114143914,1.0
2010-05-18,127.5,135.4,126.0,133.15,288005.0,0.04677672955974854,1.0
2010-05-19,130.0,134.5,123.05,123.5,101739.0,-0.07247465264739017,1.0
2010-05-20,125.5,130.4,125.0,126.0,36751.0,0.020242914979757165,1.0
2010-05-21,122.0,124.7,111.6,121.7,25764.0,-0.03412698412698412,1.0
2010-05-24,125.9,125.9,121.0,121.6,14561.0,-0.0008216926869351049,1.0
2010-05-25,118.0,122.0,116.1,117.35,35918.0,-0.034950657894736836,1.0
2010-05-26,116.0,122.8,115.2,116.05,27045.0,-0.011077971878994397,1.0
2010-05-27,116.0,117.0,114.0,114.45,19314.0,-0.013787160706591917,1.0
2010-05-28,114.3,130.5,114.3,122.1,234161.0,0.06684141546526856,1.0
2010-05-31,122.25,124.8,119.0,122.25,50328.0,0.0012285012285013774,1.0
2010-06-01,121.0,123.0,118.1,118.8,23277.0,-0.02822085889570558,1.0
2010-06-02,120.2,122.0,118.55,120.1,18119.0,0.01094276094276081,1.0
2010-06-03,121.95,123.5,118.5,119.5,15070.0,-0.004995836802664355,1.0
2010-06-04,119.75,121.2,119.0,119.65,26917.0,0.001255230125523088,1.0
2010-06-07,116.0,117.9,115.25,117.15,14266.0,-0.020894274968658588,1.0
2010-06-08,118.0,118.0,115.05,115.75,18575.0,-0.011950490823730342,1.0
2010-06-09,115.75,120.65,115.0,118.0,74070.0,0.01943844492440605,1.0
2010-06-10,117.0,121.5,117.0,120.6,11645.0,0.02203389830508473,1.0
2010-06-11,121.95,122.35,120.1,120.55,11399.0,-0.0004145936981757581,1.0
2010-06-14,119.0,127.4,119.0,124.3,175332.0,0.031107424305267584,1.0
2010-06-15,126.0,126.0,121.25,124.75,63137.0,0.003620273531778073,1.0
2010-06-16,125.0,125.5,124.05,124.75,16704.0,0.0,1.0
2010-06-17,124.5,126.0,124.15,124.95,30103.0,0.0016032064128257417,1.0
2010-06-18,125.85,126.0,123.1,124.8,28982.0,-0.0012004801920768582,1.0
2010-06-21,125.5,128.0,123.0,126.35,94307.0,0.012419871794871806,1.0
2010-06-22,128.0,128.0,122.2,123.2,24015.0,-0.024930747922437657,1.0
2010-06-23,123.5,124.5,123.15,123.45,14135.0,0.0020292207792207417,1.0
2010-06-24,124.0,124.5,121.6,122.1,14185.0,-0.010935601458080257,1.0
2010-06-25,122.95,123.85,120.25,121.0,17277.0,-0.009009009009008917,1.0
2010-06-28,121.5,126.1,121.5,124.85,58455.0,0.031818181818181746,1.0
2010-06-29,126.0,126.0,123.3,124.65,25315.0,-0.0016019223067680333,1.0
2010-06-30,123.0,125.4,122.25,124.7,18176.0,0.0004011231448053376,1.0
2010-07-01,123.0,131.6,123.0,124.85,24093.0,0.001202886928628688,1.0
2010-07-02,125.9,126.8,124.05,124.75,16032.0,-0.0008009611533840166,1.0
2010-07-05,124.0,125.5,123.0,124.7,11938.0,-0.00040080160320643543,1.0
2010-07-06,123.5,125.0,123.0,124.55,26240.0,-0.001202886928628799,1.0
2010-07-07,123.1,125.9,123.1,124.9,10104.0,0.002810116419108777,1.0
2010-07-08,124.0,126.9,123.55,124.25,42941.0,-0.005204163330664535,1.0
2010-07-09,123.1,130.3,123.0,126.1,125631.0,0.014889336016096433,1.0
2010-07-12,126.0,127.9,125.1,125.9,28999.0,-0.0015860428231561086,1.0
2010-07-13,125.0,127.8,125.0,126.8,18258.0,0.007148530579825119,1.0
2010-07-14,128.4,129.0,125.1,126.45,18364.0,-0.002760252365930582,1.0
2010-07-15,127.85,127.95,125.3,126.65,20815.0,0.0015816528272043495,1.0
2010-07-16,125.45,127.0,124.15,124.5,24314.0,-0.016975917883932157,1.0
2010-07-19,125.85,126.9,124.2,126.1,38104.0,0.012851405622489986,1.0
2010-07-20,128.75,130.0,125.45,125.95,25571.0,-0.0011895321173670537,1.0
2010-07-21,126.5,130.45,125.8,127.45,66702.0,0.011909487892020731,1.0
2010-07-22,129.0,129.0,126.3,128.45,10726.0,0.00784621420164755,1.0
2010-07-23,127.0,128.65,125.0,125.55,18009.0,-0.022576878162709146,1.0
2010-07-26,125.05,128.0,125.05,125.25,12845.0,-0.002389486260453988,1.0
2010-07-27,125.0,126.0,124.0,124.5,6762.0,-0.005988023952095856,1.0
2010-07-28,126.0,128.9,124.25,127.25,35863.0,0.02208835341365467,1.0
2010-07-29,129.9,132.6,124.55,126.05,99140.0,-0.009430255402750554,1.0
2010-07-30,125.1,127.0,125.1,126.15,19530.0,0.0007933359777867466,1.0
2010-08-02,125.5,127.0,125.25,126.35,8347.0,0.0015854141894569018,1.0
2010-08-03,125.3,131.3,125.3,128.2,66477.0,0.01464186782746335,1.0
2010-08-04,129.5,129.5,126.0,126.55,15190.0,-0.01287051482059276,1.0
2010-08-05,127.0,131.65,127.0,128.7,52617.0,0.016989332279731206,1.0
2010-08-06,129.7,130.95,127.2,128.35,24446.0,-0.00271950271950272,1.0
2010-08-09,129.7,132.0,127.05,130.95,84293.0,0.020257109466303103,1.0
2010-08-10,133.5,137.5,131.05,131.85,156419.0,0.0068728522336769515,1.0
2010-08-11,133.45,133.45,129.3,130.15,27741.0,-0.01289343951459987,1.0
2010-08-12,130.15,130.9,128.5,128.75,23843.0,-0.01075681905493664,1.0
2010-08-13,130.9,130.9,127.0,127.15,45335.0,-0.012427184466019425,1.0
2010-08-16,127.4,129.25,126.0,126.95,76419.0,-0.001572945340149401,1.0
2010-08-17,128.5,133.35,128.5,131.25,132027.0,0.033871602993304384,1.0
2010-08-18,131.0,134.0,129.05,133.0,135693.0,0.01333333333333342,1.0
2010-08-19,134.95,134.95,132.0,132.0,54187.0,-0.007518796992481258,1.0
2010-08-20,131.0,133.9,130.75,132.1,42422.0,0.0007575757575757347,1.0
2010-08-23,132.0,133.8,130.3,132.05,39787.0,-0.00037850113550330633,1.0
2010-08-24,132.05,133.0,131.2,132.0,26453.0,-0.00037864445285884507,1.0
2010-08-25,132.0,132.9,130.05,131.8,38839.0,-0.0015151515151514694,1.0
2010-08-26,132.8,132.8,130.5,131.65,35785.0,-0.0011380880121396597,1.0
2010-08-27,132.45,133.5,130.0,130.4,86982.0,-0.009494872768704865,1.0
2010-08-30,133.5,133.5,129.0,131.95,44134.0,0.011886503067484622,1.0
2010-08-31,130.3,134.5,130.0,133.5,58993.0,0.011746873815839498,1.0
2010-09-01,133.2,133.9,131.15,132.25,21996.0,-0.009363295880149836,1.0
2010-09-02,131.2,133.0,131.2,132.0,12289.0,-0.001890359168241984,1.0
2010-09-03,133.6,133.6,130.05,130.6,8683.0,-0.010606060606060619,1.0
2010-09-06,133.15,139.7,132.05,137.4,117133.0,0.05206738131699851,1.0
2010-09-07,139.0,143.0,138.0,141.8,175755.0,0.03202328966521106,1.0
2010-09-08,142.95,142.95,138.45,139.95,62709.0,-0.013046544428773066,1.0
2010-09-09,141.9,148.8,141.4,143.8,130196.0,0.02750982493747789,1.0
2010-09-13,145.0,147.0,141.15,141.7,25582.0,-0.014603616133518904,1.0
2010-09-14,143.0,143.4,135.95,137.25,35316.0,-0.03140437544107266,1.0
2010-09-15,137.6,139.0,135.2,136.05,14960.0,-0.008743169398907069,1.0
2010-09-16,135.0,139.7,132.5,136.1,50621.0,0.00036751194413797705,1.0
2010-09-17,136.0,136.5,134.5,135.15,8164.0,-0.0069801616458485816,1.0
2010-09-20,134.25,138.9,134.25,136.1,24386.0,0.007029226785053577,1.0
2010-09-21,138.25,139.9,133.15,134.6,23834.0,-0.01102130786186628,1.0
2010-09-22,134.0,136.0,133.0,134.8,37391.0,0.0014858841010403356,1.0
2010-09-23,135.15,136.0,134.0,134.65,7578.0,-0.001112759643916994,1.0
2010-09-24,132.35,136.0,132.35,135.7,17430.0,0.007797994801336694,1.0
2010-09-27,136.0,137.75,135.0,135.35,20275.0,-0.002579218865143673,1.0
2010-09-28,137.9,137.9,135.0,136.0,75395.0,0.004802364240857004,1.0
2010-09-29,137.95,137.95,133.5,135.2,38845.0,-0.005882352941176561,1.0
2010-09-30,133.0,136.75,132.0,134.75,23380.0,-0.003328402366863825,1.0
2010-10-01,135.0,137.8,135.0,137.25,14315.0,0.01855287569573294,1.0
2010-10-04,139.0,139.5,136.1,138.45,61876.0,0.008743169398907069,1.0
2010-10-05,139.7,144.4,137.1,140.85,40244.0,0.017334777898158293,1.0
2010-10-06,141.8,142.0,138.35,140.1,29311.0,-0.005324813631522929,1.0
2010-10-07,139.0,141.95,139.0,140.25,36277.0,0.0010706638115631772,1.0
2010-10-08,140.85,140.9,138.5,140.05,21037.0,-0.0014260249554366444,1.0
2010-10-11,138.0,143.45,138.0,141.05,30885.0,0.007140307033202342,1.0
2010-10-12,140.3,141.1,138.4,139.9,13005.0,-0.008153137185395343,1.0
2010-10-13,139.5,141.0,137.0,140.05,23896.0,0.001072194424589057,1.0
2010-10-14,139.0,140.0,138.3,138.4,3878.0,-0.011781506604784053,1.0
2010-10-15,138.4,141.9,135.15,141.0,59564.0,0.01878612716762995,1.0
2010-10-18,137.05,142.9,137.05,141.25,18836.0,0.0017730496453900457,1.0
2010-10-19,140.0,142.0,138.3,139.6,5633.0,-0.011681415929203576,1.0
2010-10-20,135.05,141.9,135.05,140.45,12353.0,0.006088825214899618,1.0
2010-10-21,140.0,144.9,138.55,141.85,113543.0,0.009967960128159481,1.0
2010-10-22,140.1,143.9,139.0,139.5,7495.0,-0.016566795911173715,1.0
2010-10-25,140.05,141.95,138.2,140.95,16923.0,0.01039426523297493,1.0
2010-10-26,138.4,141.65,138.4,140.05,8562.0,-0.0063852429939693645,1.0
2010-10-27,140.0,141.95,139.15,140.55,11191.0,0.003570153516601282,1.0
2010-10-28,138.2,142.05,138.2,140.8,5802.0,0.001778726431874711,1.0
2010-10-29,140.2,140.25,135.1,137.0,10660.0,-0.026988636363636465,1.0
2010-11-01,135.1,142.95,135.0,142.0,70418.0,0.03649635036496357,1.0
