Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,1350.0,1350.0,1350.0,1350.0,50.0,,1.0
1996-01-03,1325.0,1335.0,1320.0,1320.0,50.0,-0.022222222222222254,1.0
1996-01-04,1315.0,1315.0,1310.0,1310.0,15.0,-0.007575757575757569,1.0
1996-01-08,1250.0,1250.0,1250.0,1250.0,10.0,-0.04580152671755722,1.0
1996-01-18,1200.0,1200.0,1200.0,1200.0,10.0,-0.040000000000000036,1.0
1996-01-22,1175.0,1175.0,1145.0,1145.0,10.0,-0.04583333333333328,1.0
1996-01-23,1100.0,1100.0,1031.0,1031.0,10.0,-0.09956331877729263,1.0
1996-01-25,1020.0,1020.0,1010.0,1019.0,15.0,-0.011639185257032003,1.0
1996-01-30,990.0,990.0,990.0,990.0,5.0,-0.028459273797840967,1.0
1996-01-31,1050.0,1050.0,1050.0,1050.0,10.0,0.06060606060606055,1.0
1996-02-07,1160.15,1160.15,1160.15,1160.15,5.0,0.10490476190476206,1.0
1996-03-08,1175.0,1275.0,1175.0,1275.0,35.0,0.09899581950609826,1.0
1996-03-11,1200.0,1200.0,1200.0,1200.0,5.0,-0.05882352941176472,1.0
1996-03-14,1200.0,1200.0,1200.0,1200.0,5.0,0.0,1.0
1996-03-15,1200.0,1250.0,1250.0,1250.0,5.0,0.04166666666666674,1.0
1996-03-18,1250.0,1250.0,1200.0,1202.5,20.0,-0.038000000000000034,1.0
1996-03-19,1199.95,1199.95,1199.95,1199.95,5.0,-0.002120582120582082,1.0
1996-03-21,1225.0,1225.0,1200.0,1200.0,15.0,4.166840285013684e-05,1.0
1996-03-22,1224.0,1224.0,1224.0,1224.0,5.0,0.020000000000000018,1.0
1996-03-25,1130.0,1130.0,1130.0,1130.0,10.0,-0.07679738562091498,1.0
1996-03-26,1130.0,1135.0,1120.0,1120.0,15.0,-0.008849557522123908,1.0
1996-03-27,1120.0,1200.0,1175.0,1187.5,10.0,0.060267857142857206,1.0
1996-03-28,1300.0,1300.0,1300.0,1300.0,5.0,0.09473684210526323,1.0
1996-03-29,1300.0,1423.0,1375.0,1397.6,80.0,0.07507692307692304,1.0
1996-04-02,1397.6,1375.0,1350.0,1350.0,15.0,-0.03405838580423581,1.0
1996-04-04,1350.0,1450.0,1425.0,1425.0,20.0,0.05555555555555558,1.0
1996-04-08,1425.0,1415.0,1300.0,1300.0,30.0,-0.08771929824561409,1.0
1996-04-09,1300.0,1395.0,1301.0,1350.0,20.0,0.03846153846153855,1.0
1996-04-10,1350.0,1325.0,1300.0,1300.0,30.0,-0.03703703703703709,1.0
1996-04-11,1320.0,1325.0,1320.0,1325.0,15.0,0.019230769230769162,1.0
1996-04-12,1325.0,1320.0,1320.0,1320.0,10.0,-0.0037735849056603765,1.0
1996-04-15,1320.0,1305.0,1299.0,1299.75,120.0,-0.015340909090909127,1.0
1996-04-16,1299.75,1300.0,1295.0,1297.5,25.0,-0.0017311021350259193,1.0
1996-04-17,1320.0,1325.0,1302.0,1302.0,20.0,0.003468208092485492,1.0
1996-04-18,1302.0,1330.0,1330.0,1330.0,5.0,0.021505376344086002,1.0
1996-04-19,1350.0,1350.0,1305.0,1305.0,25.0,-0.018796992481203034,1.0
1996-04-23,1305.0,1320.0,1320.0,1320.0,5.0,0.011494252873563315,1.0
1996-04-25,1320.0,1310.0,1300.0,1300.0,35.0,-0.015151515151515138,1.0
1996-04-26,1300.0,1325.0,1310.0,1325.0,20.0,0.019230769230769162,1.0
1996-04-30,1345.0,1345.0,1311.0,1325.0,20.0,0.0,1.0
1996-05-01,1300.0,1300.0,1300.0,1300.0,10.0,-0.018867924528301883,1.0
1996-05-02,1300.0,1350.0,1300.0,1350.0,10.0,0.03846153846153855,1.0
1996-05-03,1325.0,1325.0,1312.0,1316.0,25.0,-0.0251851851851852,1.0
1996-05-06,1316.0,1320.0,1300.0,1320.0,80.0,0.003039513677811634,1.0
1996-05-07,1300.0,1300.0,1300.0,1300.0,50.0,-0.015151515151515138,1.0
1996-05-09,1300.0,1305.0,1301.0,1305.0,65.0,0.0038461538461538325,1.0
1996-05-13,1305.0,1320.0,1300.0,1300.0,30.0,-0.003831417624521105,1.0
1996-05-14,1300.0,1300.0,1299.0,1300.0,10.0,0.0,1.0
1996-05-15,1300.0,1305.0,1305.0,1305.0,5.0,0.0038461538461538325,1.0
1996-05-16,1305.0,1305.25,1305.25,1305.25,20.0,0.00019157088122612187,1.0
1996-05-17,1305.25,1310.0,1300.0,1310.0,15.0,0.003639149588201551,1.0
1996-05-20,1310.0,1300.0,1300.0,1300.0,25.0,-0.007633587786259555,1.0
1996-05-21,1300.0,1295.0,1275.0,1275.0,30.0,-0.019230769230769273,1.0
1996-05-22,1275.0,1295.0,1261.0,1295.0,20.0,0.015686274509803866,1.0
1996-05-23,1295.0,1275.0,1275.0,1275.0,5.0,-0.015444015444015413,1.0
1996-05-28,1250.0,1250.0,1250.0,1250.0,5.0,-0.019607843137254943,1.0
1996-05-29,1250.0,1250.0,1250.0,1250.0,10.0,0.0,1.0
1996-05-31,1250.0,1250.0,1250.0,1250.0,10.0,0.0,1.0
1996-06-03,1250.0,1275.0,1250.0,1260.35,40.0,0.008279999999999843,1.0
1996-06-05,1225.0,1255.0,1225.0,1255.0,20.0,-0.0042448526203038295,1.0
1996-06-06,1260.0,1260.0,1225.0,1225.0,60.0,-0.0239043824701195,1.0
1996-06-07,1250.0,1274.0,1250.0,1262.0,20.0,0.03020408163265298,1.0
1996-06-10,1265.0,1280.0,1265.0,1266.0,35.0,0.0031695721077653616,1.0
1996-06-11,1266.0,1275.0,1250.0,1275.0,70.0,0.007109004739336511,1.0
1996-06-12,1150.0,1160.0,1135.0,1140.0,65.0,-0.10588235294117643,1.0
1996-06-13,1140.0,1140.0,1100.0,1100.0,95.0,-0.03508771929824561,1.0
1996-06-14,1140.0,1150.0,1140.0,1150.0,25.0,0.045454545454545414,1.0
1996-06-17,1150.0,1230.0,1150.0,1172.5,105.0,0.019565217391304346,1.0
1996-06-18,1150.0,1150.0,1150.0,1150.0,20.0,-0.019189765458422214,1.0
1996-06-19,1170.0,1194.0,1170.0,1194.0,20.0,0.03826086956521735,1.0
1996-06-20,1150.0,1197.0,1150.0,1192.5,120.0,-0.0012562814070351536,1.0
1996-06-21,1175.0,1175.0,1175.0,1175.0,100.0,-0.014675052410901501,1.0
1996-06-24,1182.0,1190.0,1182.0,1190.0,45.0,0.012765957446808418,1.0
1996-06-25,1200.0,1215.0,1200.0,1215.0,100.0,0.021008403361344463,1.0
1996-06-26,1160.0,1200.0,1160.0,1196.4,80.0,-0.015308641975308568,1.0
1996-06-27,1200.0,1200.0,1190.0,1195.0,50.0,-0.0011701771982615128,1.0
1996-06-28,1175.0,1175.0,1175.0,1175.0,15.0,-0.01673640167364021,1.0
1996-07-01,1175.0,1180.0,1175.0,1180.0,45.0,0.004255319148936065,1.0
1996-07-02,1175.0,1180.0,1175.0,1180.0,25.0,0.0,1.0
1996-07-03,1180.0,1189.0,1180.0,1187.25,80.0,0.006144067796610253,1.0
1996-07-04,1170.0,1170.0,1170.0,1170.0,15.0,-0.014529374605180001,1.0
1996-07-05,1175.0,1175.0,1175.0,1175.0,25.0,0.004273504273504258,1.0
1996-07-08,1125.0,1125.0,1120.0,1120.0,80.0,-0.04680851063829783,1.0
1996-07-09,1130.0,1130.0,1125.0,1125.0,30.0,0.0044642857142858094,1.0
1996-07-10,1125.0,1125.0,1125.0,1125.0,30.0,0.0,1.0
1996-07-11,1140.0,1150.0,1126.0,1126.0,50.0,0.000888888888888939,1.0
1996-07-12,1125.0,1125.0,1125.0,1125.0,5.0,-0.000888099467140302,1.0
1996-07-15,1125.0,1125.0,1125.0,1125.0,50.0,0.0,1.0
1996-07-16,1110.0,1125.0,1015.0,1015.0,125.0,-0.09777777777777774,1.0
1996-07-17,1100.0,1100.0,1090.0,1100.0,180.0,0.08374384236453203,1.0
1996-07-18,1100.0,1115.0,1002.0,1100.0,70.0,0.0,1.0
1996-07-19,1080.0,1080.0,1050.0,1075.0,65.0,-0.022727272727272707,1.0
1996-07-22,1049.95,1050.0,1049.95,1050.0,15.0,-0.023255813953488413,1.0
1996-07-23,1075.0,1099.0,1025.0,1099.0,70.0,0.046666666666666634,1.0
1996-07-24,1050.0,1125.0,1001.0,1050.0,200.0,-0.04458598726114649,1.0
1996-07-25,1100.0,1100.0,1025.0,1050.0,95.0,0.0,1.0
1996-07-26,1070.0,1100.0,1000.0,1025.0,100.0,-0.023809523809523836,1.0
1996-07-29,1075.0,1075.0,1040.0,1050.4,105.0,0.02478048780487807,1.0
1996-07-30,1050.0,1100.0,1050.0,1070.0,155.0,0.018659558263518505,1.0
1996-07-31,1100.0,1100.0,1060.0,1062.2,55.0,-0.007289719626168201,1.0
1996-08-01,1026.0,1080.0,1026.0,1068.0,105.0,0.005460365279608359,1.0
1996-08-02,1080.0,1117.0,1060.0,1060.0,75.0,-0.0074906367041198685,1.0
1996-08-05,1115.0,1115.0,1060.0,1060.0,115.0,0.0,1.0
1996-08-06,1099.95,1099.95,1060.0,1065.0,45.0,0.004716981132075526,1.0
1996-08-07,1100.0,1100.0,1060.0,1060.0,130.0,-0.0046948356807511304,1.0
1996-08-08,1115.0,1115.0,1060.0,1060.0,70.0,0.0,1.0
1996-08-09,1115.0,1115.0,1060.0,1060.0,115.0,0.0,1.0
1996-08-12,1100.0,1100.0,1060.0,1060.0,60.0,0.0,1.0
1996-08-13,1100.0,1100.0,1060.0,1060.5,220.0,0.0004716981132075748,1.0
1996-08-14,1099.05,1100.0,1060.0,1060.0,90.0,-0.00047147571900052476,1.0
1996-08-16,1099.05,1099.05,1060.0,1060.0,110.0,0.0,1.0
