Date,Open,High,Low,Close,Volume,Returns,Anomaly
2020-03-17,7.55,7.55,7.55,7.55,972.0,,1.0
2020-03-18,8.3,8.3,8.3,8.3,1326.0,0.09933774834437092,1.0
2020-03-19,9.1,9.1,9.1,9.1,1052.0,0.09638554216867457,1.0
2020-03-20,9.55,9.55,9.55,9.55,313.0,0.0494505494505495,1.0
2020-03-23,10.0,10.0,10.0,10.0,1573.0,0.04712041884816753,1.0
2020-03-24,10.5,10.5,10.5,10.5,110.0,0.050000000000000044,1.0
2020-03-25,11.0,11.0,11.0,11.0,285.0,0.04761904761904767,1.0
2020-03-26,11.55,11.55,11.55,11.55,2.0,0.050000000000000044,1.0
2020-03-27,12.1,12.1,12.1,12.1,131.0,0.04761904761904745,1.0
2020-03-30,12.7,12.7,12.7,12.7,54.0,0.04958677685950419,1.0
2020-03-31,13.3,13.3,13.3,13.3,197.0,0.047244094488189115,1.0
2020-04-01,13.95,13.95,13.95,13.95,224.0,0.04887218045112762,1.0
2020-04-03,14.6,14.6,14.6,14.6,225.0,0.04659498207885315,1.0
2020-04-07,15.3,15.3,15.3,15.3,109.0,0.047945205479452024,1.0
2020-04-08,16.05,16.05,16.05,16.05,272.0,0.0490196078431373,1.0
2020-09-15,24.65,24.65,24.65,24.65,285.0,0.5358255451713394,1.0
2020-09-16,25.85,25.85,25.85,25.85,931.0,0.04868154158215021,1.0
2020-09-17,25.9,27.1,25.9,27.1,207.0,0.04835589941972929,1.0
2020-09-18,28.45,28.45,28.45,28.45,51.0,0.04981549815498143,1.0
2020-09-21,29.85,29.85,29.85,29.85,149.0,0.04920913884007039,1.0
2020-09-22,31.3,31.3,31.3,31.3,118.0,0.048576214405360085,1.0
2020-09-23,32.85,32.85,32.85,32.85,1193.0,0.04952076677316297,1.0
2020-09-24,34.45,34.45,34.45,34.45,975.0,0.0487062404870624,1.0
2020-09-25,36.15,36.15,36.15,36.15,247.0,0.04934687953555872,1.0
2020-09-28,37.974999999999994,37.974999999999994,37.974999999999994,37.974999999999994,246.5,0.04904761631586885,1.0
2020-09-29,39.8,39.8,39.8,39.8,246.0,0.048748353096178976,1.0
2020-09-30,41.75,41.75,41.75,41.75,314.0,0.04899497487437188,1.0
2020-10-01,43.8,43.8,43.8,43.8,1255.0,0.049101796407185594,1.0
2020-10-05,45.95,45.95,45.95,45.95,177.0,0.04908675799086781,1.0
2020-10-06,48.2,48.2,48.2,48.2,152.0,0.04896626768226331,1.0
2020-10-07,50.6,50.6,50.6,50.6,202.0,0.049792531120331995,1.0
