Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-08-03,2015.0,2029.0,2000.0,2001.0,4512.0,-0.001970123943240476,1.0
2007-08-06,2000.0,2000.0,1970.0,1997.0,102883.0,-0.001999000499750103,1.0
2007-08-07,1997.0,2001.0,1980.0,2000.0,106929.0,0.001502253380070151,1.0
2007-08-08,2300.0,2300.0,2025.0,2149.65,6382.0,0.07482500000000014,1.0
2007-08-09,2299.0,2450.0,2060.0,2109.9,6794.0,-0.018491382318051808,1.0
2007-08-10,2050.05,2208.9,2001.0,2156.05,6111.0,0.021873074553296457,1.0
2007-08-13,2199.0,2225.0,2035.0,2084.3,14737.0,-0.033278449015560874,1.0
2007-08-14,2174.45,2187.5,2068.1,2103.8,7853.5,-0.028546723013596176,1.0
2007-08-16,2149.9,2150.0,2101.2,2123.3,970.0,-0.023814997011631478,1.0
2007-08-17,2190.0,2190.0,2090.0,2115.75,15344.0,-0.0035557858051147306,1.0
2007-08-20,2165.0,2210.0,2140.0,2200.25,4558.0,0.03993855606758823,1.0
2007-08-21,2299.9,2299.9,2171.0,2191.9,1519.0,-0.0037950232928075645,1.0
2007-08-22,2196.0,2200.0,2101.45,2192.6,28162.0,0.00031935763492851876,1.0
2007-08-23,2016.35,2300.0,1856.25,2034.9,6862.0,-0.0719237435008665,1.0
2007-08-24,2050.0,2100.15,1990.0,2042.25,7195.0,0.00361197110423106,1.0
2007-08-27,2070.0,2099.0,2046.0,2078.5,596.0,0.017750030603501,1.0
2007-08-28,2090.0,2095.0,2051.0,2067.9,161.0,-0.005099831609333583,1.0
2007-08-29,2080.0,2100.0,2050.0,2077.35,344.0,0.004569853474539309,1.0
2007-08-30,2119.0,2119.0,2050.0,2060.4,2015.0,-0.008159433894143864,1.0
2007-08-31,2050.0,2165.0,2050.0,2116.25,10894.0,0.027106387109299135,1.0
2007-09-03,2150.0,2160.0,2125.0,2149.9,4385.0,0.01590076786769057,1.0
2007-09-04,2120.0,2120.05,2050.0,2103.7,91.0,-0.02148937159867914,1.0
2007-09-05,2144.0,2150.0,2100.0,2100.0,19208.0,-0.0017588059133906153,1.0
2007-09-06,2143.75,2198.75,2133.5,2161.55,9370.0,0.029309523809523785,1.0
2007-09-07,2171.875,2261.875,2166.75,2200.0,11471.5,0.014967673998814268,1.0
2007-09-10,2200.0,2325.0,2200.0,2238.45,13573.0,0.000625824188104751,1.0
2007-09-11,2270.0,2275.0,2150.0,2217.25,18522.0,-0.009470839196765501,1.0
2007-09-12,2200.0,2200.0,2101.1,2113.2,1682.0,-0.04692750028188075,1.0
2007-09-13,2067.0,2145.0,2067.0,2116.7,50.0,0.0016562559151998002,1.0
2007-09-14,2400.0,2400.0,2070.0,2070.6,802.0,-0.02177918457977035,1.0
2007-09-17,2124.6,2140.0,1999.0,2002.85,2368.0,-0.03271998454554237,1.0
2007-09-18,2005.0,2060.0,1999.0,2000.15,1417.0,-0.0013480789874428245,1.0
2007-09-19,2140.0,2140.0,2000.0,2020.05,11779.0,0.009949253805964453,1.0
2007-09-20,2131.0,2131.0,1980.0,2001.65,6008.0,-0.009108685428578456,1.0
2007-09-21,2088.8,2089.0,1985.0,1990.2,491.0,-0.0057202807683661705,1.0
2007-09-24,1866.8,2016.0,1866.8,2015.0,14090.0,0.012461059190031154,1.0
2007-09-25,2070.0,2089.9,1950.0,1962.75,1314.0,-0.025930521091811376,1.0
2007-09-26,1960.0,1980.0,1935.0,1950.65,231.0,-0.006164819768182395,1.0
2007-09-27,1951.0,1964.0,1930.0,1959.65,133.0,0.00461384666649578,1.0
2007-09-28,1975.0,2000.0,1975.0,1982.95,846.0,0.011889878294593315,1.0
2007-10-01,2199.95,2199.95,1905.25,2000.15,472.0,0.008673945384402026,1.0
2007-10-03,2001.5,2001.5,1980.0,2000.0,1130.0,-7.499437542191068e-05,1.0
2007-10-04,2000.0,2049.95,1990.0,2005.0,2276.0,0.0024999999999999467,1.0
2007-10-05,2019.9,2019.9,1965.25,2002.7,351.0,-0.0011471321695760706,1.0
2007-10-08,2000.0,2020.0,1957.0,2000.2,3674.0,-0.001248314775053716,1.0
2007-10-09,1999.0,2049.0,1941.2,2006.65,695.0,0.003224677532246867,1.0
2007-10-10,2000.0,2040.0,1963.2,2020.95,138.0,0.007126305035756175,1.0
2007-10-11,2049.85,2290.0,2010.0,2157.55,3056.0,0.0675919740716,1.0
2007-10-12,2289.9,2289.9,2100.0,2168.3,1378.0,0.004982503302356944,1.0
2007-10-15,2269.95,2350.0,2200.0,2243.95,904.0,0.03488908361389087,1.0
2007-10-16,2230.0,2250.0,2150.0,2220.65,1413.0,-0.010383475567637301,1.0
2007-10-17,1801.65,2186.0,1801.65,2144.25,283.0,-0.034404341071307964,1.0
2007-10-18,2170.0,2245.0,2170.0,2207.85,1835.0,0.02966072053165436,1.0
2007-10-19,2152.9,2152.9,2001.65,2109.6,2070.0,-0.044500305727291245,1.0
2007-10-22,2179.0,2207.0,2101.25,2153.6,1329.0,0.02085703450891163,1.0
2007-10-23,2101.95,2185.0,2101.95,2126.9,981.0,-0.012397845468053448,1.0
2007-10-24,2370.0,2370.0,2150.0,2171.05,438.0,0.020757910574074945,1.0
2007-10-25,2170.0,2175.0,2074.5,2147.2,1037.0,-0.010985467861173381,1.0
2007-10-26,2055.0,2184.0,2055.0,2100.6,297.0,-0.021702682563338294,1.0
2007-10-29,2220.0,2224.9,2111.05,2124.8,182.0,0.011520517947253284,1.0
2007-10-30,2111.8,2111.8,2001.1,2017.35,1244.0,-0.05056946536144591,1.0
2007-10-31,2050.0,2084.0,1995.0,1995.6,16447.0,-0.010781470741319077,1.0
2007-11-01,2194.0,2194.0,1951.35,1997.5,3261.0,0.0009520946081380544,1.0
2007-11-02,2000.0,2010.0,1991.0,2000.0,12351.0,0.0012515644555695093,1.0
2007-11-05,2000.0,2000.0,1960.0,1987.95,198.0,-0.006024999999999947,1.0
2007-11-06,2018.85,2020.0,1852.0,1906.1,501.0,-0.04117306773309193,1.0
2007-11-07,1906.5,1944.0,1900.0,1939.65,180.0,0.01760138502701869,1.0
2007-11-08,1905.0,1920.0,1851.0,1901.05,1812.0,-0.01990049751243783,1.0
2007-11-12,1875.05,1900.0,1875.0,1900.0,125.0,-0.0005523263459666916,1.0
2007-11-13,1895.0,1928.95,1895.0,1911.0,1870.0,0.0057894736842105665,1.0
2007-11-14,1930.0,1930.0,1857.1,1911.0,33.0,0.0,1.0
2007-11-15,2099.9,2100.0,1891.9,1950.0,35.0,0.020408163265306145,1.0
2007-11-16,1870.0,1960.0,1862.0,1903.0,29.0,-0.02410256410256406,1.0
2007-11-19,1808.0,1955.0,1808.0,1895.0,17309.0,-0.004203888596952199,1.0
2007-11-20,1900.0,1910.0,1900.0,1900.0,1889.0,0.0026385224274405594,1.0
2007-11-21,1939.95,1985.0,1910.0,1931.5,431.0,0.016578947368421026,1.0
2007-11-22,1862.0,1969.9,1862.0,1969.4,2023.0,0.019622055397359617,1.0
2007-11-23,1950.0,1964.0,1915.0,1920.6,317.0,-0.024779120544328292,1.0
2007-11-26,1999.0,2000.0,1915.05,1945.0,82.0,0.012704363219827153,1.0
2007-11-27,1915.0,2039.95,1915.0,2021.4,1148.0,0.039280205655527034,1.0
2007-11-28,2068.0,2400.0,2068.0,2223.35,3075.0,0.09990600573859698,1.0
2007-11-29,2350.0,2350.0,2175.0,2260.0,1959.0,0.016484134301841813,1.0
2007-11-30,2336.4,2383.8,2196.0,2302.46,1656.8,0.015834848425080005,1.0
2007-12-03,2322.8,2417.6,2217.0,2344.92,1354.6,0.0151855625483182,1.0
2007-12-04,2309.2,2451.4,2238.0,2387.38,1052.4,0.014536276671556391,1.0
2007-12-05,2295.6,2485.2,2259.0,2429.84,750.2,0.013886990794794584,1.0
2007-12-06,2282.0,2519.0,2280.0,2472.3,448.0,0.013237704918032778,1.0
2007-12-07,2450.0,2700.0,2325.0,2352.7,7874.0,-0.04837600614812132,1.0
2007-12-10,2401.0,2440.0,2340.0,2360.75,222.0,0.0034216007140732696,1.0
2007-12-11,2320.0,2645.0,2310.25,2412.0,665.0,0.021709202583924503,1.0
2007-12-12,2335.714285714286,2652.8571428571427,2325.9285714285716,2422.0285714285715,1475.0,0.033207284669191095,1.0
2007-12-13,2351.4285714285716,2660.714285714286,2341.6071428571427,2432.057142857143,2285.0,0.04470536675445769,1.0
2007-12-14,2367.1428571428573,2668.5714285714284,2357.285714285714,2442.0857142857144,3095.0,0.05620344883972428,1.0
2007-12-17,2382.8571428571427,2676.4285714285716,2372.964285714286,2452.1142857142854,3905.0,0.06770153092499087,1.0
2007-12-18,2398.5714285714284,2684.285714285714,2388.6428571428573,2462.142857142857,4715.0,0.07919961301025746,1.0
2007-12-19,2414.285714285714,2692.1428571428573,2404.3214285714284,2472.1714285714284,5525.0,0.09069769509552406,1.0
2007-12-20,2430.0,2700.0,2420.0,2482.2,6335.0,0.10219577718079065,1.0
2007-12-24,2480.0,2683.0,2418.3333333333335,2465.133333333333,4876.333333333333,0.04892857466676167,1.0
2007-12-26,2530.0,2666.0,2416.6666666666665,2448.0666666666666,3417.6666666666665,-0.0043386278472673095,1.0
2007-12-27,2580.0,2649.0,2415.0,2431.0,1959.0,-0.057605830361296295,1.0
2007-12-28,2433.0,2464.0,2385.0,2412.65,577.0,-0.007548334018922187,1.0
2007-12-31,2405.0,2499.0,2325.0,2376.95,1690.0,-0.014797007439952048,1.0
2008-01-01,2419.0,2485.0,2415.0,2439.5,720.0,0.02631523591156748,1.0
2008-01-02,2450.0,2496.0,2420.0,2484.25,640.0,0.018343922935027734,1.0
2008-01-03,2500.0,2508.0,2451.0,2458.25,857.0,-0.0104659353929758,1.0
2008-01-04,2451.0,2489.0,2401.0,2411.15,245.0,-0.019159971524458475,1.0
2008-01-07,2430.0,2450.0,2390.0,2400.5,1276.0,-0.004416979449640257,1.0
2008-01-08,2425.0,2449.9,2360.0,2398.95,2603.0,-0.0006456988127474528,1.0
2008-01-09,2400.0,2494.0,2202.1,2266.45,5891.0,-0.055232497551011894,1.0
2008-01-10,2300.0,2560.0,2300.0,2389.9,6661.0,0.05446844183635213,1.0
2008-01-11,2016.0,2400.0,2016.0,2374.6,314.0,-0.0064019415038286676,1.0
2008-01-14,2495.0,2498.0,2297.9,2301.85,8292.0,-0.030636738819169507,1.0
2008-01-15,2349.0,2383.9,2301.0,2330.9,319.0,0.012620283684862343,1.0
2008-01-16,2300.0,2300.0,2254.0,2261.05,165.0,-0.029966965549787616,1.0
2008-01-17,2400.0,2400.0,2170.0,2206.05,5490.0,-0.02432498175626363,1.0
2008-01-18,2240.0,2300.0,2204.0,2252.45,3460.0,0.021033068153486933,1.0
2008-01-21,2200.0,2250.0,1900.0,2118.05,1345.0,-0.05966836111789364,1.0
2008-01-22,1708.0,2098.9,1700.0,1915.65,1905.0,-0.09555959491041288,1.0
2008-01-23,1832.0,2103.0,1775.0,2048.25,8622.0,0.06921932503327843,1.0
2008-01-24,2050.0,2125.0,1950.1,2068.9,70843.0,0.010081777126815572,1.0
2008-01-25,1860.0,2124.0,1660.0,2051.35,5199.0,-0.008482768621006387,1.0
2008-01-28,1712.0,2060.0,1650.0,2060.0,5307.0,0.004216735320642595,1.0
2008-01-29,2150.0,2150.0,2046.0,2100.2,37207.0,0.019514563106796112,1.0
2008-01-30,2150.0,2162.2,2050.1,2075.05,3075.0,-0.011975049995238352,1.0
2008-01-31,2009.6,2080.0,1960.2,2000.1,7913.0,-0.03611961157562482,1.0
2008-02-01,1927.1,2079.9,1927.1,2000.0,138.0,-4.999750012490978e-05,1.0
2008-02-04,2095.0,2095.0,2035.55,2035.55,23.0,0.017774999999999874,1.0
2008-02-05,2178.95,2225.0,2055.0,2179.0,6683.0,0.07047235390926287,1.0
2008-02-06,2160.0,2200.0,2135.0,2146.85,5242.0,-0.01475447452960077,1.0
2008-02-07,2199.95,2199.95,2130.0,2134.75,810.0,-0.0056361646132705445,1.0
2008-02-08,2103.0,2190.0,2000.0,2167.15,25039.0,0.015177421243705469,1.0
2008-02-11,2101.1,2174.0,1877.1,1936.45,4214.0,-0.10645317583000713,1.0
2008-02-12,2129.0,2150.0,1932.35,1973.85,74668.0,0.01931369258178628,1.0
2008-02-13,400.0,416.1,395.0,413.0,5593.0,-0.7907642424702992,1.0
2008-02-14,405.0,495.0,401.0,454.75,30994.0,0.10108958837772386,1.0
2008-02-15,446.1,456.85,442.1,451.3,14111.0,-0.0075865860362835935,1.0
2008-02-18,445.2,471.0,405.15,409.1,20064.0,-0.09350764458231775,1.0
2008-02-19,430.0,430.0,410.0,420.8,28881.0,0.02859936445856759,1.0
2008-02-20,417.95,429.0,412.05,416.45,7954.0,-0.010337452471482989,1.0
2008-02-21,415.0,421.0,391.0,417.1,14004.0,0.0015608116220435786,1.0
2008-02-22,413.0,427.0,400.0,410.5,20496.0,-0.015823543514744687,1.0
2008-02-25,433.0,449.9,405.15,414.8,24935.0,0.010475030450669998,1.0
2008-02-26,429.8,429.8,408.0,414.95,15127.0,0.00036162005785911333,1.0
2008-02-27,411.0,416.0,410.0,410.0,9455.0,-0.011929148090131347,1.0
2008-02-28,407.1,415.0,407.1,415.0,25308.0,0.012195121951219523,1.0
2008-02-29,415.0,421.0,400.0,415.0,25624.0,0.0,1.0
2008-03-03,376.15,415.05,376.15,413.2,19101.0,-0.00433734939759034,1.0
2008-03-04,406.0,414.75,405.0,405.0,1920.0,-0.019845111326234233,1.0
2008-03-05,386.0,419.45,376.35,416.7,11326.0,0.028888888888888964,1.0
2008-03-07,396.0,424.0,360.55,417.15,24016.0,0.001079913606911509,1.0
2008-03-10,400.0,435.0,380.3,424.65,2394.0,0.017979144192736385,1.0
2008-03-11,415.0,430.0,405.5,425.0,10670.0,0.0008242081714353588,1.0
2008-03-12,425.0,425.0,415.15,421.25,10928.0,-0.008823529411764675,1.0
2008-03-13,382.15,423.85,361.25,398.35,45434.0,-0.05436201780415428,1.0
2008-03-14,381.05,419.0,380.15,407.5,19515.0,0.02296975021965597,1.0
2008-03-17,391.5,408.0,370.0,376.3,17723.0,-0.07656441717791407,1.0
2008-03-18,379.0,395.0,360.0,388.15,20678.0,0.03149083178315171,1.0
2008-03-19,419.9,419.9,382.4,398.3,11454.0,0.026149684400360806,1.0
2008-03-24,400.0,400.0,367.05,396.85,1607.0,-0.0036404720060255746,1.0
2008-03-25,387.0,405.05,384.0,402.55,30796.0,0.014363109487211867,1.0
2008-03-26,390.0,404.0,390.0,399.95,13157.0,-0.0064588249906843975,1.0
2008-03-27,392.25,400.0,370.9,398.2,30297.0,-0.004375546943367947,1.0
2008-03-28,400.0,400.5,391.0,399.25,16408.0,0.002636865896534335,1.0
2008-03-31,390.0,398.0,376.4,378.5,1046.0,-0.051972448340638744,1.0
2008-04-01,385.0,389.4,371.5,374.8,82.0,-0.009775429326287943,1.0
2008-04-02,395.0,395.0,365.0,376.95,378.0,0.005736392742796026,1.0
2008-04-03,368.0,390.0,357.25,388.15,3379.0,0.029712163416898862,1.0
2008-04-04,365.4,383.9,365.4,375.3,1553.0,-0.03310575808321514,1.0
2008-04-07,379.7,418.0,370.05,399.95,8068.0,0.06568078870237137,1.0
2008-04-08,393.75,393.75,377.8,381.9,1875.0,-0.04513064133016631,1.0
2008-04-09,385.6,390.0,385.0,388.3,350.0,0.0167583136946845,1.0
2008-04-10,373.55,389.75,373.55,385.15,740.0,-0.00811228431625044,1.0
2008-04-11,376.8,382.0,370.0,377.4,22259.0,-0.020122030377774935,1.0
2008-04-15,379.25,385.75,373.7,385.75,1138.0,0.022125066242713265,1.0
2008-04-16,399.0,399.0,377.2,382.0,267.0,-0.009721322099805585,1.0
2008-04-17,339.5,415.0,339.5,382.4,6560.0,0.0010471204188480243,1.0
2008-04-21,393.8,410.0,378.3,399.95,21725.0,0.04589435146443521,1.0
2008-04-22,418.7,418.7,391.2,400.0,21365.0,0.0001250156269534397,1.0
2008-04-23,420.0,460.0,402.0,405.4,6727.0,0.013499999999999845,1.0
2008-04-24,414.5,414.5,402.0,409.7,11958.0,0.010606808090774633,1.0
2008-04-25,400.05,422.8,388.45,405.6,9931.0,-0.010007322431047072,1.0
2008-04-28,405.0,414.45,393.0,395.0,2854.0,-0.02613412228796852,1.0
2008-04-29,391.55,396.8,386.0,391.85,1256.0,-0.007974683544303751,1.0
2008-04-30,384.0,394.5,384.0,389.95,435.0,-0.004848794181447014,1.0
2008-05-02,417.85,445.0,362.0,391.75,15757.0,0.00461597640723177,1.0
2008-05-05,415.0,415.0,392.3,393.0,1887.0,0.0031908104658582293,1.0
2008-05-06,420.0,420.0,390.0,394.9,6297.0,0.0048346055979642255,1.0
2008-05-07,390.0,395.0,382.25,384.0,1685.0,-0.02760192453785759,1.0
2008-05-08,395.0,395.0,370.0,376.9,11559.0,-0.018489583333333393,1.0
2008-05-09,383.85,383.85,370.0,377.65,31894.0,0.0019899177500664056,1.0
2008-05-12,371.0,378.75,350.0,372.8,22108.0,-0.012842579107639307,1.0
2008-05-13,375.0,380.0,352.4,359.3,2436.0,-0.03621244635193133,1.0
2008-05-14,360.0,373.0,360.0,371.95,240.0,0.03520734762037292,1.0
2008-05-15,375.0,394.0,362.7,390.15,1363.0,0.04893130797150147,1.0
2008-05-16,439.0,439.0,370.1,398.35,6015.0,0.021017557349737315,1.0
2008-05-20,388.0,397.85,372.25,376.95,52265.0,-0.05372160160662742,1.0
2008-05-21,373.25,378.0,360.55,363.75,2459.0,-0.035017906884202143,1.0
2008-05-22,366.0,366.0,352.25,354.7,1146.0,-0.02487972508591063,1.0
2008-05-23,351.5,367.6,351.5,353.95,862.0,-0.0021144629264167047,1.0
2008-05-26,350.0,356.0,345.0,349.7,18001.0,-0.01200734567029238,1.0
2008-05-27,352.0,353.0,338.0,340.3,9532.0,-0.02688018301401196,1.0
2008-05-28,344.0,345.0,331.0,340.2,29829.0,-0.0002938583602704048,1.0
2008-05-29,339.95,341.0,335.0,340.0,20266.0,-0.0005878894767783471,1.0
2008-05-30,340.0,340.0,335.0,337.15,1558.0,-0.008382352941176507,1.0
2008-06-02,336.0,349.5,330.1,339.35,32676.0,0.006525285481239873,1.0
2008-06-03,326.05,339.9,326.05,336.0,31192.0,-0.009871813761603176,1.0
2008-06-04,340.0,340.0,332.0,332.0,31311.0,-0.011904761904761862,1.0
2008-06-05,288.0,332.0,288.0,317.6,33600.0,-0.04337349397590351,1.0
2008-06-06,320.0,343.0,290.1,301.55,68838.0,-0.05053526448362722,1.0
2008-06-09,286.5,288.0,275.0,286.65,31330.0,-0.04941137456474887,1.0
2008-06-10,294.85,294.85,250.2,267.55,49293.0,-0.06663178091749511,1.0
2008-06-11,268.0,270.0,237.25,268.5,84609.0,0.003550738179779467,1.0
2008-06-12,260.1,269.0,258.0,259.75,47953.0,-0.03258845437616387,1.0
2008-06-13,265.0,265.0,243.0,249.35,32657.0,-0.04003849855630415,1.0
2008-06-16,260.0,260.0,232.6,254.6,44546.0,0.021054742330058218,1.0
2008-06-17,279.0,279.0,253.1,262.7,63369.0,0.03181461115475259,1.0
2008-06-18,262.7,270.0,253.4,258.55,46298.0,-0.01579748762847344,1.0
2008-06-19,256.0,258.75,236.0,239.0,74749.0,-0.07561400116031725,1.0
2008-06-20,237.0,250.0,226.15,231.5,41106.0,-0.03138075313807531,1.0
2008-06-23,230.0,230.0,212.75,222.35,39074.0,-0.03952483801295903,1.0
2008-06-24,220.0,227.5,205.0,205.85,35781.0,-0.0742073307847988,1.0
2008-06-25,195.0,208.9,190.4,202.0,51273.0,-0.018702939033276578,1.0
2008-06-26,200.0,200.0,185.0,189.3,101140.0,-0.06287128712871282,1.0
2008-06-27,178.1,180.0,160.0,163.8,35064.0,-0.13470681458003164,1.0
2008-06-30,163.7,163.7,155.0,155.05,28428.0,-0.05341880341880345,1.0
2008-07-01,153.0,153.0,134.3,140.0,21988.0,-0.09706546275395045,1.0
2008-07-02,141.95,152.0,133.0,143.5,69785.0,0.02499999999999991,1.0
2008-07-03,142.0,142.0,132.0,133.25,6447.0,-0.0714285714285714,1.0
2008-07-04,152.65,152.65,131.25,137.55,66156.0,0.03227016885553469,1.0
2008-07-07,144.7,144.7,129.9,131.7,18565.0,-0.04252998909487471,1.0
2008-07-08,136.95,136.95,125.0,126.65,8464.0,-0.03834472285497326,1.0
2008-07-09,130.0,132.0,124.0,124.9,15967.0,-0.013817607579944768,1.0
2008-07-10,131.45,131.45,117.25,118.8,98861.0,-0.048839071257005706,1.0
2008-07-11,121.0,139.0,120.0,123.5,259664.0,0.039562289562289576,1.0
2008-07-14,125.0,126.95,113.65,119.3,93947.0,-0.03400809716599196,1.0
2008-07-15,119.9,119.9,112.4,114.1,42132.0,-0.043587594300083854,1.0
2008-07-16,116.0,117.5,110.0,112.2,27576.0,-0.016652059596844793,1.0
2008-07-17,115.0,116.0,109.1,111.25,55798.0,-0.008467023172905597,1.0
2008-07-18,113.0,115.9,111.25,114.35,88945.0,0.027865168539325857,1.0
2008-07-21,112.1,116.75,110.1,115.0,52563.0,0.0056843025797990165,1.0
2008-07-22,113.75,123.0,113.0,115.4,608814.0,0.003478260869565375,1.0
2008-07-23,119.9,138.5,117.0,137.65,105521.0,0.19280762564991338,1.0
2008-07-24,139.95,165.2,135.8,156.9,823619.0,0.13984743915728304,1.0
