Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-08,111.45,111.45,104.8,105.5,176870.0,-0.0435176790571169,1.0
2007-02-09,106.45,106.45,100.25,100.25,98998.0,-0.049763033175355464,1.0
2007-02-12,99.15,99.15,95.25,95.25,44814.0,-0.04987531172069826,1.0
2007-02-13,93.25,98.9,90.5,90.9,103745.0,-0.04566929133858266,1.0
2007-02-14,91.0,92.0,86.35,86.6,89057.0,-0.047304730473047396,1.0
2007-02-15,87.1,90.95,87.1,90.95,55967.0,0.0502309468822173,1.0
2007-02-19,94.8,95.5,94.8,95.5,34091.0,0.05002748763056619,1.0
2007-02-20,99.0,100.3,91.25,92.55,157106.0,-0.030890052356020936,1.0
2007-02-21,94.0,96.0,88.55,89.8,85175.0,-0.029713668287412176,1.0
2007-02-22,91.0,92.25,87.1,88.25,78199.0,-0.01726057906458789,1.0
2007-02-23,89.0,89.95,83.85,83.85,69505.0,-0.049858356940509996,1.0
2007-02-26,81.1,83.0,79.7,79.75,54166.0,-0.04889683959451396,1.0
2007-02-27,80.5,82.4,77.1,78.15,80363.0,-0.02006269592476484,1.0
2007-02-28,76.0,76.95,74.25,74.25,40554.0,-0.0499040307101728,1.0
2007-03-01,72.0,77.75,70.55,75.9,56270.0,0.022222222222222365,1.0
2007-06-08,61.0,62.7,59.0,59.8,18020.0,-0.21212121212121227,1.0
2007-06-11,60.35,61.45,57.5,57.9,5793.0,-0.0317725752508361,1.0
2007-06-12,59.4,59.4,55.0,55.65,21076.0,-0.03886010362694303,1.0
2007-06-13,56.45,57.0,55.1,55.85,9606.0,0.003593890386343279,1.0
2007-06-14,57.45,58.65,56.5,58.55,22345.0,0.04834377797672329,1.0
2007-06-15,60.5,61.5,59.5,61.45,56293.0,0.049530315969257055,1.0
2007-06-18,64.0,64.0,59.0,59.15,12277.0,-0.03742880390561443,1.0
2007-06-19,60.8,60.8,59.0,59.55,6219.0,0.006762468300929747,1.0
2007-06-20,60.5,60.95,59.0,59.2,8039.0,-0.005877413937867226,1.0
2007-06-21,58.75,60.75,58.5,60.0,32858.0,0.013513513513513375,1.0
2007-06-22,60.5,60.5,57.0,57.7,10467.0,-0.03833333333333333,1.0
2007-06-25,59.3,59.9,58.0,59.1,11145.0,0.024263431542461023,1.0
2007-06-26,60.1,60.25,57.75,59.2,12880.0,0.0016920473773265332,1.0
2007-06-27,59.85,59.9,57.75,58.75,7338.0,-0.007601351351351426,1.0
2007-06-28,58.6,59.5,58.0,59.0,15838.0,0.004255319148936065,1.0
2007-06-29,59.0,61.95,58.5,61.55,43033.0,0.04322033898305078,1.0
2007-07-02,61.55,64.65,60.6,64.5,74631.0,0.04792851340373683,1.0
2007-07-03,65.0,66.0,62.6,62.9,52773.0,-0.024806201550387597,1.0
2007-07-04,63.05,63.5,61.5,61.95,18405.0,-0.015103338632750374,1.0
2007-07-05,61.55,62.8,60.05,60.55,6669.0,-0.0225988700564973,1.0
2007-07-06,62.8,62.8,59.95,61.1,10448.0,0.009083402146986108,1.0
2007-07-09,61.25,62.5,60.3,60.85,16104.0,-0.004091653027823217,1.0
2007-07-10,61.5,61.5,58.8,59.45,22696.0,-0.023007395234182382,1.0
2007-07-11,58.2,61.45,58.2,59.3,5780.0,-0.002523128679562725,1.0
2007-07-12,59.0,61.4,59.0,60.8,17596.0,0.025295109612141653,1.0
2007-07-13,60.1,62.25,60.1,60.75,27596.0,-0.0008223684210525439,1.0
2007-07-16,61.75,61.75,60.0,60.1,10236.0,-0.010699588477366184,1.0
2007-07-17,60.0,60.1,57.0,58.05,14709.0,-0.03410981697171389,1.0
2007-07-18,58.3,61.5,52.5,60.15,12145.0,0.036175710594315236,1.0
2007-07-19,61.5,61.5,59.0,59.65,16888.0,-0.00831255195344971,1.0
2007-07-20,59.35,60.0,57.75,58.1,8702.0,-0.025984911986588366,1.0
2007-07-23,57.15,60.2,57.15,59.0,6806.0,0.015490533562822595,1.0
2007-07-24,60.0,61.0,57.3,57.65,13331.0,-0.022881355932203418,1.0
2007-07-25,60.0,60.0,56.0,57.0,10916.0,-0.011274934952298366,1.0
2007-07-26,55.25,58.35,55.25,56.6,8418.0,-0.007017543859649145,1.0
2007-07-27,58.1,59.0,55.0,56.45,17660.0,-0.0026501766784452485,1.0
2007-07-30,58.1,58.1,55.75,56.1,7266.0,-0.00620017714791854,1.0
2007-07-31,56.25,57.0,55.3,55.6,12082.0,-0.0089126559714795,1.0
2007-08-01,55.25,55.25,52.0,52.3,11487.0,-0.059352517985611586,1.0
2007-08-02,52.55,56.0,52.5,52.7,11027.0,0.007648183556405508,1.0
2007-08-03,54.0,55.45,52.25,52.3,9050.0,-0.007590132827324569,1.0
2007-08-06,52.55,53.0,49.5,51.0,18649.0,-0.0248565965583174,1.0
2007-08-07,51.25,52.45,50.95,51.4,14777.0,0.007843137254901933,1.0
2007-08-08,50.1,54.7,50.1,53.0,11310.0,0.031128404669260812,1.0
2007-08-09,51.65,54.5,51.65,51.85,17254.0,-0.02169811320754711,1.0
2007-08-10,51.25,52.75,50.25,51.65,6260.0,-0.0038572806171649487,1.0
2007-08-13,51.0,52.5,50.25,51.0,23544.0,-0.012584704743465625,1.0
2007-08-14,54.5,54.5,51.0,51.5,8055.0,0.009803921568627416,1.0
2007-08-16,53.75,53.75,49.5,50.7,9585.0,-0.015533980582524198,1.0
2007-08-17,49.8,50.75,48.0,49.5,19515.0,-0.023668639053254448,1.0
2007-08-20,50.05,51.0,49.7,50.05,5152.0,0.011111111111111072,1.0
2007-08-21,50.0,50.95,48.0,48.25,8973.0,-0.035964035964035856,1.0
2007-08-22,48.0,49.75,45.0,46.2,21451.0,-0.042487046632124326,1.0
2007-08-23,50.8,50.8,43.6,45.45,28627.0,-0.016233766233766267,1.0
2007-08-24,44.0,46.2,44.0,45.1,8425.0,-0.007700770077007757,1.0
2007-08-27,46.0,46.0,44.5,45.55,10614.0,0.00997782705099759,1.0
2007-08-28,46.0,46.5,45.3,45.8,16277.0,0.005488474204171201,1.0
2007-08-29,45.9,48.75,44.85,46.6,35463.0,0.017467248908296984,1.0
2007-08-30,46.5,46.5,45.15,45.95,19450.0,-0.013948497854077258,1.0
2007-08-31,45.75,46.0,44.75,45.4,51095.0,-0.01196953210010887,1.0
2007-09-03,47.75,47.75,46.15,46.85,75574.0,0.0319383259911894,1.0
2007-09-04,47.65,51.55,47.65,51.55,56859.0,0.10032017075773747,1.0
2007-09-05,55.9,56.75,52.3,56.5,237509.0,0.09602327837051416,1.0
2007-09-06,55.85,56.0,54.0,54.7,60134.0,-0.031858407079645934,1.0
2007-09-07,54.65,59.0,54.0,55.85,93162.0,0.021023765996343702,1.0
2007-09-10,53.5,57.4,53.5,56.5,26767.0,0.011638316920322245,1.0
2007-09-11,56.25,56.7,54.75,55.55,15122.0,-0.016814159292035447,1.0
2007-09-12,57.5,57.5,54.05,54.45,12137.0,-0.01980198019801971,1.0
2007-09-13,54.2,57.5,53.75,55.15,18297.0,0.012855831037649201,1.0
2007-09-14,56.0,56.5,54.0,54.25,14050.0,-0.016319129646418795,1.0
2007-09-17,53.9,55.35,53.9,54.0,6310.0,-0.004608294930875556,1.0
2007-09-18,54.0,55.5,53.5,54.2,8186.0,0.0037037037037037646,1.0
2007-09-19,56.0,56.0,52.55,52.9,27658.0,-0.023985239852398643,1.0
2007-09-20,55.0,55.0,45.0,52.0,10849.0,-0.017013232514177634,1.0
2007-09-21,52.5,53.0,49.6,50.35,8696.0,-0.03173076923076923,1.0
2007-09-24,53.0,60.45,53.0,60.45,154538.0,0.20059582919563068,1.0
2007-09-25,60.5,72.55,60.5,72.55,492105.0,0.20016542597187748,1.0
2007-09-26,71.25,77.275,66.575,72.625,395319.5,0.05051641806648399,1.0
2007-09-27,82.0,82.0,72.65,72.7,298534.0,-0.09913258983890949,1.0
2007-09-28,70.0,74.9,67.0,73.35,120005.0,0.008940852819807388,1.0
2007-10-01,75.9,80.7,71.0,80.55,274096.0,0.09815950920245409,1.0
2007-10-03,76.0,85.5,76.0,82.9,294711.0,0.02917442582247065,1.0
2007-10-04,80.5,89.0,80.5,87.45,243708.0,0.05488540410132692,1.0
2007-10-05,90.9,91.9,83.0,84.05,110050.0,-0.03887935963407663,1.0
2007-10-08,83.0,83.1,76.75,78.25,50100.0,-0.06900654372397375,1.0
2007-10-09,77.05,80.5,74.2,78.45,109549.0,0.002555910543130979,1.0
2007-10-10,83.35,83.4,77.9,78.45,106160.0,0.0,1.0
2007-10-11,78.2,79.9,75.0,75.4,18202.0,-0.0388782664117272,1.0
2007-10-12,73.45,78.5,73.0,75.85,41341.0,0.005968169761273012,1.0
2007-10-15,76.4,78.75,74.0,77.0,26289.0,0.01516150296638119,1.0
2007-10-16,73.25,77.0,72.0,74.7,40961.0,-0.029870129870129825,1.0
2007-10-17,71.1,72.45,67.85,71.65,16175.0,-0.040829986613119096,1.0
2007-10-18,73.0,78.85,71.2,75.0,52889.0,0.046755059316119896,1.0
2007-10-19,73.0,77.0,72.1,74.95,27368.0,-0.0006666666666665932,1.0
2007-10-22,72.2,75.5,69.0,70.35,13450.0,-0.06137424949966652,1.0
2007-10-23,73.0,76.5,71.25,73.2,26393.0,0.04051172707889128,1.0
2007-10-24,74.0,75.0,72.1,72.55,8966.0,-0.008879781420765065,1.0
2007-10-25,72.65,76.75,72.5,74.9,25933.0,0.03239145416953826,1.0
2007-10-26,79.7,79.7,70.25,75.05,31941.0,0.0020026702269690944,1.0
2007-10-29,77.0,78.0,73.4,77.15,42311.0,0.027981345769487076,1.0
2007-10-30,74.5,77.5,74.5,75.55,28327.0,-0.020738820479585307,1.0
2007-10-31,75.35,76.9,72.5,73.05,14696.0,-0.033090668431502324,1.0
2007-11-01,72.25,75.0,66.05,68.4,25818.0,-0.06365503080082124,1.0
2007-11-02,66.0,69.5,66.0,68.25,24115.0,-0.002192982456140413,1.0
2007-11-05,67.0,70.8,67.0,68.65,14801.0,0.00586080586080584,1.0
2007-11-06,67.25,68.75,64.05,65.45,13249.0,-0.04661325564457397,1.0
2007-11-07,65.8,67.45,64.5,66.0,10239.0,0.008403361344537785,1.0
2007-11-08,65.0,65.0,62.5,63.7,4272.0,-0.034848484848484795,1.0
2007-11-09,58.25,66.95,58.25,63.5,1860.0,-0.0031397174254317317,1.0
2007-11-12,65.0,75.4,64.15,72.4,64966.0,0.14015748031496078,1.0
2007-11-13,74.5,77.5,70.05,71.4,46767.0,-0.013812154696132617,1.0
2007-11-14,73.8,76.25,72.8,75.15,45546.0,0.05252100840336138,1.0
2007-11-15,76.0,78.0,73.65,75.35,42455.0,0.0026613439787090964,1.0
2007-11-16,75.0,78.0,74.25,76.8,16192.0,0.01924353019243541,1.0
2007-11-19,79.9,80.0,75.05,76.0,15056.0,-0.01041666666666663,1.0
2007-11-20,74.5,78.5,73.2,75.0,14510.0,-0.013157894736842146,1.0
2007-11-21,79.95,79.95,69.5,70.5,8633.0,-0.06000000000000005,1.0
2007-11-22,74.95,74.95,67.0,68.7,7238.0,-0.025531914893616947,1.0
2007-11-23,67.5,72.0,67.5,71.35,7383.0,0.038573508005822266,1.0
2007-11-26,76.0,76.0,70.25,71.25,6368.0,-0.0014015416958653715,1.0
2007-11-27,73.45,74.0,72.0,72.4,10255.0,0.01614035087719312,1.0
2007-11-28,74.0,80.4,72.1,79.5,68786.0,0.09806629834254132,1.0
2007-11-29,84.5,85.95,80.5,81.9,65030.0,0.030188679245283012,1.0
2007-11-30,81.0,84.4,80.55,82.35,20402.0,0.005494505494505253,1.0
2007-12-03,83.5,87.0,80.05,84.55,39053.0,0.02671523982999391,1.0
2007-12-04,71.0,101.5,71.0,101.5,193925.0,0.20047309284447068,1.0
2007-12-05,104.1,111.65,102.0,111.65,189721.0,0.10000000000000009,1.0
2007-12-06,122.85,122.85,122.85,122.85,71316.0,0.10031347962382431,1.0
2007-12-07,125.44285714285714,125.61428571428571,124.5142857142857,124.53571428571428,69283.14285714286,0.07901926451482463,1.0
2007-12-10,128.03571428571428,128.37857142857143,126.17857142857143,126.22142857142858,67250.28571428571,0.05772504940582495,1.0
2007-12-11,130.62857142857143,131.14285714285714,127.84285714285714,127.90714285714286,65217.42857142857,0.03643083429682527,1.0
2007-12-12,133.22142857142856,133.90714285714284,129.50714285714287,129.59285714285716,63184.57142857143,0.015136619187825592,1.0
2007-12-13,135.81428571428572,136.67142857142855,131.17142857142858,131.27857142857144,61151.71428571429,-0.006157595921174083,1.0
2007-12-14,138.40714285714284,139.43571428571428,132.8357142857143,132.96428571428572,59118.857142857145,-0.027451811030173773,1.0
2007-12-17,141.0,142.2,134.5,134.65,57086.0,-0.04874602613917345,1.0
2007-12-18,128.0,134.0,128.0,129.05,31844.0,-0.04158930560712959,1.0
2007-12-19,132.0,132.0,124.0,125.4,13737.0,-0.028283611003487086,1.0
2007-12-20,125.0,131.0,125.0,127.55,15515.0,0.01714513556618802,1.0
2007-12-24,129.1,129.1,124.15,126.9,12832.0,-0.005096040768326038,1.0
2007-12-26,124.5,128.0,124.5,125.85,17162.0,-0.008274231678487065,1.0
2007-12-27,124.1,131.9,121.05,131.05,40427.0,0.041319030591974615,1.0
2007-12-28,132.95,135.0,130.0,130.45,17550.0,-0.004578405188859436,1.0
2007-12-31,131.15,137.0,125.0,130.05,21130.0,-0.0030663089306245395,1.0
2008-01-01,135.8,135.8,128.35,128.9,28572.0,-0.008842752787389552,1.0
2008-01-02,129.2,132.0,125.0,126.85,29554.0,-0.01590380139643144,1.0
2008-01-03,122.25,129.9,122.25,127.5,18598.0,0.005124162396531462,1.0
2008-01-04,129.65,129.65,123.0,123.35,8565.0,-0.03254901960784318,1.0
2008-01-07,128.8,128.8,120.2,122.65,18996.0,-0.0056749087961085465,1.0
2008-01-08,130.0,130.0,115.0,120.3,23811.0,-0.019160211985324138,1.0
2008-01-09,119.5,124.0,115.1,117.25,46729.0,-0.02535328345802157,1.0
2008-01-10,120.0,121.0,113.0,114.95,9658.0,-0.019616204690831585,1.0
2008-01-11,114.2,119.8,114.2,119.0,16207.0,0.03523270987385807,1.0
2008-01-14,119.0,121.0,115.0,117.1,7244.0,-0.015966386554621903,1.0
2008-01-15,115.4,122.5,108.0,113.35,5666.0,-0.03202391118701964,1.0
2008-01-16,118.6,118.6,108.0,115.0,7740.0,0.014556682840758839,1.0
2008-01-17,116.0,118.6,115.05,116.4,4082.0,0.012173913043478368,1.0
2008-01-18,117.8,127.0,115.0,117.75,45951.0,0.011597938144329856,1.0
2008-01-21,108.5,114.0,106.0,106.0,17745.0,-0.0997876857749469,1.0
2008-01-22,95.4,95.4,95.4,95.4,746.0,-0.09999999999999998,1.0
2008-01-23,86.0,102.0,86.0,94.35,4525.0,-0.011006289308176265,1.0
2008-01-24,90.1,102.95,85.0,95.55,12233.0,0.012718600953895098,1.0
2008-01-25,98.0,105.0,88.5,101.5,17992.0,0.06227106227106227,1.0
2008-01-28,101.0,102.0,91.35,100.3,25419.0,-0.011822660098522175,1.0
2008-01-29,95.2,107.0,95.15,105.25,17774.0,0.04935194416749744,1.0
2008-01-30,105.0,107.9,96.65,100.35,16217.0,-0.0465558194774347,1.0
2008-01-31,109.0,109.0,90.5,100.1,15723.0,-0.0024912805181863673,1.0
2008-02-01,100.1,101.5,100.0,100.15,1943.0,0.0004995004995005381,1.0
2008-02-04,100.2,100.3,94.0,96.05,87646.0,-0.04093859211183237,1.0
2008-02-05,94.1,101.0,94.0,100.2,11633.0,0.04320666319625199,1.0
2008-02-06,98.0,100.95,98.0,100.05,5833.0,-0.0014970059880240472,1.0
2008-02-07,100.0,103.5,100.0,100.0,17284.0,-0.0004997501249375258,1.0
2008-02-08,103.5,109.8,97.0,100.05,19022.0,0.0004999999999999449,1.0
2008-02-11,108.9,109.8,92.0,94.55,13021.0,-0.05497251374312839,1.0
2008-02-12,94.8,96.3,90.0,91.25,13229.0,-0.03490216816499203,1.0
2008-02-13,92.2,95.0,92.0,93.0,5865.0,0.019178082191780854,1.0
2008-02-14,95.4,96.9,95.0,95.35,5917.0,0.025268817204300964,1.0
2008-02-15,100.0,100.0,93.0,95.25,8164.0,-0.001048767697954811,1.0
2008-02-18,104.0,104.0,95.5,95.85,2503.0,0.006299212598425141,1.0
2008-02-19,96.05,102.0,96.0,100.05,7384.0,0.04381846635367759,1.0
2008-02-20,97.0,101.0,97.0,99.5,5864.0,-0.005497251374312784,1.0
2008-02-21,100.0,100.0,97.65,98.25,2924.0,-0.012562814070351758,1.0
2008-02-22,99.0,100.8,98.45,99.7,5277.0,0.014758269720101858,1.0
2008-02-25,102.0,102.0,96.65,98.45,8510.0,-0.01253761283851551,1.0
2008-02-26,100.95,100.95,96.0,97.6,1798.0,-0.008633824276282454,1.0
2008-02-27,97.0,98.0,95.0,96.15,2194.0,-0.014856557377049051,1.0
2008-02-28,96.4,97.6,93.6,95.0,3871.0,-0.011960478419136833,1.0
2008-02-29,93.45,96.3,92.0,95.1,4464.0,0.001052631578947416,1.0
2008-03-03,95.0,98.65,93.15,96.9,14809.0,0.018927444794952786,1.0
2008-03-04,96.0,96.0,88.0,93.6,9933.0,-0.03405572755417963,1.0
2008-03-05,90.4,98.9,90.4,92.45,7391.0,-0.012286324786324743,1.0
2008-03-07,90.0,91.5,85.1,87.25,9931.0,-0.05624661979448353,1.0
2008-03-10,92.0,104.7,85.1,97.85,49465.0,0.1214899713467048,1.0
2008-03-11,117.1,117.1,102.0,104.7,53120.0,0.07000510986203379,1.0
2008-03-12,120.0,120.0,105.0,105.05,30412.0,0.003342884431709603,1.0
2008-03-13,116.0,116.0,100.0,100.15,27732.0,-0.04664445502141834,1.0
2008-03-14,105.0,105.0,95.0,95.55,10055.0,-0.04593110334498263,1.0
2008-03-17,95.0,95.1,90.0,92.15,11908.0,-0.03558346415489266,1.0
2008-03-18,90.05,90.5,86.5,87.55,14705.0,-0.04991861096039074,1.0
2008-03-19,87.6,91.75,82.15,86.25,4504.0,-0.014848657909765861,1.0
2008-03-24,87.0,87.0,75.05,80.0,5747.0,-0.07246376811594202,1.0
2008-03-25,81.0,83.0,76.15,82.9,6932.0,0.036250000000000115,1.0
2008-03-26,82.05,86.6,82.05,83.95,1118.0,0.01266586248492163,1.0
2008-03-27,86.0,93.0,82.05,87.6,9902.0,0.04347826086956519,1.0
2008-03-28,91.0,98.0,83.0,89.05,9484.0,0.016552511415525162,1.0
2008-03-31,88.0,92.95,83.1,84.8,77633.0,-0.047725996631106105,1.0
2008-04-01,88.8,88.8,83.1,85.0,2984.0,0.002358490566037874,1.0
2008-04-02,86.1,89.65,82.0,82.2,3361.0,-0.03294117647058825,1.0
2008-04-03,83.6,86.0,83.15,83.25,1471.0,0.012773722627737127,1.0
2008-04-04,83.5,84.0,80.55,83.75,970.0,0.006006006006006093,1.0
2008-04-07,83.9,84.5,82.3,84.35,645.0,0.0071641791044776415,1.0
2008-04-08,84.0,84.0,81.05,81.65,303.0,-0.032009484291641854,1.0
2008-04-09,83.95,84.0,81.9,82.25,1750.0,0.007348438456827866,1.0
2008-04-10,90.0,98.45,85.05,87.05,15543.0,0.058358662613981815,1.0
2008-04-11,89.95,90.0,85.55,86.3,5620.0,-0.008615738081562352,1.0
2008-04-15,84.1,88.85,84.1,87.8,5296.0,0.017381228273464666,1.0
2008-04-16,87.1,90.9,87.1,88.0,38109.0,0.002277904328018332,1.0
2008-04-17,90.0,95.0,88.6,93.0,21031.0,0.05681818181818188,1.0
2008-04-21,95.0,95.0,91.15,92.5,4115.0,-0.005376344086021501,1.0
2008-04-22,92.75,92.9,89.7,90.55,3131.0,-0.021081081081081088,1.0
2008-04-23,91.0,91.0,87.5,88.55,1587.0,-0.022087244616234125,1.0
2008-04-24,91.0,92.0,86.3,87.35,6910.0,-0.013551665725578754,1.0
2008-04-25,88.05,88.05,86.0,86.35,1160.0,-0.011448196908986796,1.0
2008-04-28,84.3,88.0,84.3,85.4,1610.0,-0.011001737116386634,1.0
2008-04-29,87.0,89.9,85.0,85.25,12107.0,-0.0017564402810305024,1.0
2008-04-30,85.0,86.85,84.25,84.8,4377.0,-0.005278592375366653,1.0
2008-05-02,87.95,88.0,83.0,84.25,3927.0,-0.006485849056603765,1.0
2008-05-05,83.05,84.4,82.0,82.95,3108.0,-0.01543026706231454,1.0
2008-05-06,84.6,84.6,81.0,82.3,1934.0,-0.007836045810729386,1.0
2008-05-07,83.0,83.65,81.2,83.15,1396.0,0.010328068043742533,1.0
2008-05-08,84.5,84.5,80.9,81.25,3797.0,-0.022850270595309752,1.0
2008-05-09,82.3,83.0,81.25,81.35,2609.0,0.0012307692307691465,1.0
2008-05-12,82.9,82.9,78.15,80.5,4413.0,-0.010448678549477508,1.0
2008-05-13,82.0,82.0,79.05,80.9,2095.0,0.00496894409937898,1.0
2008-05-14,81.0,82.0,79.55,79.55,978.0,-0.016687268232385755,1.0
2008-05-15,78.55,80.85,78.5,79.05,692.0,-0.006285355122564451,1.0
2008-05-16,79.95,80.65,79.3,80.55,432.0,0.018975332068311257,1.0
2008-05-20,78.6,83.9,78.6,81.05,3080.0,0.0062073246430789375,1.0
2008-05-21,80.0,92.0,80.0,83.45,2558.0,0.029611351017890364,1.0
2008-05-22,80.2,83.9,80.0,81.75,1698.0,-0.020371479928100733,1.0
2008-05-23,82.6,93.85,82.0,82.7,12052.0,0.011620795107033732,1.0
2008-05-26,83.0,84.0,78.0,83.0,4171.0,0.0036275695284160303,1.0
2008-05-27,81.55,83.0,81.5,82.5,5124.0,-0.0060240963855421326,1.0
2008-05-28,82.0,87.8,80.9,86.3,10510.0,0.046060606060606135,1.0
2008-05-29,87.0,87.75,81.0,85.0,1422.0,-0.015063731170335992,1.0
2008-05-30,81.2,85.9,81.2,85.25,3887.0,0.002941176470588225,1.0
2008-06-02,85.0,86.0,85.0,85.0,3247.0,-0.0029325513196480912,1.0
2008-06-03,83.0,84.05,83.0,84.0,1675.0,-0.0117647058823529,1.0
2008-06-04,84.0,86.0,84.0,84.15,7566.0,0.0017857142857142794,1.0
