Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,218.0,218.0,216.5,216.5,150.0,,1.0
1996-01-03,216.5,218.0,215.0,218.0,100.0,0.006928406466512715,1.0
1996-01-04,215.0,215.0,212.0,212.0,200.0,-0.02752293577981646,1.0
1996-01-05,212.0,212.0,210.0,210.0,200.0,-0.009433962264150941,1.0
1996-01-08,200.0,200.0,200.0,200.0,200.0,-0.04761904761904767,1.0
1996-01-09,195.0,195.0,180.5,180.5,500.0,-0.09750000000000003,1.0
1996-01-11,194.75,194.75,194.75,194.75,100.0,0.07894736842105265,1.0
1996-01-15,195.0,196.0,195.0,196.0,300.0,0.006418485237484006,1.0
1996-01-16,200.0,200.0,190.0,195.0,450.0,-0.005102040816326481,1.0
1996-01-17,192.5,192.5,192.5,192.5,150.0,-0.012820512820512775,1.0
1996-01-18,192.0,192.0,190.0,190.0,350.0,-0.012987012987012991,1.0
1996-01-19,197.0,200.0,197.0,200.0,600.0,0.05263157894736836,1.0
1996-01-22,199.0,200.0,199.0,200.0,450.0,0.0,1.0
1996-01-23,200.0,200.0,200.0,200.0,150.0,0.0,1.0
1996-01-24,200.0,200.0,200.0,200.0,250.0,0.0,1.0
1996-01-29,200.0,200.0,200.0,200.0,450.0,0.0,1.0
1996-01-30,200.0,200.0,200.0,200.0,100.0,0.0,1.0
1996-02-05,200.0,200.0,200.0,200.0,50.0,0.0,1.0
1996-02-06,197.0,202.0,197.0,202.0,250.0,0.010000000000000009,1.0
1996-02-07,202.0,198.0,198.0,198.0,100.0,-0.01980198019801982,1.0
1996-02-08,202.0,202.0,202.0,202.0,50.0,0.02020202020202011,1.0
1996-02-09,201.0,201.0,201.0,201.0,100.0,-0.004950495049504955,1.0
1996-02-12,201.0,211.0,202.75,211.0,150.0,0.04975124378109452,1.0
1996-02-13,211.0,215.0,215.0,215.0,100.0,0.018957345971563955,1.0
1996-02-14,210.0,229.0,210.0,229.0,250.0,0.06511627906976747,1.0
1996-02-15,229.0,229.0,220.0,220.0,400.0,-0.0393013100436681,1.0
1996-02-16,220.0,228.0,219.0,225.0,550.0,0.022727272727272707,1.0
1996-02-19,225.0,229.0,229.0,229.0,100.0,0.01777777777777767,1.0
1996-02-20,229.0,240.0,226.0,240.0,100.0,0.048034934497816595,1.0
1996-02-22,235.0,240.0,235.0,240.0,150.0,0.0,1.0
1996-02-23,235.0,237.5,235.0,237.5,200.0,-0.01041666666666663,1.0
1996-03-01,240.0,240.0,238.5,238.5,300.0,0.004210526315789442,1.0
1996-03-04,242.0,242.0,230.0,230.0,100.0,-0.03563941299790352,1.0
1996-03-07,207.0,207.0,207.0,207.0,100.0,-0.09999999999999998,1.0
1996-03-08,227.7,227.7,207.0,207.0,100.0,0.0,1.0
1996-03-11,207.0,225.0,214.0,225.0,1200.0,0.08695652173913038,1.0
1996-03-15,225.0,220.0,205.25,215.0,250.0,-0.0444444444444444,1.0
1996-03-19,205.0,205.0,205.0,205.0,50.0,-0.046511627906976716,1.0
1996-03-21,224.0,224.0,191.0,191.0,1000.0,-0.06829268292682922,1.0
1996-03-22,200.0,200.0,200.0,200.0,100.0,0.04712041884816753,1.0
1996-03-26,200.0,218.0,218.0,218.0,50.0,0.09000000000000008,1.0
1996-04-02,218.0,238.0,235.0,235.0,200.0,0.07798165137614688,1.0
1996-04-03,235.0,221.0,221.0,221.0,50.0,-0.05957446808510636,1.0
1996-04-04,220.0,226.0,220.0,226.0,100.0,0.02262443438914019,1.0
1996-04-08,216.0,216.0,216.0,216.0,50.0,-0.04424778761061943,1.0
1996-04-10,223.45,223.45,223.45,223.45,50.0,0.034490740740740655,1.0
1996-04-11,214.5,214.5,214.0,214.0,100.0,-0.04229134034459603,1.0
1996-04-12,219.0,219.0,211.0,217.0,300.0,0.014018691588784993,1.0
1996-04-15,217.0,235.0,235.0,235.0,50.0,0.08294930875576045,1.0
1996-04-16,227.0,227.0,227.0,227.0,50.0,-0.03404255319148941,1.0
1996-04-17,235.0,235.0,235.0,235.0,50.0,0.03524229074889873,1.0
