Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,225.6,226.0,223.0,223.0,700.0,,1.0
1996-01-02,223.0,223.0,221.05,221.1,2100.0,-0.00852017937219729,1.0
1996-01-03,221.1,222.5,221.0,221.2,2800.0,0.00045228403437347353,1.0
1996-01-04,221.2,215.0,212.15,213.25,900.0,-0.03594032549728743,1.0
1996-01-05,213.25,215.95,208.0,208.2,3000.0,-0.02368112543962486,1.0
1996-01-08,208.2,214.0,205.0,205.5,3100.0,-0.012968299711815456,1.0
1996-01-09,205.5,206.0,197.0,199.8,4500.0,-0.027737226277372184,1.0
1996-01-10,199.8,204.05,200.05,202.95,1700.0,0.015765765765765716,1.0
1996-01-11,202.95,208.0,205.0,207.5,1400.0,0.022419315102242043,1.0
1996-01-12,207.5,209.0,208.0,208.0,1200.0,0.002409638554216942,1.0
1996-01-15,208.0,208.75,208.0,208.0,500.0,0.0,1.0
1996-01-16,208.0,206.5,204.5,205.25,2700.0,-0.013221153846153855,1.0
1996-01-17,205.95,206.0,203.8,206.0,3200.0,0.0036540803897686658,1.0
1996-01-18,203.0,206.0,203.0,204.55,2600.0,-0.0070388349514562965,1.0
1996-01-19,204.55,206.0,204.0,205.05,2600.0,0.002444390124663798,1.0
1996-01-22,205.05,205.5,203.1,204.35,3400.0,-0.003413801511826464,1.0
1996-01-23,204.35,209.7,205.0,207.7,3400.0,0.016393442622950838,1.0
1996-01-24,207.7,209.75,206.05,209.35,5200.0,0.007944150216658619,1.0
1996-01-25,209.35,212.0,206.0,212.0,4400.0,0.012658227848101333,1.0
1996-01-29,212.0,213.0,208.0,212.25,5100.0,0.001179245283018826,1.0
1996-01-30,212.25,213.0,211.0,212.6,3500.0,0.0016489988221437546,1.0
1996-01-31,212.6,215.45,213.05,215.1,2300.0,0.01175917215428024,1.0
1996-02-01,215.1,217.25,214.25,214.25,1100.0,-0.003951650395164985,1.0
1996-02-02,214.25,227.95,217.0,224.0,2600.0,0.04550758459743287,1.0
1996-02-05,224.0,230.0,225.0,230.0,2500.0,0.02678571428571419,1.0
1996-02-06,230.0,230.0,227.1,227.5,3100.0,-0.010869565217391353,1.0
1996-02-07,227.5,232.0,224.55,230.15,7100.0,0.011648351648351651,1.0
1996-02-08,231.0,238.0,231.0,238.0,2800.0,0.03410819031066703,1.0
1996-02-09,244.0,250.0,239.0,246.9,6000.0,0.037394957983193367,1.0
1996-02-12,246.9,260.0,246.95,259.3,6500.0,0.05022276225192379,1.0
1996-02-13,259.3,267.0,247.1,265.3,6300.0,0.02313922097956045,1.0
1996-02-14,272.0,272.0,260.05,264.45,5500.0,-0.0032039200904636633,1.0
1996-02-15,264.45,270.0,261.05,267.15,4300.0,0.010209869540555916,1.0
1996-02-16,267.15,270.0,262.25,268.5,10200.0,0.005053340819764163,1.0
1996-02-19,268.5,277.75,265.5,265.5,6800.0,-0.011173184357541888,1.0
1996-02-20,265.5,270.0,265.0,268.7,7200.0,0.012052730696798353,1.0
1996-02-22,268.7,267.0,261.3,266.2,3900.0,-0.009304056568663954,1.0
1996-02-23,266.2,269.5,265.0,268.9,4500.0,0.010142749812171337,1.0
1996-02-26,268.9,270.9,265.0,269.3,4700.0,0.0014875418371143034,1.0
