Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-05-07,55.9,56.0,54.15,54.15,116224.0,-0.050000000000000044,1.0
2010-05-10,55.0,55.0,51.45,51.45,228123.0,-0.049861495844875314,1.0
2010-05-11,49.95,53.9,49.35,52.6,457122.0,0.02235179786200181,1.0
2010-05-12,52.5,53.2,50.3,51.0,145614.0,-0.03041825095057038,1.0
2010-05-13,52.6,52.6,49.2,49.65,124518.0,-0.026470588235294135,1.0
2010-05-14,49.1,49.1,47.2,47.2,147856.0,-0.04934541792547831,1.0
2010-05-17,46.0,46.0,44.85,44.9,71052.0,-0.048728813559322126,1.0
2010-05-18,44.0,47.0,43.1,46.15,237962.0,0.027839643652561197,1.0
2010-05-19,46.2,46.2,43.9,44.0,102555.0,-0.04658721560130008,1.0
2010-05-20,44.0,44.85,41.8,41.9,132104.0,-0.04772727272727273,1.0
2010-05-21,41.5,41.5,39.8,39.85,111022.0,-0.04892601431980903,1.0
2010-05-24,40.1,41.85,40.1,41.5,135572.0,0.04140526976160608,1.0
2010-05-25,40.8,43.5,40.25,40.85,167196.0,-0.015662650602409567,1.0
2010-05-26,42.3,42.3,40.0,40.5,78547.0,-0.008567931456548328,1.0
2010-05-27,40.15,41.15,40.1,40.45,67452.0,-0.0012345679012345512,1.0
2010-05-28,41.0,41.5,40.55,40.7,83524.0,0.006180469715698411,1.0
2010-05-31,40.9,41.3,40.25,41.05,68231.0,0.008599508599508532,1.0
2010-06-01,40.75,42.7,40.35,41.0,97558.0,-0.0012180267965894442,1.0
2010-06-02,41.0,41.45,40.5,41.0,53161.0,0.0,1.0
2010-06-03,41.1,42.45,40.85,41.05,52370.0,0.0012195121951219523,1.0
2010-06-04,41.0,41.65,40.6,41.25,82894.0,0.004872107186358221,1.0
2010-06-07,40.35,41.35,39.25,41.05,87409.0,-0.00484848484848488,1.0
2010-06-08,40.9,43.1,40.9,43.1,52587.0,0.049939098660170655,1.0
2010-06-09,45.3,45.3,44.4,45.3,64778.0,0.051044083526682105,1.0
2010-06-10,47.6,47.6,47.6,47.6,18699.0,0.050772626931567366,1.0
2010-06-11,50.0,50.0,45.25,47.2,746917.0,-0.008403361344537785,1.0
2010-06-14,48.85,48.85,46.3,46.7,117664.0,-0.010593220338983023,1.0
2010-06-15,46.75,47.9,46.15,47.15,87377.0,0.009635974304068373,1.0
2010-06-16,47.3,48.2,46.35,46.7,75917.0,-0.00954400848356296,1.0
2010-06-17,46.2,47.2,46.0,46.7,40295.0,0.0,1.0
2010-06-18,48.8,48.8,45.15,45.3,61188.0,-0.029978586723768852,1.0
2010-06-21,46.35,46.35,45.15,45.6,35030.0,0.0066225165562914245,1.0
2010-06-22,45.05,46.1,45.0,45.15,28969.0,-0.009868421052631637,1.0
2010-06-23,45.7,46.8,44.5,45.4,57928.0,0.005537098560354448,1.0
2010-06-24,45.0,46.7,44.9,45.3,47336.0,-0.0022026431718061845,1.0
2010-06-25,45.25,45.5,44.1,44.45,51598.0,-0.018763796909492148,1.0
2010-06-28,44.0,45.3,44.0,44.55,30533.0,0.0022497187851517886,1.0
2010-06-29,44.25,45.5,44.25,45.05,74956.0,0.011223344556677839,1.0
2010-06-30,44.4,45.5,44.35,44.5,40604.0,-0.01220865704772467,1.0
2010-07-01,44.0,45.7,44.0,44.45,83842.0,-0.0011235955056179137,1.0
2010-07-02,44.3,45.2,44.3,44.9,30436.0,0.01012373453318327,1.0
2010-07-05,44.0,45.25,43.95,44.05,41446.0,-0.018930957683741645,1.0
2010-07-06,44.1,44.8,43.65,44.0,35180.0,-0.0011350737797956034,1.0
2010-07-07,44.0,48.4,43.65,48.4,259934.0,0.09999999999999987,1.0
2010-07-08,49.5,52.85,49.5,50.2,656201.0,0.037190082644628086,1.0
2010-07-09,51.0,51.8,50.05,50.55,162799.0,0.006972111553784854,1.0
2010-07-12,52.4,52.5,50.1,50.45,93670.0,-0.001978239366963286,1.0
2010-07-13,50.05,50.75,48.2,49.75,72313.0,-0.013875123885034757,1.0
2010-07-14,49.95,51.7,49.5,49.95,87859.0,0.004020100502512669,1.0
2010-07-15,49.5,50.0,48.85,49.15,43535.0,-0.0160160160160161,1.0
2010-07-16,49.0,49.6,48.25,48.75,47196.0,-0.008138351983723258,1.0
2010-07-19,50.7,50.7,47.6,48.3,41872.0,-0.009230769230769265,1.0
2010-07-20,48.3,48.75,47.5,47.85,41807.0,-0.009316770186335366,1.0
2010-07-21,48.1,48.5,47.5,48.05,56549.0,0.004179728317659226,1.0
2010-07-22,47.65,48.9,47.65,48.0,45157.0,-0.0010405827263266776,1.0
2010-07-23,48.5,48.5,47.6,47.75,37179.0,-0.00520833333333337,1.0
2010-07-26,47.0,48.3,46.4,46.6,32680.0,-0.02408376963350778,1.0
2010-07-27,47.9,47.9,45.8,46.15,33077.0,-0.00965665236051505,1.0
2010-07-28,46.0,46.65,45.1,45.7,27566.0,-0.009750812567713929,1.0
2010-07-29,47.75,47.75,45.25,45.5,22548.0,-0.004376367614879695,1.0
2010-07-30,45.1,46.0,44.65,44.85,47399.0,-0.014285714285714235,1.0
2010-08-02,45.95,46.5,45.15,45.75,41369.0,0.02006688963210701,1.0
2010-08-03,45.75,46.3,44.65,45.05,39104.0,-0.015300546448087537,1.0
2010-08-04,45.1,45.75,44.55,44.7,34509.0,-0.007769145394006527,1.0
2010-08-05,44.9,46.6,44.7,45.9,80293.0,0.02684563758389258,1.0
2010-08-06,45.9,46.45,44.55,44.9,75971.0,-0.02178649237472763,1.0
2010-08-09,45.6,46.25,44.9,45.15,31766.0,0.0055679287305121505,1.0
2010-08-10,45.05,45.6,44.6,44.95,33534.0,-0.00442967884828338,1.0
2010-08-11,45.55,49.45,45.55,49.45,260731.0,0.10011123470522798,1.0
2010-08-12,50.4,53.4,50.0,50.95,644255.0,0.030333670374115274,1.0
2010-08-13,52.2,52.2,48.5,48.75,111356.0,-0.04317958783120712,1.0
2010-08-16,50.9,50.9,47.8,48.05,61281.0,-0.014358974358974375,1.0
2010-08-17,48.0,48.15,46.75,46.9,76393.0,-0.023933402705515028,1.0
2010-08-18,47.0,47.5,46.3,46.75,33716.0,-0.0031982942430703876,1.0
2010-08-19,46.05,49.05,46.05,47.05,63399.0,0.0064171122994651775,1.0
2010-08-20,47.25,49.0,46.5,47.6,74375.0,0.011689691817215797,1.0
2010-08-23,48.55,50.05,48.1,49.55,156085.0,0.0409663865546217,1.0
2010-08-24,50.0,51.5,49.3,49.8,94500.0,0.005045408678102881,1.0
2010-08-25,49.8,49.8,48.1,48.25,52411.0,-0.031124497991967814,1.0
2010-08-26,49.0,49.5,48.0,48.65,49441.0,0.008290155440414448,1.0
2010-08-27,48.2,51.3,47.9,48.85,248983.0,0.004110996916752319,1.0
2010-08-30,49.35,50.35,48.55,48.9,69106.0,0.0010235414534287557,1.0
2010-08-31,48.05,49.0,46.65,47.05,68219.0,-0.03783231083844585,1.0
2010-09-01,48.3,48.3,47.6,48.05,37362.0,0.02125398512221044,1.0
2010-09-02,49.95,49.95,48.15,48.4,41668.0,0.007284079084287187,1.0
2010-09-03,49.5,49.5,47.65,47.9,48976.0,-0.010330578512396715,1.0
2010-09-06,48.25,49.65,48.1,48.6,70333.0,0.014613778705636848,1.0
2010-09-07,48.6,57.75,48.55,56.75,1622181.0,0.16769547325102874,1.0
2010-09-08,56.0,57.9,54.15,54.65,581475.0,-0.03700440528634363,1.0
2010-09-09,54.2,55.95,53.5,54.5,185634.0,-0.0027447392497712553,1.0
2010-09-13,55.0,55.9,50.15,54.0,90835.0,-0.00917431192660545,1.0
2010-09-14,54.5,54.6,51.5,52.3,98909.0,-0.031481481481481555,1.0
2010-09-15,52.8,53.35,52.0,52.85,73778.0,0.01051625239005749,1.0
2010-09-16,53.8,63.45,50.5,62.1,2981003.0,0.1750236518448438,1.0
2010-09-17,63.1,63.9,60.6,63.2,1164949.0,0.017713365539452575,1.0
2010-09-20,63.9,64.0,60.55,61.25,211189.0,-0.03085443037974689,1.0
2010-09-21,60.0,62.0,59.05,59.4,161359.0,-0.03020408163265309,1.0
2010-09-22,60.4,69.75,59.1,68.35,3106896.0,0.15067340067340051,1.0
2010-09-23,68.3,71.4,66.0,69.55,1703816.0,0.017556693489392927,1.0
2010-09-24,69.0,71.9,67.8,68.9,593660.0,-0.009345794392523255,1.0
2010-09-27,69.5,71.25,67.8,68.85,620779.0,-0.0007256894049348928,1.0
2010-09-28,69.3,70.45,67.5,68.55,214375.0,-0.004357298474945481,1.0
2010-09-29,68.85,69.95,66.15,66.6,120539.0,-0.02844638949671774,1.0
2010-09-30,66.0,72.4,63.2,70.1,972978.0,0.052552552552552534,1.0
2010-10-01,71.6,71.75,69.5,69.75,179731.0,-0.004992867332382245,1.0
2010-10-04,71.4,72.9,69.2,71.3,447765.0,0.022222222222222143,1.0
2010-10-05,71.4,71.4,69.5,69.65,124847.0,-0.023141654978962034,1.0
2010-10-06,70.5,72.0,69.15,69.55,288529.0,-0.001435750179468842,1.0
2010-10-07,69.15,71.1,67.15,67.95,234772.0,-0.023005032350826626,1.0
2010-10-08,71.6,71.6,66.25,66.85,115883.0,-0.016188373804267964,1.0
2010-10-11,71.2,71.2,65.9,66.6,95471.0,-0.0037397157816005944,1.0
2010-10-12,71.3,71.3,64.75,65.1,102379.0,-0.022522522522522515,1.0
2010-10-13,65.2,67.2,62.15,65.35,130416.0,0.0038402457757296116,1.0
2010-10-14,66.85,67.2,65.5,66.0,79391.0,0.009946442234123998,1.0
2010-10-15,65.3,66.85,63.05,63.65,103458.0,-0.03560606060606064,1.0
2010-10-18,62.2,64.15,61.4,62.1,91408.0,-0.02435192458758828,1.0
2010-10-19,62.9,66.75,61.6,63.45,162730.0,0.021739130434782705,1.0
2010-10-20,64.0,64.9,62.5,62.85,68172.0,-0.009456264775413725,1.0
2010-10-21,63.75,66.5,63.6,64.95,255370.0,0.03341288782816232,1.0
2010-10-22,65.2,66.2,63.55,63.85,94869.0,-0.016936104695919996,1.0
2010-10-25,67.9,67.9,63.9,64.05,59341.0,0.003132341425215346,1.0
2010-10-26,65.0,65.85,64.1,64.35,62267.0,0.004683840749414525,1.0
2010-10-27,64.7,65.95,64.1,64.55,63317.0,0.0031080031080030768,1.0
2010-10-28,64.6,65.8,63.5,63.7,40735.0,-0.0131680867544538,1.0
2010-10-29,63.5,64.3,61.1,61.95,53906.0,-0.027472527472527486,1.0
2010-11-01,62.1,63.35,62.1,62.4,31915.0,0.00726392251815966,1.0
2010-11-02,61.0,63.0,61.0,61.6,30029.0,-0.012820512820512775,1.0
2010-11-03,62.15,63.2,61.5,61.9,29491.0,0.004870129870129913,1.0
2010-11-04,62.5,62.7,60.5,60.95,39305.0,-0.015347334410339197,1.0
2010-11-05,60.2,62.0,60.0,61.5,12876.0,0.009023789991796427,1.0
2010-11-08,62.0,62.0,60.7,61.1,33239.0,-0.006504065040650375,1.0
2010-11-09,61.45,65.95,60.65,64.15,282155.0,0.04991816693944351,1.0
2010-11-10,64.15,66.25,63.25,63.9,108777.0,-0.0038971161340608518,1.0
2010-11-11,64.7,64.8,62.5,62.7,63586.0,-0.018779342723004633,1.0
2010-11-12,63.6,65.4,61.3,61.6,73971.0,-0.01754385964912286,1.0
2010-11-15,61.6,61.9,58.6,59.0,72754.0,-0.04220779220779225,1.0
2010-11-16,60.45,60.45,55.85,56.55,57155.0,-0.041525423728813626,1.0
2010-11-18,59.35,61.8,54.55,55.9,42357.0,-0.011494252873563204,1.0
2010-11-19,55.9,56.5,52.4,53.35,74857.0,-0.04561717352415018,1.0
2010-11-22,55.0,56.8,54.0,54.3,113200.0,0.017806935332708385,1.0
2010-11-23,52.3,54.65,51.1,52.05,42861.0,-0.04143646408839774,1.0
2010-11-24,52.0,53.95,51.65,53.35,43613.0,0.024975984630163373,1.0
2010-11-25,52.25,53.65,51.25,51.7,39061.0,-0.030927835051546393,1.0
2010-11-26,51.7,51.7,42.1,46.35,76884.0,-0.10348162475822054,1.0
2010-11-29,45.2,46.95,44.0,45.3,73575.0,-0.02265372168284796,1.0
2010-11-30,45.05,47.0,44.55,46.5,58929.0,0.026490066225165698,1.0
2010-12-01,47.0,50.2,46.65,49.4,111414.0,0.06236559139784936,1.0
2010-12-02,51.35,53.9,50.3,51.3,104767.0,0.038461538461538325,1.0
2010-12-03,51.5,52.7,49.15,49.55,48432.0,-0.03411306042884987,1.0
2010-12-06,51.8,51.8,47.2,48.0,72057.0,-0.03128153380423804,1.0
2010-12-07,48.1,48.45,45.8,46.35,69629.0,-0.03437499999999993,1.0
2010-12-08,47.15,47.2,44.1,45.25,51559.0,-0.02373247033441206,1.0
2010-12-09,45.0,45.2,41.0,41.6,83755.0,-0.08066298342541434,1.0
2010-12-10,41.05,47.7,40.85,43.6,79943.0,0.04807692307692313,1.0
2010-12-13,47.0,47.0,44.0,45.2,44213.0,0.03669724770642202,1.0
2010-12-14,45.9,47.55,45.5,46.55,57723.0,0.02986725663716805,1.0
2010-12-15,46.0,46.35,44.65,44.85,38077.0,-0.03651987110633714,1.0
2010-12-16,46.45,46.5,44.75,45.1,62754.0,0.00557413600891854,1.0
2010-12-20,45.2,45.5,43.8,44.6,40796.0,-0.011086474501108667,1.0
2010-12-21,44.0,45.5,44.0,44.45,30765.0,-0.0033632286995515237,1.0
2010-12-22,44.5,45.85,44.5,44.7,68352.0,0.0056242969628796935,1.0
2010-12-23,44.5,45.5,44.5,44.95,26407.0,0.005592841163311046,1.0
2010-12-24,47.8,47.8,44.25,44.85,26555.0,-0.0022246941045606095,1.0
2010-12-27,48.8,48.8,44.75,44.95,24706.0,0.0022296544035673715,1.0
2010-12-28,45.2,45.7,44.5,45.0,31605.0,0.0011123470522802492,1.0
2010-12-29,45.1,45.85,45.0,45.6,29921.0,0.01333333333333342,1.0
2010-12-30,45.1,46.0,45.0,45.25,31437.0,-0.007675438596491224,1.0
2010-12-31,45.4,45.9,45.2,45.5,31219.0,0.005524861878453136,1.0
2011-01-03,45.1,47.5,45.1,46.5,52877.0,0.0219780219780219,1.0
2011-01-04,46.75,47.0,46.0,46.55,35233.0,0.0010752688172042113,1.0
2011-01-05,46.6,46.8,45.5,45.7,33871.0,-0.018259935553168516,1.0
2011-01-06,46.9,46.9,44.5,44.6,34973.0,-0.024070021881838155,1.0
2011-01-07,44.15,44.9,43.0,43.2,65741.0,-0.03139013452914796,1.0
2011-01-10,43.1,48.0,40.4,42.05,28441.0,-0.02662037037037046,1.0
2011-01-11,43.0,43.55,40.85,41.45,36928.0,-0.014268727705112783,1.0
2011-01-12,42.05,42.8,40.3,41.2,47054.0,-0.006031363088057851,1.0
2011-01-13,42.45,42.45,41.0,41.4,21689.0,0.004854368932038833,1.0
2011-01-14,41.4,41.95,40.1,40.9,17867.0,-0.012077294685990392,1.0
2011-01-17,40.1,41.75,39.3,39.5,24950.0,-0.03422982885085568,1.0
2011-01-18,41.15,41.15,38.5,38.65,47194.0,-0.021518987341772156,1.0
2011-01-19,39.1,39.9,38.15,38.5,29960.0,-0.0038809831824061503,1.0
2011-01-20,39.0,39.0,38.05,38.5,15061.0,0.0,1.0
2011-01-21,38.6,39.45,38.6,38.9,21386.0,0.010389610389610393,1.0
2011-01-24,39.9,40.5,38.85,39.1,15294.0,0.005141388174807249,1.0
2011-01-25,41.25,41.25,38.6,40.05,34981.0,0.024296675191815664,1.0
2011-01-27,41.75,41.85,40.25,41.15,37994.0,0.027465667915106184,1.0
2011-01-28,40.85,40.85,38.6,39.1,35777.0,-0.049817739975698605,1.0
2011-01-31,38.45,40.2,35.2,39.1,41692.0,0.0,1.0
2011-02-01,38.4,39.2,38.0,38.1,11574.0,-0.025575447570332477,1.0
2011-02-02,39.0,39.7,38.1,38.25,30632.0,0.003937007874015741,1.0
2011-02-03,39.65,39.65,36.55,38.1,22395.0,-0.0039215686274509665,1.0
2011-02-04,39.8,39.8,37.6,38.05,10317.0,-0.001312335958005395,1.0
2011-02-07,37.5,40.45,37.0,37.15,9072.0,-0.023653088042049908,1.0
2011-02-08,37.05,38.0,35.7,36.0,36619.0,-0.030955585464333746,1.0
2011-02-09,36.15,37.0,33.1,33.6,49265.0,-0.06666666666666665,1.0
2011-02-10,32.6,35.7,31.05,34.9,44934.0,0.03869047619047605,1.0
2011-02-11,35.5,36.9,35.1,36.4,24650.0,0.042979942693409656,1.0
2011-02-14,37.45,37.95,36.5,37.75,21158.0,0.03708791208791218,1.0
2011-02-15,37.0,38.5,35.55,36.45,42941.0,-0.03443708609271512,1.0
2011-02-16,36.65,37.25,36.0,37.0,19375.0,0.015089163237311354,1.0
2011-02-17,36.95,37.4,36.0,36.6,22529.0,-0.010810810810810811,1.0
2011-02-18,37.3,37.35,35.4,35.85,25941.0,-0.020491803278688492,1.0
2011-02-21,36.0,36.5,34.5,35.1,13173.0,-0.02092050209205021,1.0
2011-02-22,34.0,35.95,34.0,35.35,10575.0,0.007122507122507171,1.0
2011-02-23,34.75,36.25,34.75,35.05,17179.0,-0.008486562942008558,1.0
2011-02-24,34.4,35.35,33.0,33.2,17020.0,-0.052781740370898556,1.0
2011-02-25,37.0,37.0,31.0,32.3,55418.0,-0.027108433734939874,1.0
2011-02-28,32.1,33.65,32.1,33.1,22499.0,0.024767801857585203,1.0
2011-03-01,32.9,34.3,32.9,34.15,38943.0,0.031722054380664666,1.0
2011-03-03,33.75,35.15,33.15,34.2,27290.0,0.0014641288433383526,1.0
2011-03-04,35.65,35.65,33.55,34.4,17201.0,0.005847953216374213,1.0
2011-03-07,34.9,38.0,33.7,34.25,20713.0,-0.0043604651162790775,1.0
2011-03-08,34.1,34.95,33.5,33.75,15704.0,-0.014598540145985384,1.0
2011-03-09,34.15,34.9,33.55,34.2,12903.0,0.01333333333333342,1.0
2011-03-10,33.8,34.5,33.8,34.1,10132.0,-0.0029239766081872176,1.0
2011-03-11,34.0,34.55,33.4,33.6,19793.0,-0.014662756598240456,1.0
2011-03-14,33.1,34.0,27.1,33.3,18315.0,-0.008928571428571508,1.0
2011-03-15,32.05,33.25,32.05,32.85,13038.0,-0.013513513513513375,1.0
2011-03-16,32.55,33.6,32.55,33.25,13676.0,0.0121765601217656,1.0
2011-03-17,33.1,33.5,32.6,33.4,13104.0,0.004511278195488577,1.0
2011-03-18,33.2,33.75,32.85,33.2,11675.0,-0.0059880239520956335,1.0
2011-03-21,32.2,32.3,31.15,31.5,26604.0,-0.051204819277108515,1.0
2011-03-22,31.1,33.75,30.15,31.85,12761.0,0.011111111111111072,1.0
2011-03-23,32.0,32.85,31.5,32.3,15905.0,0.01412872841444246,1.0
2011-03-24,32.95,32.95,31.6,31.85,15303.0,-0.013931888544891469,1.0
2011-03-25,31.9,32.45,31.9,32.15,25135.0,0.009419152276294973,1.0
2011-03-28,31.85,32.6,31.6,31.85,30446.0,-0.009331259720062102,1.0
2011-03-29,32.8,32.8,31.0,31.9,33375.0,0.0015698587127157548,1.0
2011-03-30,32.05,32.5,31.65,32.05,23187.0,0.004702194357366629,1.0
2011-03-31,32.0,32.75,31.85,32.35,33553.0,0.009360374414976835,1.0
2011-04-01,32.0,34.35,31.55,33.65,30484.0,0.04018547140649131,1.0
2011-04-04,34.05,36.0,33.65,35.45,49365.0,0.05349182763744431,1.0
2011-04-05,36.75,36.75,35.05,36.3,37171.0,0.023977433004231052,1.0
2011-04-06,37.3,43.6,36.8,43.6,192333.0,0.2011019283746558,1.0
2011-04-07,45.9,52.35,45.35,49.15,1611838.0,0.1272935779816513,1.0
2011-04-08,50.0,51.0,45.95,46.55,180683.0,-0.05289928789420151,1.0
2011-04-11,46.0,46.9,43.1,43.45,71885.0,-0.06659505907626195,1.0
2011-04-13,43.0,43.0,39.1,41.65,107763.0,-0.04142692750287702,1.0
2011-04-15,41.6,43.95,41.0,41.85,58159.0,0.004801920768307433,1.0
2011-04-18,42.0,43.85,38.1,41.15,59477.0,-0.016726403823178138,1.0
2011-04-19,41.2,41.2,40.0,40.7,36497.0,-0.010935601458080146,1.0
2011-04-20,40.1,41.6,40.1,41.25,24604.0,0.013513513513513375,1.0
2011-04-21,41.3,42.95,41.0,41.9,33413.0,0.015757575757575637,1.0
2011-04-25,44.8,44.8,41.5,42.65,65157.0,0.017899761336515496,1.0
2011-04-26,42.65,43.0,41.9,42.55,29227.0,-0.0023446658851113966,1.0
2011-04-27,43.45,43.45,41.6,41.7,21129.0,-0.01997649823736769,1.0
2011-04-28,41.5,43.7,41.1,42.15,55157.0,0.010791366906474753,1.0
2011-04-29,41.8,42.4,41.6,41.9,24499.0,-0.005931198102016588,1.0
2011-05-02,41.2,42.6,41.2,41.65,20685.0,-0.005966587112171795,1.0
2011-05-03,41.1,41.95,39.5,39.9,23808.0,-0.04201680672268904,1.0
2011-05-04,39.1,40.0,39.0,39.2,19884.0,-0.01754385964912275,1.0
2011-05-05,39.25,40.45,39.0,39.65,31394.0,0.011479591836734526,1.0
2011-05-06,39.95,39.95,38.25,38.85,16231.0,-0.020176544766708604,1.0
2011-05-06,39.95,39.95,38.25,38.85,16231.0,0.0,1.0
2011-05-09,37.15,39.8,37.15,38.9,12625.0,0.0012870012870012104,1.0
2011-05-10,39.35,39.6,39.0,39.2,9034.0,0.007712082262210984,1.0
2011-05-11,39.2,39.65,38.75,39.2,17860.0,0.0,1.0
2011-05-12,39.0,39.9,38.6,39.15,19759.0,-0.0012755102040817867,1.0
2011-05-13,39.15,39.95,38.2,38.55,8718.0,-0.01532567049808431,1.0
2011-05-16,37.15,38.0,37.15,37.6,7045.0,-0.024643320363164634,1.0
2011-05-17,37.6,38.6,36.05,36.45,10985.0,-0.030585106382978733,1.0
2011-05-18,36.5,36.95,35.1,35.4,12914.0,-0.02880658436214001,1.0
2011-05-19,35.45,36.4,35.2,35.7,12328.0,0.00847457627118664,1.0
2011-05-20,34.15,36.4,34.15,35.15,17009.0,-0.015406162464986162,1.0
2011-05-23,35.5,36.1,34.1,34.35,8664.0,-0.02275960170697,1.0
2011-05-24,34.0,35.45,33.3,33.5,8007.0,-0.024745269286754024,1.0
2011-05-25,33.6,40.2,32.8,39.15,121384.0,0.16865671641791047,1.0
2011-05-26,42.0,44.0,40.65,42.25,1226433.0,0.07918263090676891,1.0
2011-05-27,40.35,42.0,39.35,40.1,162126.0,-0.05088757396449706,1.0
2011-05-30,40.1,40.1,37.3,37.85,50951.0,-0.05610972568578554,1.0
2011-05-31,39.0,40.5,37.5,38.6,62578.0,0.01981505944517825,1.0
2011-06-01,38.2,39.45,38.05,38.35,21837.0,-0.006476683937823857,1.0
2011-06-02,38.3,39.5,37.1,38.2,28917.0,-0.003911342894393655,1.0
2011-06-03,38.0,40.5,38.0,38.4,52529.0,0.005235602094240788,1.0
2011-06-06,37.3,38.2,37.1,37.35,17640.0,-0.02734374999999989,1.0
2011-06-07,37.35,38.2,37.25,37.55,19957.0,0.0053547523427039945,1.0
2011-06-08,37.3,39.2,37.1,37.75,28814.0,0.005326231691078709,1.0
2011-06-09,38.1,38.3,37.5,37.75,7263.0,0.0,1.0
2011-06-10,37.5,37.8,36.2,36.7,22038.0,-0.027814569536423805,1.0
2011-06-13,36.2,37.1,36.2,36.8,6557.0,0.0027247956403269047,1.0
2011-06-14,36.8,37.4,36.3,36.65,11073.0,-0.0040760869565217295,1.0
2011-06-15,36.5,38.9,36.1,37.4,59709.0,0.02046384720327432,1.0
2011-06-16,37.5,38.45,36.0,37.75,27237.0,0.009358288770053624,1.0
2011-06-17,36.7,39.7,36.5,37.3,32810.0,-0.01192052980132463,1.0
2011-06-20,37.0,37.5,34.5,35.05,22531.0,-0.06032171581769441,1.0
2011-06-21,34.0,34.95,31.4,32.9,26115.0,-0.061340941512125546,1.0
2011-06-22,33.0,34.35,32.45,33.35,21702.0,0.01367781155015213,1.0
2011-06-23,33.0,33.45,32.5,32.8,13074.0,-0.016491754122938684,1.0
2011-06-24,33.0,34.3,32.95,33.6,12571.0,0.024390243902439046,1.0
2011-06-27,34.0,34.4,33.2,33.45,14361.0,-0.004464285714285698,1.0
2011-06-28,33.55,34.5,33.35,33.6,11916.0,0.004484304932735439,1.0
2011-06-29,33.0,34.35,33.0,33.8,14898.0,0.005952380952380931,1.0
2011-06-30,34.1,34.95,33.55,33.9,17273.0,0.002958579881656931,1.0
2011-07-01,34.05,34.8,34.05,34.6,16071.0,0.0206489675516226,1.0
2011-07-04,34.5,39.7,34.15,37.2,322330.0,0.07514450867052025,1.0
2011-07-05,37.0,37.55,35.15,35.9,48313.0,-0.034946236559139865,1.0
2011-07-06,36.5,36.75,35.6,35.9,27364.0,0.0,1.0
2011-07-07,36.0,36.25,35.25,35.85,11773.0,-0.0013927576601669989,1.0
2011-07-08,35.25,40.8,35.25,37.7,315076.0,0.051603905160390484,1.0
2011-07-11,37.6,38.05,36.0,36.5,30380.0,-0.03183023872679047,1.0
2011-07-12,34.5,39.35,34.5,37.25,140232.0,0.020547945205479534,1.0
2011-07-13,38.9,40.75,37.55,39.15,362701.0,0.051006711409395944,1.0
2011-07-14,40.0,41.55,38.1,40.0,238607.0,0.02171136653895278,1.0
2011-07-15,40.85,42.4,39.3,41.3,483696.0,0.03249999999999997,1.0
2011-07-18,42.7,42.7,41.25,41.7,149704.0,0.009685230024213176,1.0
2011-07-19,43.7,45.75,41.7,45.05,535927.0,0.08033573141486805,1.0
