Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-09-23,81.25,82.25,77.1,79.35,10210.0,-0.019159456118665208,1.0
2016-09-26,81.75,81.75,78.5,80.0,127.0,0.008191556395715338,1.0
2016-09-27,78.0,79.5,78.0,78.4,3944.0,-0.019999999999999907,1.0
2016-09-28,78.0,79.9,76.25,77.05,4894.0,-0.017219387755102122,1.0
2016-09-29,80.0,80.0,70.15,71.5,8993.0,-0.07203114860480209,1.0
2016-09-30,74.95,77.3,72.8,73.0,3863.0,0.020979020979021046,1.0
2016-10-03,74.0,77.95,74.0,75.5,2477.0,0.03424657534246567,1.0
2016-10-04,75.25,78.85,75.25,76.0,9591.0,0.0066225165562914245,1.0
2016-10-05,75.5,78.85,75.5,76.1,5363.0,0.001315789473684159,1.0
2016-10-06,76.5,77.5,75.6,77.5,2279.0,0.018396846254927768,1.0
2016-10-07,77.0,78.45,75.1,77.45,6795.0,-0.000645161290322549,1.0
2016-10-10,78.5,78.5,76.35,76.5,823.0,-0.01226597805035512,1.0
2016-10-13,73.6,78.9,73.5,74.45,965.0,-0.02679738562091505,1.0
2016-10-14,74.95,76.0,74.95,75.85,1756.0,0.01880456682337117,1.0
2016-10-17,78.45,78.45,75.05,75.05,210.0,-0.01054713249835193,1.0
2016-10-18,78.75,78.75,75.55,76.45,1719.0,0.01865423051299131,1.0
2016-10-19,77.0,83.0,77.0,80.0,5709.0,0.04643557880967952,1.0
2016-10-20,82.0,82.0,78.6,81.8,1200.0,0.022499999999999964,1.0
2016-10-21,78.6,82.4,78.6,79.9,1080.0,-0.023227383863080542,1.0
2016-10-24,80.0,85.9,80.0,81.85,8050.0,0.024405506883604433,1.0
2016-10-25,82.0,82.9,82.0,82.4,1422.0,0.00671960904092872,1.0
2016-10-26,82.0,89.5,81.0,85.65,25416.0,0.03944174757281549,1.0
2016-10-27,84.95,85.7,84.0,84.5,17978.0,-0.013426736719206134,1.0
2016-10-28,84.0,84.45,83.1,83.5,3364.0,-0.011834319526627168,1.0
2016-10-30,83.25,86.0,83.05,84.0,563.0,0.0059880239520957446,1.0
2016-11-01,83.9,87.25,83.9,84.3,8458.0,0.0035714285714285587,1.0
2016-11-02,84.3,84.5,81.5,83.95,2030.0,-0.004151838671411556,1.0
2016-11-03,83.95,84.0,83.0,83.0,612.0,-0.011316259678380014,1.0
2016-11-04,81.0,81.7,77.1,78.3,3090.0,-0.05662650602409647,1.0
2016-11-07,81.4,82.7,81.0,82.5,2202.0,0.05363984674329503,1.0
2016-11-08,82.0,82.0,78.8,81.2,2053.0,-0.015757575757575748,1.0
2016-11-09,84.4,84.4,67.0,75.4,21523.0,-0.0714285714285714,1.0
2016-11-10,81.9,81.9,75.0,77.55,4089.0,0.028514588859416268,1.0
2016-11-11,78.0,78.0,74.0,75.65,1714.0,-0.024500322372662642,1.0
2016-11-15,73.35,76.85,69.7,69.7,851.0,-0.07865168539325851,1.0
2016-11-16,67.0,73.95,67.0,69.75,8094.0,0.0007173601147776321,1.0
2016-11-17,68.05,71.95,68.0,71.05,2621.0,0.018637992831541217,1.0
2016-11-18,70.3,70.3,70.3,70.3,1.0,-0.010555946516537684,1.0
2016-11-21,70.3,71.95,67.6,67.9,265.0,-0.03413940256045511,1.0
2016-11-22,72.0,72.0,66.0,70.95,396.0,0.04491899852724601,1.0
2016-11-23,66.0,72.9,66.0,72.0,434.0,0.014799154334038,1.0
2016-11-24,68.5,74.5,68.5,69.35,1529.0,-0.03680555555555565,1.0
2016-11-25,70.0,74.5,69.55,71.5,6339.0,0.03100216294160063,1.0
2016-11-28,73.5,74.0,70.7,72.75,3730.0,0.0174825174825175,1.0
2016-11-29,85.0,85.0,73.0,73.75,2706.0,0.013745704467353903,1.0
2016-11-30,72.15,75.75,72.15,75.4,16.0,0.022372881355932295,1.0
2016-12-02,76.95,76.95,71.7,72.75,21.0,-0.035145888594164565,1.0
2016-12-05,72.45,72.45,72.05,72.15,451.0,-0.008247422680412342,1.0
2016-12-06,71.5,77.85,71.5,73.6,1253.0,0.020097020097019858,1.0
2016-12-07,76.45,76.45,73.0,73.0,2824.0,-0.008152173913043348,1.0
2016-12-08,78.4,78.4,72.2,73.35,3250.0,0.004794520547945158,1.0
2016-12-09,75.0,76.95,74.0,76.5,3121.0,0.042944785276073594,1.0
2016-12-12,73.4,75.95,73.4,74.25,1682.0,-0.02941176470588236,1.0
2016-12-13,72.5,75.8,72.5,75.8,2303.0,0.020875420875420936,1.0
2016-12-14,72.8,80.0,72.5,73.3,68.0,-0.03298153034300788,1.0
2016-12-15,73.05,76.8,73.05,75.2,5171.0,0.02592087312414737,1.0
2016-12-16,74.5,76.8,74.3,75.0,950.0,-0.0026595744680851796,1.0
2016-12-19,77.65,77.65,73.1,73.1,42.0,-0.02533333333333343,1.0
2016-12-20,75.75,75.75,72.05,73.95,2178.0,0.011627906976744207,1.0
2016-12-21,75.9,75.9,72.25,72.25,210.0,-0.02298850574712652,1.0
2016-12-22,72.0,74.65,72.0,74.4,180.0,0.02975778546712804,1.0
2016-12-23,72.0,75.0,72.0,72.25,3360.0,-0.02889784946236562,1.0
2016-12-26,70.15,70.15,70.0,70.0,193.0,-0.03114186851211076,1.0
2016-12-27,70.75,72.0,70.75,72.0,105.0,0.02857142857142847,1.0
2016-12-28,69.1,78.0,69.1,72.9,5647.0,0.012500000000000178,1.0
2016-12-29,73.75,73.75,73.0,73.0,2.0,0.00137174211248281,1.0
2016-12-30,75.9,75.9,73.6,73.6,1355.0,0.008219178082191636,1.0
2017-01-02,74.0,79.0,74.0,77.55,1778.0,0.05366847826086962,1.0
2017-01-03,85.0,85.0,75.0,77.1,22851.0,-0.005802707930367523,1.0
2017-01-04,77.15,79.9,77.1,78.2,3850.0,0.014267185473411326,1.0
2017-01-05,79.0,79.0,77.0,78.95,1319.0,0.009590792838874762,1.0
2017-01-06,79.0,79.0,76.0,76.6,1611.0,-0.029765674477517545,1.0
2017-01-09,79.7,80.0,77.0,78.75,2521.0,0.028067885117493585,1.0
2017-01-10,78.9,79.0,78.1,79.0,4843.0,0.0031746031746031633,1.0
2017-01-11,76.6,83.0,76.6,80.25,3926.0,0.015822784810126667,1.0
2017-01-12,83.0,83.0,78.25,78.25,1529.0,-0.024922118380062308,1.0
2017-01-13,80.95,83.5,80.5,82.75,15201.0,0.057507987220447365,1.0
2017-01-16,86.1,86.5,83.9,84.45,6891.0,0.020543806646525775,1.0
2017-01-17,87.8,87.8,84.25,84.95,1276.0,0.005920663114268754,1.0
2017-01-18,83.5,84.55,83.5,83.5,8344.0,-0.017068864037669274,1.0
2017-01-19,85.1,85.1,82.0,82.45,6282.0,-0.012574850299401197,1.0
2017-01-20,81.4,82.75,80.05,82.55,578.0,0.0012128562765312267,1.0
2017-01-23,80.0,81.5,79.4,80.35,355.0,-0.026650514839491213,1.0
2017-01-24,81.3,83.2,81.0,81.5,1759.0,0.014312383322962141,1.0
2017-01-25,83.1,84.0,80.3,83.55,1975.0,0.02515337423312869,1.0
2017-01-27,83.0,84.2,82.05,82.45,3358.0,-0.013165769000598404,1.0
2017-01-30,83.75,83.75,81.4,82.05,2096.0,-0.004851425106125018,1.0
2017-01-31,80.1,82.7,78.1,79.3,1136.0,-0.03351614868982333,1.0
2017-02-01,81.35,82.0,78.0,80.8,3546.0,0.018915510718789497,1.0
2017-02-02,79.55,80.0,79.55,80.0,520.0,-0.00990099009900991,1.0
2017-02-03,80.2,81.4,75.5,77.5,9417.0,-0.03125,1.0
2017-02-06,78.0,78.9,77.5,78.0,1424.0,0.006451612903225712,1.0
2017-02-07,79.4,79.4,77.0,77.0,1062.0,-0.012820512820512775,1.0
2017-02-08,77.1,77.1,77.1,77.1,162.0,0.0012987012987011326,1.0
2017-02-09,78.1,80.6,78.1,78.6,3831.0,0.01945525291828787,1.0
2017-02-10,78.6,78.6,78.5,78.5,610.0,-0.0012722646310431296,1.0
2017-02-13,77.3,78.5,77.05,77.15,3230.0,-0.017197452229299248,1.0
2017-02-14,80.2,80.2,75.55,77.0,426.0,-0.0019442644199612058,1.0
2017-02-15,76.0,77.2,76.0,76.85,1709.0,-0.001948051948052032,1.0
2017-02-16,75.0,77.85,72.15,73.85,4741.0,-0.03903708523096938,1.0
2017-02-17,74.05,76.75,73.55,74.0,2948.0,0.0020311442112390665,1.0
2017-02-20,74.5,74.5,74.5,74.5,100.0,0.006756756756756799,1.0
2017-02-21,75.0,77.9,75.0,77.2,7994.0,0.03624161073825505,1.0
2017-02-22,76.0,78.65,75.05,75.2,5471.0,-0.025906735751295318,1.0
2017-02-23,74.5,76.0,74.5,74.55,1948.0,-0.008643617021276695,1.0
2017-02-27,73.5,75.25,73.0,74.0,7370.0,-0.007377598926894713,1.0
2017-02-28,75.3,77.0,73.65,74.5,6512.0,0.006756756756756799,1.0
2017-03-01,77.5,77.5,75.0,75.95,2971.0,0.01946308724832213,1.0
2017-03-02,74.45,75.0,74.35,74.35,2118.0,-0.021066491112574193,1.0
2017-03-03,77.2,77.85,74.2,76.45,957.0,0.02824478816408882,1.0
2017-03-06,76.5,77.0,75.0,75.55,1970.0,-0.011772400261608973,1.0
2017-03-07,75.95,76.0,75.0,75.1,1165.0,-0.0059563203176704604,1.0
2017-03-08,80.45,80.45,75.05,76.0,1451.0,0.011984021304926928,1.0
2017-03-09,76.0,76.0,74.25,74.55,6072.0,-0.019078947368421084,1.0
2017-03-10,74.85,76.0,74.1,74.75,807.0,0.0026827632461434714,1.0
2017-03-14,77.0,78.0,76.05,77.0,3622.0,0.030100334448160515,1.0
2017-03-15,80.1,83.6,75.0,78.35,1251.0,0.01753246753246751,1.0
2017-03-16,76.0,76.9,74.05,76.15,26265.0,-0.02807913209955315,1.0
2017-03-17,75.3,78.0,75.3,77.4,9559.0,0.01641497045305318,1.0
2017-03-20,75.8,79.6,75.8,77.35,33713.0,-0.0006459948320415299,1.0
2017-03-21,77.65,77.65,76.0,76.95,2985.0,-0.005171299288946218,1.0
2017-03-22,74.6,77.7,74.35,75.25,11946.0,-0.022092267706302793,1.0
2017-03-23,76.3,76.85,74.6,75.5,17314.0,0.0033222591362125353,1.0
2017-03-24,74.9,79.75,74.9,78.25,26175.0,0.036423841059602724,1.0
2017-03-27,80.0,80.7,75.4,78.45,10282.0,0.002555910543130979,1.0
2017-03-28,77.0,79.8,77.0,78.35,3902.0,-0.001274697259400992,1.0
2017-03-29,80.7,80.7,77.25,77.8,6515.0,-0.00701978302488826,1.0
2017-03-30,80.9,83.0,77.75,79.8,4065.0,0.02570694087403602,1.0
2017-03-31,80.0,80.0,77.3,79.0,630.0,-0.010025062656641603,1.0
2017-04-03,80.5,81.0,79.0,79.65,3782.0,0.008227848101265867,1.0
2017-04-05,79.9,82.05,79.05,79.5,7967.0,-0.0018832391713747842,1.0
2017-04-06,82.7,83.6,79.7,80.95,2217.0,0.01823899371069193,1.0
2017-04-07,79.55,83.0,79.45,81.15,5390.0,0.002470660901791266,1.0
2017-04-10,79.05,81.45,79.05,80.85,3552.0,-0.003696857670979825,1.0
2017-04-11,79.2,82.45,79.2,81.95,23275.0,0.013605442176870763,1.0
2017-04-12,81.9,83.85,80.25,82.1,2608.0,0.0018303843807199183,1.0
2017-04-13,83.0,83.45,80.5,83.1,1720.0,0.01218026796589533,1.0
2017-04-17,80.3,83.5,80.3,83.15,39120.0,0.0006016847172083395,1.0
2017-04-18,82.75,82.75,81.2,81.2,22348.0,-0.023451593505712576,1.0
2017-04-19,81.1,82.95,81.05,81.35,32450.0,0.001847290640393906,1.0
2017-04-20,83.65,85.95,81.5,84.95,87794.0,0.04425322679778754,1.0
2017-04-21,87.5,87.75,82.45,84.2,51698.0,-0.008828722778104758,1.0
2017-04-24,83.0,95.4,83.0,92.1,85020.0,0.09382422802850354,1.0
2017-04-25,95.8,99.5,90.55,93.5,146002.0,0.015200868621064068,1.0
2017-04-26,94.6,94.75,85.85,89.75,29244.0,-0.0401069518716578,1.0
2017-04-27,89.75,96.8,89.0,93.85,66507.0,0.045682451253481915,1.0
2017-04-28,92.0,96.3,91.5,95.7,33793.0,0.019712306872669227,1.0
2017-05-02,99.2,99.5,95.1,96.25,73069.0,0.005747126436781658,1.0
2017-05-03,98.45,98.5,96.0,97.0,17326.0,0.007792207792207684,1.0
2017-05-04,97.1,98.0,95.0,95.3,9633.0,-0.017525773195876337,1.0
2017-05-05,96.9,96.9,92.85,93.1,4333.0,-0.023084994753410304,1.0
2017-05-08,92.0,98.0,92.0,96.3,16758.0,0.03437164339419985,1.0
2017-05-09,99.7,99.7,93.1,95.2,6645.0,-0.011422637590861817,1.0
2017-05-10,95.0,96.0,93.05,93.85,4409.0,-0.014180672268907624,1.0
2017-05-11,96.0,96.0,92.15,92.95,10454.0,-0.009589770911028195,1.0
2017-05-12,93.2,94.9,90.0,91.6,5999.0,-0.014523937600860792,1.0
2017-05-15,92.85,93.95,91.1,92.15,9149.0,0.006004366812227158,1.0
2017-05-16,93.0,94.0,90.85,91.35,13121.0,-0.008681497558328921,1.0
2017-05-17,93.95,93.95,89.2,92.1,7132.0,0.008210180623973828,1.0
2017-05-18,93.35,93.35,91.15,91.25,3384.0,-0.00922909880564593,1.0
2017-05-19,88.2,92.95,88.2,90.65,3258.0,-0.006575342465753309,1.0
2017-05-22,90.95,91.7,89.95,90.2,7030.0,-0.004964147821290732,1.0
2017-05-23,93.6,93.6,85.65,87.45,5364.0,-0.030487804878048808,1.0
2017-05-24,87.45,89.1,83.0,83.75,4954.0,-0.04230989136649521,1.0
2017-05-25,84.5,87.0,84.5,85.25,1827.0,0.017910447761193993,1.0
2017-05-26,85.5,88.4,85.0,85.85,2605.0,0.007038123167155463,1.0
2017-05-29,84.25,85.9,83.2,83.35,3796.0,-0.02912055911473499,1.0
2017-05-30,86.7,88.9,81.3,82.3,4249.0,-0.012597480503899194,1.0
2017-05-31,81.0,84.0,81.0,81.15,6600.0,-0.01397326852976899,1.0
2017-06-01,82.95,84.1,80.75,83.7,3852.0,0.031423290203327126,1.0
2017-06-02,84.05,86.8,82.15,82.25,4189.0,-0.01732377538829155,1.0
2017-06-05,83.8,86.0,83.75,85.6,822.0,0.04072948328267478,1.0
2017-06-06,85.7,87.05,84.9,86.6,3157.0,0.011682242990654235,1.0
2017-06-07,85.5,88.5,85.15,85.3,2426.0,-0.01501154734411081,1.0
2017-06-08,87.25,87.65,85.0,86.5,6954.0,0.014067995310668158,1.0
2017-06-09,87.0,88.0,85.65,87.25,3530.0,0.00867052023121384,1.0
2017-06-12,92.95,95.9,90.0,92.25,70732.0,0.057306590257879764,1.0
2017-06-13,95.4,95.4,92.0,93.2,18006.0,0.010298102981029844,1.0
2017-06-14,94.95,94.95,90.75,91.1,2462.0,-0.022532188841201783,1.0
2017-06-15,94.25,94.25,91.4,91.65,2688.0,0.0060373216245885875,1.0
2017-06-16,92.95,94.0,92.05,92.65,13644.0,0.010911074740862059,1.0
2017-06-19,88.6,93.5,86.1,88.2,12808.0,-0.048030221262817085,1.0
2017-06-20,91.5,91.5,84.0,87.1,6594.0,-0.012471655328798237,1.0
2017-06-21,87.7,87.8,86.5,87.1,3182.0,0.0,1.0
2017-06-22,89.95,89.95,86.15,86.15,2781.0,-0.01090700344431672,1.0
2017-06-23,89.25,89.25,84.65,84.8,2076.0,-0.015670342426001294,1.0
2017-06-27,84.0,85.95,81.5,82.1,4001.0,-0.031839622641509524,1.0
2017-06-28,82.0,84.25,81.4,83.35,3736.0,0.015225334957368997,1.0
2017-06-29,83.0,84.55,81.7,83.5,1548.0,0.001799640071985742,1.0
2017-06-30,84.9,84.9,78.7,81.7,3617.0,-0.021556886227544925,1.0
2017-07-03,82.5,84.55,82.5,84.5,640.0,0.03427172582619331,1.0
2017-07-04,91.7,91.7,85.0,85.25,1399.0,0.008875739644970349,1.0
2017-07-05,85.05,87.55,82.75,85.5,2856.0,0.0029325513196480912,1.0
2017-07-06,82.6,86.0,82.6,85.1,3850.0,-0.004678362573099504,1.0
2017-07-07,85.8,86.0,83.7,84.3,1274.0,-0.009400705052878933,1.0
2017-07-10,87.85,87.85,84.4,84.75,230.0,0.005338078291814874,1.0
2017-07-11,85.0,88.0,85.0,86.1,3708.0,0.015929203539822856,1.0
2017-07-12,86.1,87.9,85.05,85.15,2102.0,-0.011033681765388992,1.0
2017-07-13,85.55,86.95,85.0,85.15,2744.0,0.0,1.0
2017-07-14,85.15,85.95,85.1,85.75,865.0,0.007046388725777897,1.0
2017-07-17,86.95,86.95,84.5,85.95,1286.0,0.0023323615160351086,1.0
2017-07-18,87.5,88.0,84.1,84.95,6375.0,-0.011634671320535195,1.0
2017-07-19,87.6,87.9,83.3,83.55,3937.0,-0.01648028251912892,1.0
2017-07-20,86.0,86.0,83.75,84.5,1021.0,0.011370436864153177,1.0
2017-07-21,83.8,84.55,82.6,83.0,5912.0,-0.017751479289940808,1.0
2017-07-24,84.0,84.95,81.6,82.35,4027.0,-0.007831325301204894,1.0
2017-07-25,82.05,83.7,81.05,83.0,872.0,0.007893139040680008,1.0
2017-07-26,84.45,84.45,82.1,82.95,2157.0,-0.00060240963855418,1.0
2017-07-27,86.3,86.3,82.95,83.1,3523.0,0.0018083182640142859,1.0
2017-07-28,80.0,93.1,79.95,85.85,13288.0,0.03309265944645001,1.0
2017-07-31,86.0,87.4,83.0,86.05,4879.0,0.002329644729178737,1.0
2017-08-01,88.0,88.0,85.75,85.75,569.0,-0.0034863451481695895,1.0
2017-08-02,86.0,87.15,85.75,86.0,2691.0,0.00291545189504383,1.0
2017-08-03,87.65,88.0,84.0,84.2,1499.0,-0.020930232558139528,1.0
2017-08-04,83.0,86.4,83.0,84.15,5677.0,-0.00059382422802845,1.0
2017-08-07,87.5,87.5,83.1,84.15,1095.0,0.0,1.0
2017-08-08,84.0,84.0,80.55,83.0,5172.0,-0.013666072489601944,1.0
2017-08-09,80.05,84.05,80.05,83.3,4095.0,0.0036144578313253017,1.0
2017-08-10,82.0,85.0,76.1,78.25,3033.0,-0.060624249699879895,1.0
2017-08-11,83.75,83.75,76.55,77.0,3744.0,-0.015974440894568676,1.0
2017-08-14,76.35,83.45,76.35,82.0,1200.0,0.06493506493506485,1.0
2017-08-16,82.95,83.9,82.05,82.55,2116.0,0.006707317073170627,1.0
2017-08-17,85.7,85.7,83.1,84.85,1052.0,0.02786190187764981,1.0
2017-08-18,82.0,83.95,80.5,83.85,2164.0,-0.011785503830288757,1.0
2017-08-21,84.0,84.0,82.1,83.45,4924.0,-0.004770423375074384,1.0
2017-08-22,83.5,83.9,80.65,82.6,2780.0,-0.010185739964050478,1.0
2017-08-23,84.95,87.0,82.25,85.9,18303.0,0.03995157384987902,1.0
2017-08-24,87.95,100.7,87.9,99.0,141731.0,0.1525029103608846,1.0
2017-08-28,101.7,101.7,92.0,95.25,86488.0,-0.037878787878787845,1.0
2017-08-29,93.6,96.35,93.0,93.35,16978.0,-0.019947506561679873,1.0
2017-08-30,95.0,95.0,92.2,92.7,12273.0,-0.006963042313872458,1.0
2017-08-31,93.95,94.0,90.6,92.5,8635.0,-0.0021574973031284195,1.0
2017-09-01,91.3,94.5,91.25,92.25,13369.0,-0.002702702702702675,1.0
2017-09-04,93.8,93.8,88.0,89.95,11554.0,-0.02493224932249316,1.0
2017-09-05,90.0,93.5,90.0,91.5,3594.0,0.017231795441912112,1.0
2017-09-06,90.3,93.6,90.3,92.3,5157.0,0.008743169398907069,1.0
2017-09-07,93.0,93.5,91.1,91.3,6380.0,-0.010834236186348822,1.0
2017-09-08,90.5,93.45,90.5,92.35,6133.0,0.01150054764512598,1.0
2017-09-11,92.35,92.4,90.9,91.7,3265.0,-0.0070384407146723005,1.0
2017-09-12,91.0,92.85,91.0,91.95,2603.0,0.0027262813522355156,1.0
2017-09-13,91.0,93.0,88.5,92.0,4680.0,0.0005437737901032857,1.0
2017-09-14,92.2,92.5,91.55,92.0,3553.0,0.0,1.0
2017-09-15,94.5,94.5,91.0,91.85,4545.0,-0.001630434782608714,1.0
2017-09-18,94.65,94.65,91.6,93.1,3445.0,0.013609145345672369,1.0
2017-09-19,91.15,97.9,91.15,96.35,15670.0,0.03490870032223414,1.0
2017-09-20,98.7,115.55,96.0,109.8,139411.0,0.13959522573949146,1.0
2017-09-21,107.2,115.775,101.05,110.6,81673.5,0.051215071815294555,1.0
2017-09-22,115.7,116.0,106.1,111.4,23936.0,-0.03716508210890235,1.0
2017-09-25,110.95,110.95,98.2,100.25,31231.0,-0.10008976660682234,1.0
2017-09-26,100.2,103.8,98.1,101.85,30721.0,0.01596009975062329,1.0
2017-09-27,105.8,105.8,100.0,102.7,19311.0,0.008345606283750806,1.0
2017-09-28,102.0,115.0,102.0,110.6,123218.0,0.07692307692307687,1.0
2017-09-29,113.9,120.0,111.1,114.95,60238.0,0.039330922242314825,1.0
2017-10-03,125.0,125.0,111.45,112.65,21953.0,-0.02000869943453676,1.0
2017-10-04,118.0,118.95,114.1,116.1,29738.0,0.030625832223701632,1.0
2017-10-05,114.1,127.6,114.1,123.9,78302.0,0.06718346253229979,1.0
2017-10-06,123.39999999999999,134.8,122.14999999999999,130.65,67048.0,0.05741940949718305,1.0
2017-10-09,132.7,142.0,130.2,137.4,55794.0,0.04765535646206631,1.0
2017-10-10,139.9,144.0,136.4,138.05,57796.0,0.0047307132459970536,1.0
2017-10-11,140.0,141.7,125.6,128.4,39109.0,-0.06990220934444047,1.0
2017-10-12,130.0,133.5,126.3,128.8,15016.0,0.0031152647975078995,1.0
2017-10-13,125.2,131.9,124.3,126.75,14733.0,-0.01591614906832306,1.0
2017-10-16,130.9,130.9,122.1,124.2,13040.0,-0.020118343195266286,1.0
2017-10-17,124.75,131.0,124.0,128.5,13309.0,0.0346215780998389,1.0
2017-10-18,128.1,131.75,124.25,130.15,17960.0,0.012840466926069993,1.0
2017-10-19,133.8,134.0,128.0,130.5,11538.0,0.002689204763734132,1.0
2017-10-23,134.25,135.15,132.0,134.75,24354.0,0.03256704980842917,1.0
2017-10-24,138.35,141.9,132.05,134.3,60986.0,-0.0033395176252318803,1.0
2017-10-25,136.95,136.95,128.0,128.9,16145.0,-0.04020848845867464,1.0
2017-10-26,131.0,131.65,125.5,125.95,11804.0,-0.022885958107059734,1.0
2017-10-27,127.0,129.9,121.3,123.5,9841.0,-0.019452163556967106,1.0
2017-10-30,123.95,127.85,122.95,123.3,9876.0,-0.0016194331983805377,1.0
2017-10-31,127.8,127.8,121.5,125.5,4435.0,0.017842660178426728,1.0
2017-11-01,125.7,128.15,122.5,123.9,15768.0,-0.012749003984063645,1.0
2017-11-02,125.0,126.6,122.35,123.8,4779.0,-0.0008071025020178757,1.0
2017-11-03,127.9,127.9,121.0,121.25,11048.0,-0.020597738287560508,1.0
2017-11-06,120.3,124.95,120.3,121.2,7184.0,-0.0004123711340205949,1.0
2017-11-07,124.0,124.0,117.25,119.4,8193.0,-0.014851485148514865,1.0
2017-11-08,123.85,123.85,115.0,118.35,11786.0,-0.008793969849246297,1.0
2017-11-09,120.0,121.0,116.25,117.3,12303.0,-0.008871989860583018,1.0
2017-11-10,117.3,120.65,107.35,118.0,6767.0,0.0059676044330776445,1.0
2017-11-13,116.1,122.75,116.1,120.45,5215.0,0.020762711864406702,1.0
