Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-04-08,76.0,76.0,68.2,71.25,78757.0,0.018584703359542543,1.0
2008-04-09,69.5,75.0,69.25,74.1,38804.0,0.039999999999999813,1.0
2008-04-10,74.9,77.5,73.35,76.15,37414.0,0.027665317139001555,1.0
2008-04-11,76.0,79.85,75.9,78.45,49443.0,0.030203545633617823,1.0
2008-04-15,75.0,85.9,75.0,83.65,80464.0,0.06628425748884648,1.0
2008-04-16,84.65,93.8,82.05,88.2,176232.0,0.05439330543933041,1.0
2008-04-17,89.9,92.0,87.55,90.5,60721.0,0.026077097505669,1.0
2008-04-21,91.9,94.8,90.1,91.3,45899.0,0.008839779005524795,1.0
2008-04-22,91.0,92.9,88.7,91.4,45392.0,0.0010952902519167917,1.0
2008-04-23,96.5,96.5,92.0,92.85,54510.0,0.015864332603938713,1.0
2008-04-24,93.9,98.7,93.1,94.0,169577.0,0.012385568120624635,1.0
2008-04-25,95.0,95.9,91.0,94.3,58310.0,0.0031914893617019935,1.0
2008-04-28,92.0,94.5,92.0,92.95,20648.0,-0.014316012725344551,1.0
2008-04-29,89.0,93.85,89.0,92.85,17041.0,-0.0010758472296934496,1.0
2008-04-30,92.9,96.6,92.5,92.8,42987.0,-0.000538502961766274,1.0
2008-05-02,94.0,95.4,90.15,92.4,46962.0,-0.004310344827586077,1.0
2008-05-05,90.5,93.3,90.5,91.15,12324.0,-0.0135281385281385,1.0
2008-05-06,90.5,91.9,90.0,90.6,11053.0,-0.006034009873834512,1.0
2008-05-07,89.1,91.3,89.1,90.25,16196.0,-0.003863134657836609,1.0
2008-05-08,86.4,91.0,86.15,90.15,16319.0,-0.001108033240997175,1.0
2008-05-09,89.2,90.5,83.1,86.4,14410.0,-0.04159733777038266,1.0
2008-05-12,94.8,94.8,81.2,83.4,10863.0,-0.03472222222222221,1.0
2008-05-13,85.0,88.35,84.5,85.0,12763.0,0.01918465227817734,1.0
2008-05-14,84.0,87.7,84.0,87.25,6930.0,0.026470588235294024,1.0
2008-05-15,88.0,91.7,86.0,89.35,28331.0,0.024068767908309363,1.0
2008-05-16,88.5,93.0,88.5,90.45,14831.0,0.01231113598209288,1.0
2008-05-20,89.5,90.85,87.6,89.85,9641.0,-0.0066334991708126845,1.0
2008-05-21,88.5,94.0,88.45,92.8,34821.0,0.03283249860879245,1.0
2008-05-22,90.7,105.6,90.65,95.15,205267.0,0.02532327586206895,1.0
2008-05-23,97.75,97.95,89.5,90.55,46403.0,-0.048344718864950176,1.0
2008-05-26,89.4,89.4,86.2,88.0,18606.0,-0.028161236885698493,1.0
2008-05-27,90.0,90.7,85.1,86.8,12478.0,-0.013636363636363669,1.0
2008-05-28,87.0,87.95,85.0,86.4,16029.0,-0.004608294930875445,1.0
2008-05-29,88.0,90.0,85.3,85.9,15816.0,-0.0057870370370370905,1.0
2008-05-30,85.0,86.8,83.65,84.85,15887.0,-0.01222351571594893,1.0
2008-06-02,84.05,86.75,81.2,81.5,10983.0,-0.03948143783146718,1.0
2008-06-03,84.0,84.0,76.0,80.35,13319.0,-0.01411042944785279,1.0
2008-06-04,81.75,81.75,78.1,80.6,12722.0,0.0031113876789048422,1.0
2008-06-05,82.0,82.0,78.3,81.25,47545.0,0.008064516129032251,1.0
2008-06-06,82.75,82.75,79.75,80.55,14151.0,-0.008615384615384691,1.0
2008-06-09,80.0,80.0,73.0,75.0,12909.0,-0.06890130353817503,1.0
2008-06-10,74.2,76.5,73.0,74.7,13940.0,-0.0040000000000000036,1.0
2008-06-11,74.15,84.8,74.15,82.55,15963.0,0.10508701472556892,1.0
2008-06-12,78.25,83.15,78.25,81.9,6539.0,-0.007874015748031371,1.0
2008-06-13,80.55,83.9,80.2,81.0,6131.0,-0.010989010989011061,1.0
2008-06-16,78.0,85.0,78.0,82.9,5295.0,0.023456790123456805,1.0
2008-06-17,82.0,83.25,81.05,82.65,1708.0,-0.003015681544028981,1.0
2008-06-18,81.0,85.75,80.5,84.55,11212.0,0.02298850574712641,1.0
2008-06-19,83.0,83.0,81.0,81.4,2530.0,-0.037256061502069726,1.0
2008-06-20,81.5,81.8,78.05,79.0,11168.0,-0.029484029484029506,1.0
2008-06-23,74.55,79.0,72.55,74.3,7853.0,-0.05949367088607593,1.0
2008-06-24,73.1,76.8,73.0,74.15,9508.0,-0.0020188425302825053,1.0
2008-06-25,70.25,76.5,70.25,75.35,10479.0,0.01618341200269713,1.0
2008-06-26,78.8,81.5,75.05,80.1,19988.0,0.06303915063039156,1.0
2008-06-27,76.35,80.0,76.35,77.45,3876.0,-0.033083645443195864,1.0
2008-06-30,78.0,78.0,73.0,74.95,17432.0,-0.032278889606197514,1.0
2008-07-01,79.0,79.0,72.55,73.5,11995.0,-0.019346230820547095,1.0
2008-07-02,72.0,73.85,68.55,73.3,9407.0,-0.0027210884353742193,1.0
2008-07-03,70.1,73.5,70.1,73.2,9818.0,-0.0013642564802182067,1.0
2008-07-04,71.05,75.0,71.05,74.35,9813.0,0.01571038251366108,1.0
2008-07-07,72.1,74.9,72.1,72.7,1264.0,-0.022192333557498167,1.0
2008-07-08,73.9,77.0,71.6,75.1,3615.0,0.03301237964236581,1.0
2008-07-09,76.9,77.9,75.1,76.5,5990.0,0.018641810918775148,1.0
2008-07-10,76.0,76.7,74.1,76.0,1909.0,-0.006535947712418277,1.0
2008-07-11,75.2,82.9,75.2,79.2,40259.0,0.04210526315789487,1.0
2008-07-14,76.05,77.95,76.0,77.2,2781.0,-0.025252525252525304,1.0
2008-07-15,75.05,76.9,75.05,75.7,1881.0,-0.01943005181347146,1.0
2008-07-16,74.9,78.4,74.9,76.8,31115.0,0.014531043593130732,1.0
2008-07-17,88.0,88.0,75.0,75.2,4966.0,-0.02083333333333326,1.0
2008-07-18,75.0,76.9,73.1,74.55,16051.0,-0.008643617021276695,1.0
2008-07-21,75.0,75.0,73.55,74.15,3411.0,-0.005365526492286943,1.0
2008-07-22,74.1,74.4,72.5,73.55,19001.0,-0.008091706001348786,1.0
2008-07-23,76.0,77.45,75.5,75.95,6492.0,0.03263086335825971,1.0
2008-07-24,75.65,76.0,70.25,72.35,29192.0,-0.04739960500329177,1.0
2008-07-25,72.0,72.5,70.65,71.65,6146.0,-0.009675190048375804,1.0
2008-07-28,74.0,78.7,71.25,75.8,6993.0,0.057920446615491894,1.0
2008-07-29,72.5,76.0,72.5,74.3,5667.0,-0.01978891820580475,1.0
2008-07-30,73.5,75.3,73.5,74.6,4994.0,0.004037685060565233,1.0
2008-07-31,73.9,74.5,72.6,73.95,1724.0,-0.00871313672922236,1.0
2008-08-01,72.05,75.5,72.0,74.25,4758.0,0.0040567951318457585,1.0
2008-08-04,75.0,75.0,72.55,73.05,6393.0,-0.016161616161616155,1.0
2008-08-05,74.5,74.5,72.55,73.05,5169.0,0.0,1.0
2008-08-06,74.0,74.9,72.75,72.9,8921.0,-0.00205338809034894,1.0
2008-08-07,74.7,74.7,72.8,73.2,5061.0,0.00411522633744843,1.0
2008-08-08,74.0,74.0,72.9,73.25,4782.0,0.000683060109289535,1.0
2008-08-11,74.0,74.5,73.0,73.25,3056.0,0.0,1.0
2008-08-12,73.0,73.9,72.25,72.85,2565.0,-0.00546075085324238,1.0
2008-08-13,73.0,73.0,71.2,71.9,4033.0,-0.01304049416609454,1.0
2008-08-14,71.5,73.0,71.05,71.2,2295.0,-0.009735744089012566,1.0
2008-08-18,70.55,71.6,70.05,70.3,1828.0,-0.012640449438202306,1.0
2008-08-19,70.5,71.2,69.6,69.95,1399.0,-0.004978662873399653,1.0
2008-08-20,71.45,71.8,69.55,70.5,1232.0,0.00786275911365264,1.0
2008-08-21,70.75,71.45,56.5,67.35,12356.0,-0.04468085106382991,1.0
2008-08-22,67.3,70.0,67.3,68.25,1834.0,0.013363028953229383,1.0
2008-08-25,70.0,70.0,67.05,67.7,1678.0,-0.00805860805860803,1.0
2008-08-26,66.35,68.95,66.35,68.0,3765.0,0.004431314623338123,1.0
2008-08-27,71.9,72.0,68.0,68.0,1860.0,0.0,1.0
2008-08-28,67.2,69.0,67.15,68.15,2298.0,0.0022058823529411686,1.0
2008-08-29,69.0,69.0,64.0,64.8,21147.0,-0.04915627292736624,1.0
2008-09-01,66.75,66.75,65.0,66.1,2454.0,0.020061728395061706,1.0
2008-09-02,67.75,67.75,66.2,67.0,2055.0,0.013615733736762614,1.0
2008-09-04,66.1,67.45,66.1,67.4,2115.0,0.005970149253731405,1.0
2008-09-05,65.1,67.45,65.1,67.05,1586.0,-0.005192878338279083,1.0
2008-09-08,67.45,67.95,66.0,66.7,4225.0,-0.005219985085756829,1.0
2008-09-09,65.65,67.6,65.55,67.2,1911.0,0.007496251874062887,1.0
2008-09-10,67.4,68.0,67.0,67.45,3731.0,0.0037202380952381375,1.0
2008-09-11,66.05,67.6,66.0,66.7,1684.0,-0.01111934766493694,1.0
2008-09-12,67.0,70.95,66.35,70.1,5659.0,0.050974512743628075,1.0
2008-09-15,65.05,69.0,65.05,66.8,5499.0,-0.04707560627674745,1.0
2008-09-16,64.25,65.8,62.1,63.05,8776.0,-0.05613772455089816,1.0
2008-09-17,62.05,64.95,62.0,63.3,5725.0,0.003965107057890549,1.0
2008-09-18,60.0,62.0,58.4,61.1,8473.0,-0.034755134281200584,1.0
2008-09-19,61.0,64.8,60.0,61.25,4975.0,0.002454991816693841,1.0
2008-09-22,61.0,61.7,60.0,60.2,4209.0,-0.017142857142857126,1.0
2008-09-23,58.25,60.8,56.25,58.15,2865.0,-0.03405315614617943,1.0
2008-09-24,56.25,60.0,56.25,58.8,2083.0,0.011177987962166736,1.0
2008-09-25,59.8,59.8,57.0,57.9,2852.0,-0.015306122448979553,1.0
2008-09-26,58.0,58.0,56.5,56.5,2461.0,-0.024179620034542326,1.0
2008-09-29,54.25,54.25,49.5,51.25,17539.0,-0.09292035398230092,1.0
2008-09-30,45.55,53.0,45.05,50.15,13108.0,-0.02146341463414636,1.0
2008-10-01,52.9,52.9,50.0,51.15,1857.0,0.019940179461615193,1.0
2008-10-03,49.0,54.2,49.0,50.55,1374.0,-0.011730205278592365,1.0
2008-10-06,48.2,54.85,47.25,48.05,5143.0,-0.04945598417408503,1.0
2008-10-07,47.7,47.7,44.9,44.95,4216.0,-0.0645161290322579,1.0
2008-10-08,45.0,45.7,39.0,39.75,12608.0,-0.11568409343715247,1.0
2008-10-10,37.8,42.0,33.0,38.45,17839.0,-0.03270440251572315,1.0
2008-10-13,42.0,42.0,36.1,38.1,25979.0,-0.009102730819245841,1.0
2008-10-14,39.0,42.0,39.0,40.85,5746.0,0.07217847769028873,1.0
2008-10-15,40.5,41.7,37.0,39.7,18217.0,-0.028151774785801664,1.0
2008-10-16,37.0,38.95,36.0,37.95,30023.0,-0.044080604534005086,1.0
2008-10-17,37.1,40.0,36.5,37.45,3968.0,-0.013175230566534912,1.0
2008-10-20,39.7,39.7,33.05,34.65,7986.0,-0.07476635514018704,1.0
2008-10-21,35.0,36.35,33.7,34.95,6155.0,0.008658008658008809,1.0
2008-10-22,34.0,34.5,31.15,31.85,15656.0,-0.0886981402002861,1.0
2008-10-23,30.5,34.0,30.1,33.75,5179.0,0.05965463108320246,1.0
2008-10-24,30.6,32.8,30.1,30.95,8156.0,-0.08296296296296302,1.0
2008-10-27,30.0,31.85,29.0,30.5,5559.0,-0.014539579967689842,1.0
2008-10-28,30.75,33.5,30.75,32.75,2106.0,0.07377049180327866,1.0
2008-10-29,31.0,34.0,31.0,33.1,3303.0,0.010687022900763399,1.0
2008-10-31,31.6,34.5,31.2,33.85,2281.0,0.0226586102719033,1.0
2008-11-03,34.5,36.65,34.5,36.2,4026.0,0.069423929098966,1.0
2008-11-04,34.05,37.6,34.05,37.0,2984.0,0.022099447513812098,1.0
2008-11-05,36.0,39.0,34.5,34.95,5658.0,-0.055405405405405284,1.0
2008-11-06,33.0,34.75,33.0,33.25,1722.0,-0.048640915593705425,1.0
2008-11-07,32.55,34.0,32.1,33.85,1474.0,0.018045112781954975,1.0
2008-11-10,33.1,36.8,33.1,36.35,2481.0,0.07385524372230434,1.0
2008-11-11,36.5,36.5,32.05,34.35,9012.0,-0.05502063273727653,1.0
2008-11-12,33.0,35.7,33.0,34.35,2221.0,0.0,1.0
2008-11-14,34.0,35.55,33.4,33.65,1704.0,-0.02037845705967989,1.0
2008-11-17,34.0,34.0,32.55,32.6,1892.0,-0.031203566121842385,1.0
2008-11-18,33.0,34.25,32.5,32.8,6683.0,0.006134969325153339,1.0
2008-11-19,31.2,33.5,31.2,32.5,1237.0,-0.009146341463414531,1.0
2008-11-20,31.1,32.35,30.1,31.5,1821.0,-0.03076923076923077,1.0
2008-11-21,30.2,32.0,30.05,31.25,2283.0,-0.007936507936507908,1.0
2008-11-24,30.05,32.5,30.0,30.6,1898.0,-0.02079999999999993,1.0
2008-11-25,30.5,32.0,30.05,30.1,3151.0,-0.016339869281045805,1.0
2008-11-26,28.15,31.55,28.15,29.5,2591.0,-0.019933554817275767,1.0
2008-11-28,31.0,31.0,28.4,29.85,2303.0,0.011864406779661163,1.0
2008-12-01,29.4,30.5,28.55,29.45,1008.0,-0.01340033500837523,1.0
2008-12-02,28.0,30.0,28.0,29.4,1512.0,-0.001697792869269965,1.0
2008-12-03,28.3,31.9,28.3,29.0,2436.0,-0.013605442176870652,1.0
2008-12-04,29.05,30.0,29.05,29.5,675.0,0.01724137931034475,1.0
2008-12-05,29.5,30.8,29.1,30.25,803.0,0.025423728813559254,1.0
2008-12-08,31.9,32.0,30.3,30.75,842.0,0.016528925619834656,1.0
2008-12-10,30.0,31.9,30.0,31.1,1442.0,0.011382113821138296,1.0
2008-12-11,32.0,32.0,30.6,31.4,1232.0,0.009646302250803762,1.0
2008-12-12,31.8,32.85,31.8,32.05,6921.0,0.02070063694267521,1.0
2008-12-15,32.55,33.45,32.55,33.2,580.0,0.03588143525741039,1.0
2008-12-16,33.45,34.0,32.25,33.4,2231.0,0.0060240963855420215,1.0
2008-12-17,33.0,34.0,32.6,33.7,2608.0,0.008982035928143839,1.0
2008-12-18,32.15,33.5,31.1,32.45,3430.0,-0.0370919881305638,1.0
2008-12-19,31.05,33.8,31.05,32.25,5412.0,-0.006163328197226536,1.0
2008-12-22,31.5,32.85,30.55,31.05,16413.0,-0.037209302325581395,1.0
2008-12-23,30.65,31.25,28.2,28.6,10635.0,-0.07890499194847023,1.0
2008-12-24,29.0,29.05,27.2,27.6,8433.0,-0.034965034965035,1.0
2008-12-26,28.5,29.75,28.5,28.8,3237.0,0.04347826086956519,1.0
2008-12-29,28.9,29.6,27.6,28.05,3041.0,-0.02604166666666663,1.0
2008-12-30,28.55,29.8,28.55,29.2,7425.0,0.04099821746880572,1.0
2008-12-31,28.8,31.45,28.8,31.1,5006.0,0.06506849315068508,1.0
2009-01-01,30.0,32.45,30.0,31.95,867.0,0.02733118971061077,1.0
2009-01-02,32.0,33.5,31.15,33.2,4116.0,0.03912363067292657,1.0
2009-01-05,33.95,34.95,32.0,34.45,6720.0,0.03765060240963858,1.0
2009-01-06,33.3,34.65,33.3,34.45,3402.0,0.0,1.0
2009-01-07,33.5,35.0,30.55,31.15,4228.0,-0.09579100145137898,1.0
2009-01-09,28.5,31.0,28.1,30.2,3607.0,-0.0304975922953451,1.0
2009-01-12,27.25,31.95,27.25,30.5,3014.0,0.009933774834437026,1.0
2009-01-13,29.0,31.0,29.0,30.45,1031.0,-0.0016393442622950616,1.0
2009-01-14,29.25,31.0,29.25,30.4,1681.0,-0.0016420361247947435,1.0
2009-01-15,29.0,31.05,28.5,30.3,963.0,-0.003289473684210509,1.0
2009-01-16,30.05,31.6,30.05,30.85,1036.0,0.018151815181518094,1.0
2009-01-19,29.5,32.7,29.5,30.75,988.0,-0.0032414910858995505,1.0
2009-01-20,29.15,31.2,29.15,30.25,5838.0,-0.016260162601625994,1.0
2009-01-21,29.0,31.75,28.55,31.1,1493.0,0.028099173553719048,1.0
2009-01-22,30.0,30.8,29.0,30.15,2025.0,-0.030546623794212358,1.0
2009-01-23,29.0,30.95,27.05,28.75,3160.0,-0.046434494195688125,1.0
2009-01-27,28.5,29.0,27.65,28.25,1033.0,-0.017391304347826098,1.0
2009-01-28,28.0,29.45,27.45,29.05,612.0,0.02831858407079646,1.0
2009-01-29,29.25,30.85,29.25,30.0,2625.0,0.03270223752151469,1.0
2009-01-30,29.25,30.6,29.25,29.7,1544.0,-0.010000000000000009,1.0
2009-02-02,28.0,30.4,28.0,29.25,1739.0,-0.015151515151515138,1.0
2009-02-03,29.5,30.4,28.0,29.0,475.0,-0.008547008547008517,1.0
2009-02-04,29.0,31.45,28.7,29.9,5590.0,0.03103448275862064,1.0
2009-02-05,29.0,30.7,28.55,30.0,10212.0,0.0033444816053511683,1.0
2009-02-06,29.05,31.1,29.05,29.55,11272.0,-0.015000000000000013,1.0
2009-02-09,30.95,31.95,29.0,29.5,1514.0,-0.0016920473773266442,1.0
2009-02-10,29.0,30.5,29.0,29.6,1003.0,0.003389830508474523,1.0
2009-02-11,29.5,30.7,29.0,29.75,869.0,0.0050675675675675436,1.0
2009-02-12,29.0,31.45,28.55,30.2,1278.0,0.015126050420168013,1.0
2009-02-13,29.55,31.45,29.55,30.85,1260.0,0.021523178807947074,1.0
2009-02-16,30.5,30.9,29.55,29.8,1862.0,-0.03403565640194495,1.0
2009-02-17,29.5,30.5,28.1,28.65,6420.0,-0.038590604026845665,1.0
2009-02-18,29.0,29.8,27.05,29.65,2533.0,0.034904013961605695,1.0
2009-02-19,29.5,30.1,28.0,29.75,1200.0,0.003372681281618828,1.0
2009-02-20,28.0,29.5,27.75,28.65,1931.0,-0.03697478991596648,1.0
2009-02-24,28.85,28.85,28.15,28.55,2847.0,-0.003490401396160525,1.0
2009-02-25,27.5,28.7,27.5,28.6,3260.0,0.0017513134851139256,1.0
2009-02-26,27.2,28.75,27.2,28.6,1921.0,0.0,1.0
2009-02-27,28.0,28.8,28.0,28.65,1631.0,0.0017482517482516613,1.0
2009-03-02,28.0,28.9,28.0,28.35,2784.0,-0.010471204188481575,1.0
2009-03-03,27.65,28.5,27.25,28.0,4186.0,-0.012345679012345734,1.0
2009-03-04,27.05,28.25,27.05,28.05,2406.0,0.0017857142857142794,1.0
2009-03-05,27.5,28.5,27.25,27.75,3823.0,-0.010695187165775444,1.0
2009-03-06,27.05,28.0,27.05,27.4,1295.0,-0.012612612612612706,1.0
2009-03-09,26.05,28.4,26.05,27.45,5136.0,0.0018248175182482562,1.0
2009-03-12,27.0,28.15,27.0,27.65,1215.0,0.007285974499089187,1.0
2009-03-13,27.05,28.5,27.05,28.05,3150.0,0.014466546112115841,1.0
2009-03-16,27.4,29.0,27.05,28.7,1546.0,0.02317290552584672,1.0
2009-03-17,28.0,29.4,27.4,28.8,1528.0,0.0034843205574912606,1.0
2009-03-18,29.0,30.8,29.0,29.35,3347.0,0.01909722222222232,1.0
2009-03-19,28.8,30.0,28.8,29.2,2101.0,-0.005110732538330609,1.0
2009-03-20,28.0,30.45,27.5,30.05,3124.0,0.02910958904109595,1.0
2009-03-23,29.6,30.0,29.1,29.25,1455.0,-0.0266222961730449,1.0
2009-03-24,29.05,30.5,29.05,30.1,2841.0,0.02905982905982918,1.0
2009-03-25,29.5,30.0,28.65,29.45,1633.0,-0.021594684385382146,1.0
2009-03-26,29.5,29.7,28.3,29.6,3262.0,0.005093378607810006,1.0
2009-03-27,28.7,32.8,28.7,30.5,3589.0,0.03040540540540526,1.0
2009-03-30,30.9,31.0,29.45,30.1,1066.0,-0.013114754098360604,1.0
2009-03-31,28.75,31.0,28.75,30.25,1617.0,0.004983388704318914,1.0
2009-04-01,29.5,31.5,29.05,30.15,1357.0,-0.0033057851239669533,1.0
2009-04-02,30.5,33.9,30.5,33.45,6177.0,0.10945273631840813,1.0
2009-04-06,32.6,35.75,32.5,34.85,5391.0,0.041853512705530616,1.0
2009-04-08,33.0,36.0,33.0,35.7,2355.0,0.024390243902439046,1.0
2009-04-09,34.1,36.0,34.1,34.9,2802.0,-0.022408963585434316,1.0
2009-04-13,34.95,35.9,32.2,35.45,2356.0,0.015759312320916985,1.0
2009-04-15,34.25,38.3,34.25,37.7,1862.0,0.06346967559943573,1.0
2009-04-16,39.0,40.0,36.5,36.65,2745.0,-0.02785145888594176,1.0
2009-04-17,37.0,38.2,35.55,36.15,1812.0,-0.013642564802182844,1.0
2009-04-20,36.0,39.0,36.0,37.55,1691.0,0.03872752420470249,1.0
2009-04-21,37.0,37.9,37.0,37.45,823.0,-0.0026631158455391324,1.0
2009-04-22,37.45,38.75,36.0,36.65,1277.0,-0.021361815754339264,1.0
2009-04-23,35.1,36.5,35.1,35.45,726.0,-0.032742155525238625,1.0
2009-04-24,34.1,36.25,34.1,35.4,1082.0,-0.0014104372355431272,1.0
2009-04-27,34.65,36.4,34.65,35.95,1480.0,0.015536723163841915,1.0
2009-04-28,35.5,36.0,34.05,35.05,2468.0,-0.025034770514603788,1.0
2009-04-29,35.0,36.45,33.55,34.8,1104.0,-0.007132667617689048,1.0
2009-05-04,34.8,37.0,33.0,36.3,13178.0,0.0431034482758621,1.0
2009-05-05,36.0,37.5,35.3,36.95,1422.0,0.017906336088154395,1.0
2009-05-06,35.0,37.85,35.0,35.9,4000.0,-0.02841677943166454,1.0
2009-05-07,34.65,39.0,34.65,37.85,2625.0,0.054317548746518174,1.0
2009-05-08,37.25,38.55,37.25,38.25,1777.0,0.010568031704095038,1.0
2009-05-11,38.5,39.95,37.2,37.55,1999.0,-0.018300653594771288,1.0
2009-05-12,37.5,39.0,36.5,37.15,2942.0,-0.010652463382157085,1.0
2009-05-13,34.05,38.1,34.05,37.1,4038.0,-0.0013458950201883368,1.0
2009-05-14,36.0,37.5,36.0,36.3,2293.0,-0.021563342318059453,1.0
2009-05-15,37.5,41.45,36.0,39.15,5842.0,0.07851239669421495,1.0
2009-05-19,40.75,43.95,40.05,41.55,16809.0,0.06130268199233724,1.0
2009-05-20,44.95,47.8,43.05,47.5,11702.0,0.14320096269554772,1.0
2009-05-21,47.8,54.9,47.8,49.25,11940.0,0.03684210526315779,1.0
2009-05-22,49.5,51.05,46.5,50.0,3827.0,0.015228426395939021,1.0
2009-05-25,52.0,54.0,50.1,52.95,4781.0,0.05900000000000016,1.0
2009-05-26,53.0,55.3,51.0,53.3,26506.0,0.00661000944287049,1.0
2009-05-27,54.7,58.8,53.3,56.45,24455.0,0.05909943714821764,1.0
2009-05-28,57.5,57.5,55.0,56.15,2539.0,-0.005314437555358764,1.0
2009-05-29,55.3,56.95,55.3,56.25,3553.0,0.0017809439002671734,1.0
2009-06-01,57.0,57.8,55.0,56.95,6159.0,0.01244444444444448,1.0
2009-06-02,57.1,59.7,56.0,56.75,2902.0,-0.00351185250219499,1.0
2009-06-03,57.0,59.5,56.5,57.45,4198.0,0.012334801762114544,1.0
2009-06-04,56.0,57.75,54.05,55.65,7686.0,-0.031331592689295085,1.0
2009-06-05,61.0,61.0,54.55,56.3,7621.0,0.011680143755615324,1.0
2009-06-08,55.2,60.9,51.5,53.3,12936.0,-0.05328596802841923,1.0
