Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-08-08,336.0,348.9,325.0,333.75,148604.0,-0.007139669790272141,1.0
2017-08-09,327.5,336.95,316.5,323.975,138366.0,-0.009000340168235366,1.0
2017-08-10,319.0,325.0,308.0,314.2,128128.0,-0.01086101054619859,1.0
2017-08-11,305.25,319.9,303.0,307.7,192151.0,-0.02068746021642265,1.0
2017-08-14,311.0,317.95,306.05,309.6,53340.0,0.006174845628859282,1.0
2017-08-16,312.25,312.25,307.0,308.4,62852.0,-0.00387596899224818,1.0
2017-08-17,308.45,315.05,308.0,310.5,17714.0,0.006809338521400754,1.0
2017-08-18,306.05,319.9,306.05,315.5,58318.0,0.016103059581320522,1.0
2017-08-21,317.35,323.85,308.4,309.25,59118.0,-0.019809825673534065,1.0
2017-08-22,311.95,316.0,309.1,310.8,84147.0,0.005012126111560322,1.0
2017-08-23,313.6,319.0,313.0,316.5,59785.0,0.01833976833976836,1.0
2017-08-24,316.5,321.9,315.65,319.9,25312.0,0.010742496050552885,1.0
2017-08-28,327.0,329.0,319.55,325.3,45897.0,0.016880275085964458,1.0
2017-08-29,325.2,339.0,322.85,330.45,83059.0,0.0158315401168152,1.0
2017-08-30,329.55,338.0,327.0,333.7,141261.0,0.009835073384778292,1.0
2017-08-31,332.9,337.4,331.2,333.35,20920.0,-0.0010488462691038425,1.0
2017-09-01,335.45,337.4,325.0,329.9,100281.0,-0.010349482525873865,1.0
2017-09-04,332.95,332.95,324.0,327.7,45850.0,-0.006668687481054869,1.0
2017-09-05,336.0,339.0,326.35,336.3,264563.0,0.026243515410436347,1.0
2017-09-06,344.8,353.4,335.05,346.85,239201.0,0.03137079988105862,1.0
2017-09-07,349.55,359.7,345.2,356.1,161053.0,0.026668588727115417,1.0
2017-09-08,359.0,368.8,355.2,360.15,332407.0,0.011373209772535642,1.0
2017-09-11,364.9,364.9,351.5,355.65,76944.0,-0.012494793835901685,1.0
2017-09-12,353.0,373.8,353.0,358.85,67882.0,0.008997610009841228,1.0
2017-09-13,360.4,362.05,350.6,357.8,62052.0,-0.0029260136547304416,1.0
2017-09-14,359.95,360.65,352.45,355.6,23849.0,-0.0061486864169927324,1.0
2017-09-15,355.0,356.9,349.0,350.15,13784.0,-0.015326209223847198,1.0
2017-09-18,352.05,368.65,351.25,355.5,21224.0,0.015279166071683559,1.0
2017-09-19,360.0,361.0,350.0,359.4,14507.0,0.010970464135021007,1.0
2017-09-20,359.3,365.0,355.5,361.5,68108.0,0.005843071786310494,1.0
2017-09-21,360.35,360.35,350.0,358.75,28800.0,-0.007607192254495132,1.0
2017-09-22,353.45,358.8,345.05,349.75,90733.0,-0.02508710801393732,1.0
2017-09-25,345.9,350.0,323.3,330.15,249634.0,-0.05604002859185142,1.0
2017-09-26,329.65,342.2,325.1,335.2,300345.0,0.015296077540511988,1.0
2017-09-27,336.45,341.8,324.0,333.05,86564.0,-0.006414081145584616,1.0
2017-09-28,335.95,339.2,329.0,330.35,33927.0,-0.0081068908572286,1.0
2017-09-29,337.7,342.45,333.15,338.9,40990.0,0.025881640684122686,1.0
2017-10-03,345.0,350.0,337.15,345.95,75027.0,0.020802596636176007,1.0
2017-10-04,347.0,371.5,345.6,359.05,125511.0,0.03786674374909671,1.0
2017-10-05,366.6,366.6,354.5,358.9,32911.0,-0.00041776911293700536,1.0
2017-10-06,357.35,366.3,357.0,361.1,49936.0,0.006129841181387707,1.0
2017-10-09,351.0,385.0,351.0,367.0,366599.0,0.01633896427582382,1.0
2017-10-10,372.3666666666667,398.93333333333334,367.21666666666664,382.46666666666664,276969.6666666667,0.012676041034725602,1.0
2017-10-11,393.73333333333335,412.8666666666667,383.43333333333334,397.93333333333334,187340.33333333334,0.009013117793627384,1.0
2017-10-12,415.1,426.8,399.65,413.4,97711.0,0.005350194552529164,1.0
2017-10-13,417.5,443.2,407.65,424.85,307335.0,0.027697145621674135,1.0
2017-10-16,430.05,441.55,411.05,422.95,114950.0,-0.004472166647051967,1.0
2017-10-17,424.05,434.0,420.1,422.85,67579.0,-0.00023643456673361207,1.0
2017-10-18,422.9,428.75,420.45,423.45,18503.0,0.0014189428875486243,1.0
2017-10-19,425.0,445.0,425.0,431.8,40680.0,0.019718975085606383,1.0
2017-10-23,435.0,435.0,421.05,423.05,23655.0,-0.02026401111625753,1.0
2017-10-24,424.0,427.9,420.1,421.95,22421.0,-0.0026001654650751327,1.0
2017-10-25,422.0,426.95,415.0,420.85,54520.0,-0.002606943950704932,1.0
2017-10-26,420.95,428.5,415.05,422.25,26338.0,0.0033266009266958996,1.0
2017-10-27,424.45,427.0,418.05,419.55,29247.0,-0.006394316163410241,1.0
2017-10-30,419.55,427.0,419.55,421.7,20808.0,0.005124538195685702,1.0
2017-10-31,421.75,440.0,420.1,428.95,58521.0,0.017192316812900232,1.0
2017-11-01,434.0,441.0,425.5,433.3,53150.0,0.01014104207949651,1.0
2017-11-02,432.9,437.55,426.65,428.5,45634.0,-0.01107777521347797,1.0
2017-11-03,437.0,442.5,392.5,423.4,129761.0,-0.011901983663944016,1.0
2017-11-06,425.8,429.55,414.0,415.85,65153.0,-0.017831837505904446,1.0
2017-11-07,416.05,422.0,415.0,417.15,26766.0,0.003126127209330143,1.0
2017-11-08,420.0,420.0,409.05,414.3,45192.0,-0.006832074793239773,1.0
2017-11-09,410.95,419.5,409.05,410.9,26904.0,-0.008206613565049592,1.0
2017-11-10,413.0,417.15,405.0,413.45,12569.0,0.006205889510829898,1.0
2017-11-13,425.0,425.0,403.0,408.65,17820.0,-0.011609626315153054,1.0
2017-11-14,405.95,415.8,405.05,406.0,18880.0,-0.006484766915453299,1.0
2017-11-15,403.95,411.65,399.25,401.9,26754.0,-0.010098522167487745,1.0
2017-11-16,398.95,408.3,394.85,398.6,35830.0,-0.008210997760636829,1.0
2017-11-17,400.0,432.7,399.05,418.65,136691.0,0.050301053687907604,1.0
2017-11-20,423.3,423.3,410.1,412.6,19415.0,-0.01445121222978607,1.0
2017-11-21,417.95,422.0,415.1,417.0,33340.0,0.010664081434803574,1.0
2017-11-22,419.05,424.45,415.5,419.85,17123.0,0.00683453237410081,1.0
2017-11-23,422.9,430.0,418.45,424.9,20150.0,0.012028105275693646,1.0
2017-11-24,424.0,432.6,422.9,426.75,20454.0,0.0043539656389739445,1.0
2017-11-27,428.95,459.7,415.1,438.75,246886.0,0.02811950790861162,1.0
2017-11-28,442.0,458.5,440.0,449.85,117223.0,0.025299145299145342,1.0
2017-11-29,454.15,458.0,447.1,451.0,41013.0,0.0025564076914526,1.0
2017-11-30,449.95,487.9,441.0,462.0,175889.0,0.024390243902439046,1.0
2017-12-01,475.0,489.9,463.0,467.3,137986.0,0.011471861471861411,1.0
2017-12-04,473.4,489.0,451.0,481.15,213303.0,0.0296383479563449,1.0
2017-12-05,480.8,500.35,477.9,479.45,98769.0,-0.0035332017042501995,1.0
2017-12-06,479.0,490.0,470.05,478.25,54209.0,-0.002502867869433656,1.0
2017-12-07,480.45,493.0,480.1,491.15,53181.0,0.026973340303188653,1.0
2017-12-08,496.95,519.0,495.0,500.95,193286.0,0.019953171128983094,1.0
2017-12-11,506.0,521.8,503.1,516.65,94674.0,0.03134045313903577,1.0
2017-12-12,517.0,521.7,505.0,508.5,55475.0,-0.015774702409755093,1.0
2017-12-13,507.0,541.0,507.0,517.85,191541.0,0.018387413962635213,1.0
2017-12-14,528.0,538.0,521.0,524.55,85164.0,0.012938109491165362,1.0
2017-12-15,540.0,541.0,513.35,518.35,195881.0,-0.011819654942331392,1.0
2017-12-18,500.0,529.0,484.95,515.25,139613.0,-0.005980515095977634,1.0
2017-12-19,528.0,529.0,518.55,524.15,167949.0,0.017273168364871472,1.0
2017-12-20,527.0,547.0,525.05,535.7,147599.0,0.022035676810073568,1.0
2017-12-21,539.9,539.9,518.3,522.85,83419.0,-0.02398730632816881,1.0
2017-12-22,526.0,532.0,515.1,524.2,73423.0,0.0025820024863727475,1.0
2017-12-26,533.9,539.0,518.25,520.5,73873.0,-0.007058374666157996,1.0
2017-12-27,526.0,527.0,508.5,514.3,76574.0,-0.011911623439001096,1.0
2017-12-28,516.5,517.1,502.95,511.4,49439.0,-0.005638732257437273,1.0
2017-12-29,515.0,525.0,506.1,520.0,60573.0,0.016816581931951458,1.0
2018-01-01,520.05,537.7,515.55,520.2,39720.0,0.00038461538461542766,1.0
2018-01-02,527.4,527.4,509.25,513.45,38835.0,-0.012975778546712835,1.0
2018-01-03,515.0,522.0,508.05,510.1,55422.0,-0.006524491187067882,1.0
2018-01-04,510.0,528.0,510.0,525.7,48060.0,0.030582238776710513,1.0
2018-01-05,526.9,547.0,524.0,544.25,117498.0,0.035286284953395475,1.0
2018-01-08,554.45,571.0,539.0,551.95,138364.5,0.0030711934785191963,1.0
2018-01-09,582.0,595.0,554.0,559.65,159231.0,-0.029143897996357082,1.0
2018-01-10,565.0,571.95,547.25,562.8,53127.0,0.0056285178236397115,1.0
2018-01-11,560.15,571.5,545.0,557.55,60583.0,-0.009328358208955279,1.0
2018-01-12,556.55,569.0,551.75,562.25,74339.0,0.008429737243296653,1.0
2018-01-15,565.55,580.0,565.5,574.5,83139.0,0.02178746109381957,1.0
2018-01-16,578.95,578.95,561.95,564.4,117328.0,-0.01758050478677109,1.0
2018-01-17,556.0,576.7,556.0,574.75,75155.0,0.01833805811481226,1.0
2018-01-18,585.0,585.0,557.5,559.7,85950.0,-0.026185297955632847,1.0
2018-01-19,568.9,573.0,560.0,569.2,49789.0,0.01697337859567627,1.0
2018-01-22,570.0,575.45,561.6,564.8,44940.0,-0.007730147575544799,1.0
2018-01-23,574.0,575.1,563.7,565.05,58005.0,0.00044263456090654074,1.0
2018-01-24,570.0,570.0,556.05,559.95,28669.0,-0.00902574993363403,1.0
2018-01-25,556.0,567.0,548.0,555.2,19469.0,-0.008482900258951709,1.0
2018-01-29,556.0,564.7,537.0,542.3,29336.0,-0.023234870317002998,1.0
2018-01-30,535.0,538.1,517.05,522.1,48417.0,-0.03724875530149352,1.0
2018-01-31,526.2,535.0,511.0,520.35,29257.0,-0.0033518483049224113,1.0
2018-02-01,529.0,542.0,520.2,534.6,45190.0,0.02738541366388003,1.0
2018-02-02,535.05,535.05,505.3,509.15,83696.0,-0.04760568649457542,1.0
2018-02-05,507.9,507.9,483.0,496.55,42196.0,-0.02474712756555031,1.0
2018-02-06,470.0,495.0,432.65,469.9,119061.0,-0.05367032524418491,1.0
2018-02-07,488.9,510.6,480.0,494.65,90877.0,0.05267078101723777,1.0
2018-02-08,500.0,533.0,500.0,514.75,145124.0,0.04063479227736799,1.0
2018-02-09,509.7,523.0,505.0,516.2,58711.0,0.0028169014084507005,1.0
2018-02-12,520.2,529.0,512.2,515.15,57153.0,-0.0020340953118948013,1.0
2018-02-14,525.0,525.0,511.05,514.25,51178.0,-0.0017470639619527883,1.0
2018-02-15,512.55,521.45,489.1,496.1,42794.0,-0.03529411764705881,1.0
2018-02-16,506.0,506.95,492.0,494.15,20769.0,-0.003930659141302195,1.0
2018-02-19,497.5,501.1,477.0,490.1,31322.0,-0.00819589193564696,1.0
2018-02-20,485.0,495.05,485.0,489.3,13337.0,-0.0016323199347072492,1.0
2018-02-21,487.0,493.2,482.8,486.7,10977.0,-0.0053137134682199605,1.0
2018-02-22,480.05,485.05,472.05,475.75,94500.0,-0.022498459009656857,1.0
2018-02-23,477.55,489.0,477.55,487.9,26442.0,0.02553862322648448,1.0
2018-02-26,493.8,499.9,486.0,489.9,44981.0,0.004099200655872215,1.0
2018-02-27,496.55,496.55,488.25,491.4,44027.0,0.0030618493570115923,1.0
2018-02-28,480.8,500.0,480.8,497.55,68697.0,0.012515262515262693,1.0
2018-03-01,487.65,504.95,487.65,500.8,262822.0,0.006532006833483983,1.0
2018-03-05,491.2,504.0,490.0,502.1,31669.0,0.0025958466453674944,1.0
2018-03-06,508.3,508.3,491.0,495.9,18866.0,-0.012348137821151295,1.0
2018-03-07,497.0,497.0,470.0,473.55,44290.0,-0.04506957047791882,1.0
2018-03-08,475.0,482.9,452.7,468.65,24874.0,-0.010347376201034764,1.0
2018-03-09,471.5,472.0,464.15,466.75,37070.0,-0.0040541982289554745,1.0
2018-03-12,463.05,474.4,460.0,464.9,19626.0,-0.003963577932512119,1.0
2018-03-13,469.8,470.0,460.0,466.7,18938.0,0.0038718003871800466,1.0
2018-03-14,461.1,480.0,460.55,469.85,28651.0,0.006749517891579293,1.0
2018-03-15,477.0,477.15,465.05,468.0,17322.0,-0.003937426838352742,1.0
2018-03-16,475.0,494.95,466.95,485.1,35793.0,0.03653846153846163,1.0
2018-03-19,489.85,489.85,468.0,472.8,26407.0,-0.02535559678416821,1.0
2018-03-20,480.1,480.1,465.75,475.4,18680.0,0.005499153976311177,1.0
2018-03-21,473.15,481.7,462.6,468.25,57397.0,-0.015039966344131184,1.0
2018-03-22,477.0,477.0,458.05,460.5,18718.0,-0.01655098772023489,1.0
2018-03-23,454.05,459.95,440.55,451.2,43240.0,-0.020195439739413734,1.0
2018-03-26,447.1,454.35,437.3,450.15,34740.0,-0.002327127659574546,1.0
2018-03-27,451.5,459.95,441.05,444.3,22274.0,-0.012995668110629688,1.0
2018-03-28,441.3,458.0,433.55,450.0,37562.0,0.01282916948008106,1.0
2018-04-02,455.0,507.9,442.35,484.55,142183.0,0.07677777777777783,1.0
2018-04-03,483.95,507.0,474.95,502.05,24403.0,0.036115983902589965,1.0
2018-04-04,508.8,512.0,495.0,500.25,30980.0,-0.0035853002688975844,1.0
2018-04-05,508.0,513.0,501.15,509.1,236127.0,0.01769115442278868,1.0
2018-04-06,514.95,521.6,509.55,519.2,61578.0,0.019838931447652808,1.0
2018-04-09,519.95,529.8,514.2,527.65,29727.0,0.016275038520801033,1.0
2018-04-10,524.05,529.95,518.95,521.0,15890.0,-0.01260305126504302,1.0
2018-04-11,524.35,534.0,516.0,530.65,35836.0,0.018522072936660194,1.0
2018-04-12,529.95,530.95,520.2,523.95,10479.0,-0.012626024686704818,1.0
2018-04-13,517.0,542.5,517.0,535.7,38832.0,0.022425803988930237,1.0
2018-04-16,539.0,577.0,536.0,571.5,112317.0,0.06682844875863347,1.0
2018-04-17,580.0,588.95,563.3,572.15,69807.0,0.0011373578302711351,1.0
2018-04-18,575.0,578.9,556.6,561.25,34348.0,-0.019050948177925298,1.0
2018-04-19,557.35,570.05,551.25,554.5,22851.0,-0.012026726057906445,1.0
2018-04-20,552.0,570.0,551.95,565.75,28065.0,0.020288548241659043,1.0
2018-04-23,575.0,584.3,569.2,577.85,85640.0,0.02138753866548826,1.0
2018-04-24,585.0,595.0,579.05,585.0,42006.0,0.01237345331833506,1.0
2018-04-25,585.0,590.0,579.05,583.95,23017.0,-0.0017948717948716997,1.0
2018-04-26,580.0,592.95,575.0,579.7,30110.0,-0.00727802037845704,1.0
2018-04-27,575.0,583.85,573.5,574.75,22946.0,-0.008538899430740154,1.0
2018-04-30,575.0,580.0,568.1,573.9,69101.0,-0.0014789038712483826,1.0
2018-05-02,585.75,585.75,532.0,547.6,57965.0,-0.045826799093918735,1.0
2018-05-03,545.0,565.0,529.1,558.55,67181.0,0.019996347699050343,1.0
2018-05-04,557.65,568.9,550.05,553.9,84550.0,-0.008325127562438417,1.0
2018-05-07,554.0,582.05,553.95,575.55,63218.0,0.039086477703556666,1.0
2018-05-08,578.9,590.0,566.4,570.15,38562.0,-0.009382329945269663,1.0
2018-05-09,570.15,573.15,555.0,558.35,29253.0,-0.020696307989125584,1.0
2018-05-10,562.95,575.0,536.1,555.05,134731.0,-0.005910271335184181,1.0
2018-05-11,556.6,575.0,537.0,540.3,41139.0,-0.026574182506080568,1.0
2018-05-14,539.95,549.0,527.0,529.15,24809.0,-0.020636683324079197,1.0
2018-05-15,530.05,539.95,515.0,524.7,27699.0,-0.008409713691769682,1.0
2018-05-16,525.55,539.3,501.35,529.65,33597.0,0.00943396226415083,1.0
2018-05-17,529.45,536.7,522.0,527.0,55033.0,-0.005003304068724623,1.0
2018-05-18,528.0,556.95,528.0,530.65,102040.0,0.006925996204933504,1.0
2018-05-21,531.7,534.25,518.0,521.1,20695.0,-0.017996796381795854,1.0
2018-05-22,523.15,534.9,520.7,528.35,22724.0,0.013912876607177216,1.0
2018-05-23,528.3,530.8,515.3,517.6,23959.0,-0.020346361313523187,1.0
2018-05-24,521.7,530.0,517.05,525.6,24323.0,0.015455950540958163,1.0
2018-05-25,527.1,528.0,518.0,525.4,43411.0,-0.0003805175038052999,1.0
2018-05-28,527.25,529.95,513.0,515.2,62451.0,-0.019413779977160095,1.0
2018-05-29,519.8,520.0,502.65,505.1,44678.0,-0.01960403726708082,1.0
2018-05-30,524.7,524.7,505.0,510.4,52471.0,0.0104929716887745,1.0
2018-05-31,515.75,521.3,509.9,516.7,39047.0,0.012343260188087957,1.0
2018-06-01,518.0,519.0,490.05,496.55,41097.0,-0.03899748403328829,1.0
2018-06-04,494.2,504.75,485.3,490.15,35211.0,-0.012888933642130729,1.0
2018-06-05,490.45,490.5,455.0,476.7,50277.0,-0.027440579414464983,1.0
2018-06-06,477.0,498.0,471.7,486.35,55429.0,0.02024333962659952,1.0
2018-06-07,497.0,512.0,487.7,504.65,33221.0,0.037627223193173576,1.0
2018-06-08,504.85,505.0,494.05,503.1,28400.0,-0.003071435648469123,1.0
2018-06-11,505.0,512.7,497.0,501.7,61143.0,-0.002782746968793548,1.0
2018-06-12,507.0,511.5,500.55,507.4,22376.0,0.011361371337452741,1.0
2018-06-13,510.45,512.0,497.1,500.75,15603.0,-0.013106030744974295,1.0
2018-06-14,500.75,501.0,496.0,499.8,35259.0,-0.0018971542685970455,1.0
2018-06-15,499.8,505.75,493.7,496.15,14286.0,-0.0073029211684674245,1.0
2018-06-18,495.5,499.5,487.55,494.2,13879.0,-0.003930263025294756,1.0
2018-06-19,494.15,495.1,484.25,490.25,14261.0,-0.007992715499797631,1.0
2018-06-20,488.0,491.95,478.05,480.9,49968.0,-0.019071902090770032,1.0
2018-06-21,481.45,485.4,474.4,479.35,10573.0,-0.003223123310459486,1.0
2018-06-22,475.4,498.0,472.0,493.25,15260.0,0.028997600917909594,1.0
2018-06-25,482.6,492.95,482.6,490.5,8110.0,-0.005575266092245346,1.0
2018-06-26,490.9,494.2,480.0,482.4,19443.0,-0.016513761467889965,1.0
2018-06-27,482.15,486.0,466.0,471.3,15044.0,-0.023009950248756184,1.0
2018-06-28,470.0,484.7,460.0,475.6,19822.0,0.009123700403140367,1.0
2018-06-29,482.75,494.9,482.7,491.05,14539.0,0.032485281749369266,1.0
2018-07-02,491.0,494.95,482.0,485.3,10192.0,-0.011709601873536313,1.0
2018-07-03,486.0,494.1,480.05,483.85,10985.0,-0.002987842571605115,1.0
2018-07-04,484.0,485.0,471.05,478.3,12894.0,-0.011470497054872353,1.0
2018-07-05,487.0,487.0,470.0,478.8,12577.0,0.0010453690152623096,1.0
2018-07-06,479.1,491.85,473.0,479.3,16694.0,0.0010442773600667365,1.0
2018-07-09,482.0,498.9,479.95,494.8,15447.0,0.0323388274567078,1.0
2018-07-10,490.0,495.05,475.35,481.85,20299.0,-0.026172190784155225,1.0
2018-07-11,477.55,494.0,477.55,491.1,28964.0,0.01919684549133538,1.0
2018-07-12,485.1,493.7,478.0,480.9,30008.0,-0.020769700671961044,1.0
2018-07-13,483.95,483.95,472.0,473.55,10420.0,-0.015283842794759805,1.0
2018-07-16,473.55,476.45,465.0,467.7,7891.0,-0.012353500158378217,1.0
2018-07-17,465.0,474.95,462.0,468.55,8240.0,0.0018174043190080091,1.0
2018-07-18,469.4,475.0,464.0,469.35,6573.0,0.0017073951552661892,1.0
2018-07-19,465.8,473.15,462.0,465.25,3847.0,-0.008735485245552455,1.0
2018-07-20,463.0,473.0,462.0,468.55,5689.0,0.0070929607737775235,1.0
2018-07-23,462.1,470.0,453.0,464.2,16446.0,-0.009283961156760223,1.0
2018-07-24,462.0,481.0,461.0,479.45,22395.0,0.032852218871176175,1.0
2018-07-25,478.1,482.85,471.5,475.0,10960.0,-0.009281468349150002,1.0
2018-07-26,479.9,492.0,474.15,479.8,28321.0,0.01010526315789484,1.0
2018-07-27,483.0,484.65,473.65,476.1,15893.0,-0.007711546477699005,1.0
2018-07-30,484.9,494.0,480.5,489.35,36684.0,0.027830287754673444,1.0
2018-07-31,493.95,493.95,480.15,486.55,10347.0,-0.005721875957903411,1.0
2018-08-01,494.95,494.95,473.35,476.8,10794.0,-0.020039050457301366,1.0
2018-08-02,477.9,478.05,457.1,461.4,49702.0,-0.032298657718120904,1.0
2018-08-03,465.0,477.5,465.0,474.25,26995.0,0.027850021673168746,1.0
2018-08-06,490.0,490.0,472.25,481.2,10647.0,0.014654717975751241,1.0
2018-08-07,481.25,485.0,473.0,477.35,9747.0,-0.00800083125519524,1.0
2018-08-08,475.05,490.0,475.0,483.05,22050.0,0.011940923850424223,1.0
2018-08-09,490.0,493.4,475.0,481.75,105049.0,-0.002691232791636522,1.0
2018-08-10,487.0,487.9,475.0,483.25,11820.0,0.0031136481577582753,1.0
2018-08-13,485.8,485.8,471.0,477.0,19245.0,-0.012933264355923457,1.0
2018-08-14,477.0,481.0,468.75,471.65,6780.0,-0.011215932914046212,1.0
2018-08-16,479.0,479.0,460.0,466.1,13538.0,-0.011767200254425902,1.0
2018-08-17,466.25,476.0,466.2,474.65,7471.0,0.01834370306801114,1.0
2018-08-20,475.0,484.0,467.5,469.3,10540.0,-0.011271463183398223,1.0
2018-08-21,466.1,475.0,463.2,469.45,13215.0,0.00031962497336457396,1.0
2018-08-23,471.4,471.45,460.25,462.85,15524.0,-0.014059005218873044,1.0
2018-08-24,461.0,465.0,455.8,462.4,22043.0,-0.0009722372258832435,1.0
2018-08-27,464.7,465.25,447.0,451.45,22113.0,-0.023680795847750846,1.0
2018-08-28,450.1,475.05,450.0,467.1,67426.0,0.03466607597740623,1.0
2018-08-29,468.0,488.7,462.0,482.35,64554.0,0.032648255191607856,1.0
2018-08-30,482.0,500.0,476.0,490.85,44068.0,0.017622058671089347,1.0
2018-08-31,490.9,505.0,480.0,500.6,25317.0,0.019863502088214302,1.0
2018-09-03,505.0,505.0,490.5,494.55,28069.0,-0.012085497403116263,1.0
2018-09-04,498.0,501.95,482.0,485.3,25314.0,-0.018703872207056937,1.0
2018-09-05,486.6,492.15,470.0,481.25,14932.0,-0.008345353389655918,1.0
2018-09-06,500.0,510.9,487.0,492.35,66297.0,0.02306493506493501,1.0
2018-09-07,490.9,492.9,482.45,486.2,8409.0,-0.012491114044886786,1.0
2018-09-10,484.95,491.95,475.0,486.15,33459.0,-0.00010283833813251597,1.0
2018-09-11,484.1,490.7,480.0,480.7,12691.0,-0.011210531728890194,1.0
2018-09-12,480.1,483.4,474.0,479.05,15681.0,-0.003432494279176135,1.0
2018-09-14,482.95,486.0,475.5,484.2,15102.0,0.010750443586264424,1.0
2018-09-17,486.45,486.5,466.0,470.35,17272.0,-0.02860388269310199,1.0
2018-09-18,473.9,478.0,463.0,467.6,8242.0,-0.005846709896885294,1.0
2018-09-19,462.55,478.0,455.7,472.2,21331.0,0.009837467921300247,1.0
2018-09-21,476.95,483.5,440.0,456.85,40966.0,-0.03250741211351116,1.0
2018-09-24,468.9,468.9,431.0,437.55,37823.0,-0.04224581372441727,1.0
2018-09-25,434.0,448.2,418.85,427.95,42560.0,-0.021940349674323012,1.0
2018-09-26,440.0,456.45,425.2,432.95,34235.0,0.011683607898118842,1.0
2018-09-27,434.05,436.45,412.0,415.85,54258.0,-0.03949647765330866,1.0
2018-09-28,417.25,429.95,402.0,411.3,48040.0,-0.010941445232656055,1.0
2018-10-01,411.1,445.0,375.0,431.85,51636.0,0.04996353026987599,1.0
2018-10-03,439.65,444.95,426.0,439.05,18525.0,0.01667245571378939,1.0
2018-10-04,426.5,432.05,405.0,420.05,61617.0,-0.04327525338799676,1.0
2018-10-05,420.1,430.7,404.3,411.55,20146.0,-0.020235686227830008,1.0
2018-10-08,412.55,419.05,384.4,399.7,20930.0,-0.028793585226582485,1.0
2018-10-09,394.85,406.5,390.55,395.5,30752.0,-0.010507880910682998,1.0
2018-10-10,395.5,413.0,395.0,408.4,46683.0,0.032616940581542186,1.0
2018-10-11,401.0,406.0,390.0,400.55,17630.0,-0.019221351616062643,1.0
2018-10-12,399.95,405.95,396.15,400.1,33970.0,-0.0011234552490325678,1.0
2018-10-15,406.0,406.0,391.0,398.65,12015.0,-0.003624093976505982,1.0
