Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-05,87.0,87.0,87.0,87.0,100.0,,1.0
1996-01-09,87.0,84.1,84.0,84.0,200.0,-0.03448275862068961,1.0
1996-01-10,86.0,86.0,86.0,86.0,100.0,0.023809523809523725,1.0
1996-01-18,89.0,89.0,89.0,89.0,100.0,0.03488372093023262,1.0
1996-01-22,89.0,90.0,89.0,90.0,800.0,0.011235955056179803,1.0
1996-01-23,86.25,86.25,85.5,85.5,300.0,-0.050000000000000044,1.0
1996-01-24,85.5,85.0,78.0,82.0,1800.0,-0.040935672514619936,1.0
1996-01-25,74.0,75.0,74.0,75.0,400.0,-0.08536585365853655,1.0
1996-01-29,69.0,70.0,69.0,70.0,300.0,-0.06666666666666665,1.0
1996-01-30,74.0,74.0,73.5,74.0,600.0,0.05714285714285716,1.0
1996-02-02,73.0,73.0,73.0,73.0,200.0,-0.013513513513513487,1.0
1996-02-08,76.0,76.0,76.0,76.0,200.0,0.041095890410958846,1.0
1996-02-09,76.0,76.0,75.0,75.0,200.0,-0.013157894736842146,1.0
1996-02-12,75.0,75.0,73.0,73.0,800.0,-0.026666666666666616,1.0
1996-02-13,70.05,70.05,70.05,70.05,100.0,-0.04041095890410962,1.0
1996-02-14,71.0,71.0,71.0,71.0,100.0,0.013561741613133504,1.0
1996-02-15,74.05,78.0,74.05,78.0,700.0,0.09859154929577474,1.0
1996-02-16,80.0,82.0,79.0,82.0,2500.0,0.05128205128205132,1.0
1996-02-19,83.0,83.0,81.0,83.0,800.0,0.012195121951219523,1.0
1996-02-20,83.0,83.0,79.5,79.5,300.0,-0.04216867469879515,1.0
1996-02-22,79.5,84.9,84.9,84.9,100.0,0.06792452830188678,1.0
1996-02-23,84.9,86.5,86.0,86.5,200.0,0.018845700824499323,1.0
1996-02-26,86.5,86.5,85.25,86.0,1000.0,-0.005780346820809301,1.0
1996-02-27,86.5,86.5,86.5,86.5,400.0,0.005813953488372103,1.0
1996-02-28,88.95,90.0,88.9,90.0,800.0,0.040462427745664664,1.0
1996-02-29,83.05,89.0,83.05,89.0,700.0,-0.011111111111111072,1.0
1996-03-01,86.0,86.0,86.0,86.0,200.0,-0.0337078651685393,1.0
1996-03-04,85.0,85.0,80.0,80.0,500.0,-0.06976744186046513,1.0
1996-03-06,82.5,85.0,82.5,84.9,700.0,0.06125000000000003,1.0
1996-03-07,83.5,85.95,83.5,85.95,200.0,0.012367491166077604,1.0
1996-03-08,82.1,85.9,82.0,83.6,1800.0,-0.02734147760325778,1.0
1996-03-11,83.6,85.75,82.0,83.05,1600.0,-0.006578947368421018,1.0
1996-03-12,84.0,84.0,84.0,84.0,100.0,0.011438892233594178,1.0
1996-03-13,84.0,84.15,84.15,84.15,500.0,0.0017857142857142794,1.0
1996-03-14,83.75,88.0,83.75,86.75,1600.0,0.030897207367795554,1.0
1996-03-15,89.0,90.0,83.0,89.95,1600.0,0.036887608069164246,1.0
1996-03-18,89.95,88.0,88.0,88.0,500.0,-0.021678710394663736,1.0
1996-03-19,85.05,90.0,85.05,90.0,900.0,0.022727272727272707,1.0
1996-03-21,88.75,88.75,88.75,88.75,200.0,-0.01388888888888884,1.0
1996-03-25,90.0,91.0,90.0,90.0,500.0,0.014084507042253502,1.0
1996-03-26,90.05,93.0,88.1,88.15,500.0,-0.020555555555555438,1.0
1996-03-27,89.0,92.0,89.0,92.0,1000.0,0.04367555303460002,1.0
