Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-03-14,60.25,61.5,59.1,59.35,8348.0,-0.021434460016487966,1.0
2011-03-15,58.1,62.8,57.5,59.2,7915.0,-0.002527379949452402,1.0
2011-03-16,58.6,60.0,56.9,58.65,24973.0,-0.00929054054054057,1.0
2011-03-17,61.0,61.0,57.8,60.05,5284.0,0.023870417732310356,1.0
2011-03-18,59.1,60.05,56.05,57.65,2178.0,-0.03996669442131551,1.0
2011-03-21,59.65,59.65,57.6,58.3,1399.0,0.011274934952298254,1.0
2011-03-22,57.8,59.85,57.8,59.1,2130.0,0.013722126929674117,1.0
2011-03-23,62.4,62.4,58.55,59.1,12694.0,0.0,1.0
2011-03-24,58.7,59.2,57.75,58.0,4429.0,-0.0186125211505922,1.0
2011-03-25,58.0,59.9,58.0,58.4,4681.0,0.006896551724137945,1.0
2011-03-28,59.7,59.7,57.75,58.0,4655.0,-0.006849315068493178,1.0
2011-03-29,57.3,59.2,57.1,57.5,18702.0,-0.008620689655172376,1.0
2011-03-30,59.2,59.6,57.75,59.0,1685.0,0.026086956521739202,1.0
2011-03-31,58.2,60.0,58.2,59.0,3603.0,0.0,1.0
2011-04-01,58.85,63.5,58.8,62.65,7486.0,0.061864406779660985,1.0
2011-04-04,63.0,65.5,63.0,64.15,7026.0,0.02394253790901857,1.0
2011-04-05,63.1,64.65,63.0,64.05,3157.0,-0.001558846453624474,1.0
2011-04-06,65.65,65.65,63.15,64.25,3852.0,0.0031225604996096834,1.0
2011-04-07,64.85,64.85,63.05,63.5,2395.0,-0.011673151750972721,1.0
2011-04-08,63.35,64.0,61.6,62.05,5629.0,-0.022834645669291387,1.0
2011-04-11,63.45,65.8,62.05,64.6,10754.0,0.041095890410958846,1.0
2011-04-13,67.0,71.9,65.9,67.35,81654.0,0.042569659442724506,1.0
2011-04-15,67.1,67.5,64.0,65.25,12048.0,-0.031180400890868487,1.0
2011-04-18,66.0,67.4,61.0,62.5,4237.0,-0.04214559386973182,1.0
2011-04-19,63.9,63.9,61.75,63.55,3952.0,0.016799999999999926,1.0
2011-04-20,66.7,66.7,62.35,64.75,3249.0,0.018882769472856165,1.0
2011-04-21,64.15,66.35,63.8,65.05,2752.0,0.004633204633204491,1.0
2011-04-25,63.75,66.2,63.75,65.5,1284.0,0.006917755572636519,1.0
2011-04-26,64.1,65.8,64.1,65.0,2236.0,-0.007633587786259555,1.0
2011-04-27,65.0,66.45,64.5,64.65,2156.0,-0.005384615384615321,1.0
2011-04-28,64.4,64.65,64.3,64.55,1433.0,-0.0015467904098995788,1.0
2011-04-29,64.55,65.8,63.0,63.8,5826.0,-0.01161890007745936,1.0
2011-05-02,64.0,65.9,62.1,62.7,3820.0,-0.01724137931034475,1.0
2011-05-03,62.0,63.0,60.15,60.85,2794.0,-0.029505582137161146,1.0
2011-05-04,60.15,61.9,58.25,61.05,3946.0,0.0032867707477401975,1.0
2011-05-05,60.5,60.5,59.0,59.9,1431.0,-0.018837018837018826,1.0
2011-05-06,59.8,63.0,59.8,62.4,7291.0,0.04173622704507518,1.0
2011-05-06,59.8,63.0,59.8,62.4,7291.0,0.0,1.0
2011-05-09,64.75,64.75,60.1,62.25,3432.0,-0.0024038461538461453,1.0
2011-05-10,62.9,62.9,60.0,60.1,2750.0,-0.0345381526104418,1.0
2011-05-11,59.85,61.9,59.5,59.6,3113.0,-0.008319467554076532,1.0
2011-05-12,63.0,63.5,59.0,59.1,4603.0,-0.008389261744966459,1.0
2011-05-13,58.4,62.4,58.4,60.95,2469.0,0.03130287648054142,1.0
2011-05-16,60.5,62.9,59.0,59.05,4055.0,-0.031173092698933647,1.0
2011-05-17,62.6,62.6,57.6,58.65,4077.0,-0.006773920406435208,1.0
2011-05-18,58.4,60.9,58.2,58.7,3015.0,0.0008525149190110604,1.0
2011-05-19,61.7,69.9,58.65,59.1,7179.0,0.006814310051107331,1.0
2011-05-20,58.2,60.75,58.0,58.2,3405.0,-0.015228426395939021,1.0
2011-05-23,57.85,59.65,55.15,55.6,4146.0,-0.04467353951890041,1.0
2011-05-24,55.3,56.75,55.25,55.55,2392.0,-0.0008992805755396738,1.0
2011-05-25,55.55,55.55,54.5,55.2,1404.0,-0.006300630063006185,1.0
2011-05-26,54.6,56.6,54.6,54.95,3252.0,-0.004528985507246341,1.0
2011-05-27,54.3,57.25,54.3,54.85,1456.0,-0.0018198362147406888,1.0
2011-05-30,55.0,55.75,54.8,55.55,1046.0,0.012762078395624377,1.0
2011-05-31,57.65,57.75,53.0,56.15,3361.0,0.01080108010801073,1.0
2011-06-01,57.25,57.95,55.8,56.95,1965.0,0.014247551202137165,1.0
2011-06-02,56.0,57.0,55.05,56.7,6258.0,-0.004389815627743654,1.0
2011-06-03,57.0,57.5,56.35,56.55,2955.0,-0.002645502645502784,1.0
2011-06-06,56.9,56.9,55.1,56.0,2531.0,-0.00972590627763037,1.0
2011-06-07,55.1,57.0,54.7,56.3,4507.0,0.005357142857142838,1.0
2011-06-08,55.4,56.95,55.4,56.6,2427.0,0.005328596802842034,1.0
2011-06-09,57.15,58.75,57.15,58.05,6782.0,0.025618374558303847,1.0
2011-06-10,58.5,63.9,58.5,62.15,25654.0,0.07062876830318698,1.0
2011-06-13,62.85,64.75,62.0,64.2,13704.0,0.032984714400643655,1.0
2011-06-14,66.0,77.05,63.4,74.55,449259.0,0.16121495327102786,1.0
2011-06-15,72.875,78.4,67.6,73.275,651702.5,0.032018134942723986,1.0
2011-06-16,79.75,79.75,71.8,72.0,854146.0,-0.09717868338557989,1.0
2011-06-17,70.1,71.0,67.0,67.9,237207.0,-0.05694444444444435,1.0
2011-06-20,68.2,68.4,64.05,64.9,88953.0,-0.044182621502209085,1.0
2011-06-21,64.55,64.9,62.5,62.95,39779.0,-0.03004622496147924,1.0
2011-06-22,62.5,63.9,61.15,62.4,58437.0,-0.008737092930897639,1.0
2011-06-23,61.1,62.0,60.6,61.2,22986.0,-0.019230769230769162,1.0
2011-06-24,61.1,64.3,60.1,64.3,55014.0,0.05065359477124165,1.0
2011-06-27,62.1,67.55,62.0,66.95,45124.0,0.041213063763608115,1.0
2011-06-28,68.9,70.0,66.1,68.7,22172.0,0.026138909634055185,1.0
2011-06-29,69.0,69.45,66.6,68.45,18514.0,-0.00363901018922852,1.0
2011-06-30,67.95,69.45,66.05,66.85,13230.0,-0.023374726077428853,1.0
2011-07-01,67.0,68.0,65.6,67.0,12147.0,0.002243829468960401,1.0
2011-07-04,67.05,69.9,67.0,68.75,17954.0,0.026119402985074647,1.0
2011-07-05,71.0,72.2,71.0,72.2,54858.0,0.05018181818181833,1.0
2011-07-06,75.0,75.5,73.5,73.85,92039.0,0.022853185595567815,1.0
2011-07-07,75.5,76.85,73.1,73.8,29994.0,-0.0006770480704129112,1.0
2011-07-08,74.0,74.0,69.0,70.3,25252.0,-0.04742547425474253,1.0
2011-07-11,68.0,72.85,68.0,70.05,25075.0,-0.0035561877667140696,1.0
2011-07-12,68.5,70.8,67.4,68.7,13441.0,-0.01927194860813697,1.0
2011-07-13,68.4,72.0,68.4,71.3,9832.0,0.03784570596797665,1.0
2011-07-14,69.7,74.4,69.65,71.9,50441.0,0.008415147265077305,1.0
2011-07-15,72.5,73.25,71.0,71.2,15885.0,-0.009735744089012566,1.0
2011-07-18,71.0,71.8,67.0,70.15,21383.0,-0.014747191011235894,1.0
2011-07-19,71.15,72.5,69.5,70.2,7682.0,0.0007127583749109156,1.0
2011-07-20,70.0,74.9,70.0,72.8,281630.0,0.03703703703703698,1.0
2011-07-21,72.05,76.0,71.85,75.0,107010.0,0.030219780219780334,1.0
2011-07-22,76.0,76.6,74.2,74.9,65327.0,-0.0013333333333332975,1.0
2011-07-25,75.35,76.35,74.0,75.9,28817.0,0.013351134846461887,1.0
2011-07-26,77.5,79.0,73.6,73.95,75408.0,-0.025691699604743157,1.0
2011-07-27,74.95,75.6,72.65,73.0,43503.0,-0.012846517917511902,1.0
2011-07-28,72.1,72.7,70.1,70.75,16985.0,-0.03082191780821919,1.0
2011-07-29,71.05,72.5,69.8,70.05,14043.0,-0.009893992932862195,1.0
2011-08-01,69.7,71.15,69.1,69.85,7281.0,-0.002855103497501843,1.0
2011-08-02,70.25,70.25,66.0,66.2,15638.0,-0.052254831782390765,1.0
2011-08-03,67.8,67.8,64.0,65.3,8403.0,-0.013595166163142047,1.0
2011-08-04,67.3,67.5,65.0,65.4,7115.0,0.0015313935681471325,1.0
2011-08-05,65.4,65.4,61.5,64.35,13008.0,-0.016055045871559814,1.0
2011-08-08,60.3,64.8,58.25,63.2,29209.0,-0.017871017871017747,1.0
2011-08-09,58.4,63.5,58.3,62.3,44770.0,-0.014240506329114,1.0
2011-08-09,58.4,63.5,58.3,62.3,44770.0,0.0,1.0
2011-08-10,63.5,66.0,63.5,65.0,26503.0,0.043338683788122,1.0
2011-08-11,64.0,66.5,64.0,65.75,14414.0,0.011538461538461497,1.0
2011-08-12,66.5,68.85,65.0,65.5,32793.0,-0.0038022813688213253,1.0
2011-08-16,64.85,65.1,63.1,63.4,4652.0,-0.032061068702290085,1.0
2011-08-17,62.55,63.35,59.05,60.25,6501.0,-0.04968454258675081,1.0
2011-08-18,60.0,60.5,54.25,54.7,16296.0,-0.09211618257261411,1.0
2011-08-19,51.5,55.6,50.0,54.35,16421.0,-0.006398537477148136,1.0
2011-08-22,53.1,55.8,52.0,54.8,9973.0,0.008279668813247376,1.0
2011-08-23,55.25,56.0,55.05,55.6,2385.0,0.014598540145985384,1.0
2011-08-24,55.3,56.5,53.1,53.15,9172.0,-0.04406474820143891,1.0
2011-08-25,52.55,54.5,52.55,54.35,2351.0,0.022577610536218318,1.0
2011-08-26,52.95,54.95,52.25,53.0,9455.0,-0.02483900643974246,1.0
2011-08-29,51.05,55.9,51.05,55.5,2729.0,0.04716981132075482,1.0
2011-08-30,55.1,55.95,53.25,55.35,1381.0,-0.002702702702702675,1.0
2011-09-02,54.5,56.0,54.3,55.7,8629.0,0.006323396567299078,1.0
2011-09-05,58.8,58.8,55.0,56.1,7774.0,0.007181328545780907,1.0
2011-09-06,56.0,56.45,54.6,54.9,10455.0,-0.021390374331550888,1.0
2011-09-07,55.1,56.7,54.1,55.9,15101.0,0.01821493624772308,1.0
2011-09-08,59.8,59.8,56.25,57.75,23993.0,0.033094812164579546,1.0
2011-09-09,58.55,58.7,56.9,57.2,8923.0,-0.00952380952380949,1.0
2011-09-12,56.8,57.25,55.6,56.05,3951.0,-0.020104895104895215,1.0
2011-09-13,55.7,57.3,55.7,56.45,591.0,0.007136485280999194,1.0
2011-09-14,55.9,57.4,55.7,57.1,721.0,0.011514614703277193,1.0
2011-09-15,56.0,58.0,55.2,57.15,1216.0,0.0008756567425569628,1.0
2011-09-16,57.3,58.4,57.0,57.55,2984.0,0.006999125109361293,1.0
2011-09-19,57.0,58.45,57.0,57.55,3532.0,0.0,1.0
2011-09-20,57.75,59.2,57.75,58.8,5926.0,0.021720243266724504,1.0
2011-09-21,60.0,66.9,59.7,63.0,60798.0,0.0714285714285714,1.0
2011-09-22,70.0,70.0,59.2,60.05,9818.0,-0.04682539682539688,1.0
2011-09-23,59.0,62.0,58.6,60.15,6460.0,0.0016652789342215257,1.0
2011-09-26,60.15,61.35,53.55,56.55,10349.0,-0.05985037406483795,1.0
2011-09-27,57.9,59.8,56.4,57.05,5985.0,0.008841732979663952,1.0
2011-09-28,56.6,56.8,55.15,56.3,2539.0,-0.013146362839614345,1.0
2011-09-29,57.5,58.45,55.5,57.85,2449.0,0.027531083481350027,1.0
2011-09-30,58.0,58.0,56.0,56.9,3120.0,-0.01642178046672438,1.0
2011-10-03,57.0,57.0,55.05,55.25,1866.0,-0.02899824253075567,1.0
2011-10-04,55.5,56.95,55.3,55.55,875.0,0.005429864253393646,1.0
2011-10-05,57.7,61.0,55.05,55.2,2913.0,-0.006300630063006185,1.0
2011-10-07,56.6,57.7,56.0,56.2,1212.0,0.018115942028985588,1.0
2011-10-10,56.1,57.25,55.25,56.25,834.0,0.000889679715302405,1.0
2011-10-11,60.5,60.5,56.3,56.7,4361.0,0.008000000000000007,1.0
2011-10-12,56.0,57.9,56.0,56.2,1658.0,-0.00881834215167554,1.0
2011-10-13,55.6,57.6,55.6,57.05,3387.0,0.015124555160142217,1.0
2011-10-14,57.75,57.95,56.6,56.95,2153.0,-0.0017528483786151128,1.0
2011-10-17,56.65,57.5,56.2,56.9,5543.0,-0.0008779631255487752,1.0
2011-10-18,56.9,56.9,55.65,56.0,1168.0,-0.01581722319859402,1.0
2011-10-19,57.0,58.0,56.4,56.6,6517.0,0.010714285714285676,1.0
2011-10-20,56.0,56.95,54.45,55.45,1071.0,-0.02031802120141335,1.0
2011-10-21,55.0,55.8,54.15,55.4,2258.0,-0.0009017132551849549,1.0
2011-10-24,55.4,60.0,55.0,58.3,14343.0,0.05234657039711199,1.0
2011-10-24,55.4,60.0,55.0,58.3,14343.0,0.0,1.0
2011-10-25,57.1,57.2,55.3,55.95,6903.0,-0.04030874785591754,1.0
2011-10-26,57.7,57.7,55.2,55.45,1998.0,-0.00893655049151032,1.0
2011-10-28,56.1,58.9,56.05,58.25,6945.0,0.0504959422903517,1.0
2011-10-31,57.0,59.8,56.6,58.45,3971.0,0.0034334763948498104,1.0
2011-11-01,58.0,59.0,55.65,57.7,4136.0,-0.01283147989734812,1.0
2011-11-02,58.85,59.0,56.5,57.05,3993.0,-0.011265164644714165,1.0
2011-11-03,56.0,57.5,55.55,56.4,4438.0,-0.011393514460999121,1.0
2011-11-04,56.4,58.9,55.5,56.05,8517.0,-0.006205673758865271,1.0
2011-11-08,55.7,56.55,55.15,55.55,6076.0,-0.008920606601248937,1.0
2011-11-09,56.1,57.9,55.5,55.8,773.0,0.004500450045004545,1.0
2011-11-11,56.45,56.45,54.1,54.35,10272.0,-0.025985663082437216,1.0
2011-11-14,57.65,58.85,53.2,53.3,3169.0,-0.01931922723091084,1.0
2011-11-15,54.0,54.0,52.3,52.45,3345.0,-0.015947467166979257,1.0
2011-11-16,52.5,52.5,46.55,49.8,16105.0,-0.05052430886558634,1.0
2011-11-17,49.0,51.0,48.25,48.7,2776.0,-0.02208835341365456,1.0
2011-11-18,48.0,49.1,47.1,48.45,1260.0,-0.005133470225872738,1.0
2011-11-21,47.4,47.5,46.5,46.55,3072.0,-0.03921568627450989,1.0
2011-11-22,46.0,46.95,45.75,46.6,2699.0,0.0010741138560688146,1.0
2011-11-23,45.5,46.8,45.15,46.75,900.0,0.0032188841201716833,1.0
2011-11-24,46.0,46.85,44.65,45.75,10149.0,-0.021390374331550777,1.0
2011-11-25,46.05,47.8,43.75,47.3,3392.0,0.033879781420764976,1.0
2011-11-28,46.15,47.8,44.4,46.7,3148.0,-0.012684989429175397,1.0
2011-11-29,47.9,48.45,46.55,48.1,2530.0,0.02997858672376874,1.0
2011-11-30,48.1,54.7,46.5,53.15,41328.0,0.10498960498960486,1.0
2011-12-01,54.0,55.0,53.0,54.5,9711.0,0.02539981185324547,1.0
2011-12-02,55.55,56.0,53.1,53.8,1492.0,-0.012844036697247763,1.0
2011-12-05,52.5,53.7,51.15,53.3,404.0,-0.009293680297397744,1.0
2011-12-07,54.4,54.4,51.0,51.6,2834.0,-0.031894934333958624,1.0
2011-12-08,50.5,54.0,50.5,53.2,3404.0,0.03100775193798455,1.0
2011-12-09,52.5,53.7,51.0,52.05,5926.0,-0.021616541353383534,1.0
2011-12-12,52.0,52.0,48.05,48.65,3807.0,-0.06532180595581172,1.0
2011-12-13,49.75,49.75,46.05,49.0,2439.0,0.007194244604316502,1.0
2011-12-14,48.0,53.0,46.5,47.1,2045.0,-0.038775510204081653,1.0
2011-12-15,49.5,49.95,46.25,48.85,7249.0,0.03715498938428885,1.0
2011-12-16,53.15,53.15,46.7,47.5,3097.0,-0.0276356192425794,1.0
2011-12-19,51.75,51.8,46.75,46.9,2406.0,-0.012631578947368438,1.0
2011-12-20,46.8,48.8,46.75,48.0,2054.0,0.023454157782516027,1.0
2011-12-21,47.5,50.0,46.0,49.8,6743.0,0.03749999999999987,1.0
2011-12-22,49.0,50.4,48.15,49.75,2545.0,-0.0010040160642569296,1.0
2011-12-23,50.0,54.0,49.0,53.1,6840.0,0.06733668341708543,1.0
2011-12-26,54.2,55.0,45.85,49.3,77672.0,-0.07156308851224114,1.0
2011-12-27,50.1,52.0,47.55,51.45,21201.0,0.04361054766734296,1.0
2011-12-28,52.6,54.8,51.1,53.2,19455.0,0.03401360544217691,1.0
2011-12-29,52.95,53.0,52.05,52.3,4129.0,-0.016917293233082775,1.0
2011-12-30,52.0,54.7,51.45,53.35,7535.0,0.020076481835564097,1.0
2012-01-02,52.1,54.0,52.1,52.25,2006.0,-0.020618556701030966,1.0
2012-01-03,54.35,54.35,52.3,54.0,8181.0,0.03349282296650724,1.0
2012-01-04,54.45,54.95,53.0,54.45,3552.0,0.008333333333333304,1.0
2012-01-05,54.5,55.5,54.05,55.05,9842.0,0.011019283746556363,1.0
2012-01-06,55.75,56.5,53.75,54.15,17134.0,-0.016348773841961872,1.0
2012-01-07,55.85,55.85,55.0,55.45,220.0,0.024007386888273308,1.0
2012-01-09,56.0,56.95,54.7,55.3,14491.0,-0.0027051397655546428,1.0
2012-01-10,55.55,56.25,55.5,55.9,1735.0,0.010849909584086825,1.0
2012-01-11,55.9,60.0,55.9,59.15,20118.0,0.058139534883721034,1.0
2012-01-12,61.0,62.0,58.6,59.15,13443.0,0.0,1.0
