Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-01,419.1,425.0,413.7,415.2,122295.0,-0.002762099195388612,1.0
2017-11-02,415.0,434.0,414.05,425.75,213793.0,0.025409441233140706,1.0
2017-11-03,429.7,429.7,417.0,418.8,116248.0,-0.01632413388138576,1.0
2017-11-06,417.95,439.7,413.25,439.7,197586.0,0.049904489016236786,1.0
2017-11-07,461.65,461.65,442.0,461.65,626282.0,0.04992040027291322,1.0
2017-11-08,468.9,480.0,450.05,453.6,347870.0,-0.0174374526156178,1.0
2017-11-09,460.1,467.0,450.1,457.1,122209.0,0.007716049382715973,1.0
2017-11-10,458.4,460.35,444.95,449.95,97688.0,-0.015642091446073092,1.0
2017-11-13,459.7,472.4,456.0,471.15,413574.0,0.04711634626069561,1.0
2017-11-14,480.0,481.95,456.0,461.95,279595.0,-0.019526690013796033,1.0
2017-11-15,485.0,485.0,475.0,485.0,444123.0,0.04989717501894142,1.0
2017-11-16,509.25,509.25,496.1,509.25,533720.0,0.050000000000000044,1.0
2017-11-17,529.4,534.7,525.0,534.7,217937.0,0.049975454099165484,1.0
2017-11-20,560.0,561.4,554.8,561.4,67346.0,0.04993454273424347,1.0
2017-11-21,589.45,589.45,589.45,589.45,19998.0,0.04996437477734239,1.0
2017-11-22,601.725,603.2,585.725,587.35,187019.5,0.005798815715979733,1.0
2017-11-23,614.0,616.95,582.0,585.25,354041.0,-0.038366743345382925,1.0
2017-11-24,585.0,614.5,560.25,610.7,838029.0,0.043485689876121336,1.0
2017-11-27,626.0,641.2,625.0,641.2,263033.0,0.04994268871786467,1.0
2017-11-28,671.7,673.25,664.9,673.25,79925.0,0.04998440424204609,1.0
2017-11-29,702.0,706.9,683.65,706.9,845337.0,0.049981433345711146,1.0
2017-11-30,728.0,742.2,714.0,742.2,476008.0,0.04993634177394268,1.0
2017-12-01,779.3,779.3,779.3,779.3,170399.0,0.04998652654271063,1.0
2017-12-04,810.0,818.25,780.1,818.25,582213.0,0.04998075195688445,1.0
2017-12-05,843.0,859.15,813.1,859.15,765695.0,0.04998472349526417,1.0
2017-12-06,902.1,902.1,880.0,901.25,706841.0,0.04900192050282248,1.0
2017-12-07,857.75,863.55,846.7,857.325,386856.5,-0.000493199991522697,1.0
2017-12-08,813.4,825.0,813.4,813.4,66872.0,-0.049988320485867876,1.0
2017-12-11,772.75,772.75,772.75,772.75,14103.0,-0.04997541185148757,1.0
2017-12-12,734.15,734.15,734.15,734.15,9281.0,-0.049951472015528964,1.0
2017-12-13,711.1,770.85,706.65,770.85,911088.0,0.04998978410406596,1.0
2017-12-14,809.35,809.35,809.35,809.35,51200.0,0.049944866056950143,1.0
2017-12-15,849.8,849.8,849.8,849.8,28287.0,0.04997837771050828,1.0
2017-12-18,840.0,892.25,807.35,892.25,581941.0,0.04995293010120028,1.0
2017-12-19,877.0,903.125,833.675,879.4,472416.0,0.007035877600666873,1.0
2017-12-20,914.0,914.0,860.0,866.55,362891.0,-0.03588117489986653,1.0
2017-12-21,856.0,883.0,823.25,829.15,448439.0,-0.0431596561075529,1.0
2017-12-22,826.0,870.6,821.3,837.75,403481.0,0.01037206778025701,1.0
2017-12-26,843.9,860.0,828.0,830.0,226198.0,-0.009250969859743385,1.0
2017-12-27,833.25,837.95,792.6,800.15,322241.0,-0.035963855421686786,1.0
2017-12-28,796.0,840.15,770.4,840.15,677317.0,0.049990626757483,1.0
2017-12-29,868.4,868.4,835.0,841.65,417981.0,0.001785395465095485,1.0
2018-01-01,844.0,855.0,820.0,830.05,162743.0,-0.013782451137646312,1.0
2018-01-02,830.25,838.85,810.0,812.45,180758.0,-0.02120354195530383,1.0
2018-01-03,813.05,839.0,805.0,813.3,291476.0,0.001046218228814011,1.0
2018-01-04,813.0,829.0,806.0,810.05,154507.0,-0.003996065412516958,1.0
2018-01-05,816.0,831.8,806.85,809.55,253432.0,-0.0006172458490216748,1.0
2018-01-08,814.0,823.55,804.7,807.5,138804.0,-0.002532271014761278,1.0
2018-01-09,810.1,814.4,790.0,794.2,141765.0,-0.016470588235294015,1.0
2018-01-10,800.0,808.2,771.1,780.8,136998.0,-0.01687232435154884,1.0
2018-01-11,780.8,797.35,751.0,781.15,260171.0,0.0004482581967213406,1.0
2018-01-12,787.0,820.2,780.15,794.35,415040.0,0.016898162964859464,1.0
2018-01-15,800.1,805.9,781.95,784.65,123842.0,-0.012211241895889735,1.0
2018-01-16,786.0,791.65,755.0,756.95,160571.0,-0.03530236411138721,1.0
2018-01-17,757.05,790.0,719.15,775.5,502641.0,0.024506242156020708,1.0
2018-01-18,785.0,804.95,740.3,745.2,309211.0,-0.039071566731141094,1.0
2018-01-19,750.0,758.9,730.0,738.55,134516.0,-0.008923778851315234,1.0
2018-01-22,740.0,761.8,730.0,740.1,144911.0,0.002098706925732996,1.0
2018-01-23,735.1,747.8,718.8,723.15,127394.0,-0.02290231049858138,1.0
2018-01-24,721.0,742.0,701.0,709.4,283576.0,-0.019014035815529295,1.0
2018-01-25,709.6,729.0,702.0,705.5,187408.0,-0.0054976036086833435,1.0
2018-01-29,706.5,718.0,671.05,680.65,166602.0,-0.03522324592487602,1.0
2018-01-30,680.0,680.0,646.65,646.65,186379.0,-0.04995225152427829,1.0
2018-01-31,620.55,657.0,614.35,627.4,404104.0,-0.029768808474445185,1.0
2018-02-01,633.65,658.75,633.6,658.75,142411.0,0.04996812240994575,1.0
2018-02-02,687.0,691.65,672.05,691.65,267752.0,0.04994307400379494,1.0
2018-02-05,705.0,726.2,657.1,725.75,482852.0,0.049302392828742825,1.0
2018-02-06,689.5,725.7,689.5,696.1,391497.0,-0.04085428866689633,1.0
2018-02-07,732.0,800.0,732.0,770.45,746924.0,0.10680936647033468,1.0
2018-02-08,778.0,807.9,777.0,791.4,508881.0,0.027191900837173044,1.0
2018-02-09,757.05,809.9,735.0,772.45,528551.0,-0.023944907758402745,1.0
2018-02-12,774.8,802.95,772.0,783.15,404698.0,0.01385202925755702,1.0
2018-02-14,793.95,794.65,720.05,733.95,378146.0,-0.06282321394368884,1.0
2018-02-15,738.0,753.95,705.1,714.9,328986.0,-0.025955446556304995,1.0
2018-02-16,722.05,722.05,680.55,686.85,284331.0,-0.03923625681913545,1.0
2018-02-19,693.6,696.0,660.0,670.7,211926.0,-0.023513139695712226,1.0
2018-02-20,665.0,685.05,655.25,672.65,187217.0,0.0029074101684805065,1.0
2018-02-21,683.0,683.0,655.55,658.45,99255.0,-0.021110532966624462,1.0
2018-02-22,651.0,656.7,635.1,639.1,141539.0,-0.02938719720555849,1.0
2018-02-23,644.4,726.6,640.05,708.0,1028469.0,0.10780785479580657,1.0
2018-02-26,720.0,739.0,701.0,709.85,356250.0,0.002612994350282616,1.0
2018-02-27,714.45,716.0,691.5,694.85,165739.0,-0.02113122490667041,1.0
2018-02-28,680.25,735.0,675.1,713.9,284839.0,0.027415989062387514,1.0
2018-03-01,722.15,734.95,695.75,699.5,543448.0,-0.02017089228183211,1.0
2018-03-05,692.4,702.0,680.1,685.95,121862.0,-0.019370979270907696,1.0
2018-03-06,694.7,702.0,658.0,665.7,144531.0,-0.029521102121145892,1.0
2018-03-07,661.05,664.75,646.0,648.65,162014.0,-0.025612137599519413,1.0
2018-03-08,658.0,670.0,643.05,664.9,166111.0,0.025052031141601816,1.0
2018-03-09,670.7,678.0,650.55,654.4,124874.0,-0.015791848398255426,1.0
2018-03-12,645.0,669.0,632.0,653.35,364664.0,-0.0016045232273838028,1.0
2018-03-13,649.4,699.9,648.0,678.85,579913.0,0.03902961659141346,1.0
2018-03-14,673.0,695.0,670.3,684.95,307930.0,0.00898578478308898,1.0
2018-03-15,680.0,689.45,662.95,669.35,156558.0,-0.022775385064603304,1.0
2018-03-16,670.0,670.05,650.1,654.0,139358.0,-0.022932695899006483,1.0
2018-03-19,655.65,664.8,640.0,642.3,103215.0,-0.01788990825688075,1.0
2018-03-20,640.0,659.0,638.65,644.6,109707.0,0.0035808812081583596,1.0
2018-03-21,651.0,659.4,639.0,640.75,95045.0,-0.005972696245733822,1.0
2018-03-22,650.0,660.0,635.0,639.6,174322.0,-0.0017947717518532746,1.0
2018-03-23,630.0,634.75,613.0,622.55,202085.0,-0.026657285803627362,1.0
2018-03-26,625.0,635.0,599.0,612.45,199397.0,-0.016223596498273096,1.0
2018-03-27,624.0,628.65,610.0,613.75,124900.0,0.002122622254877804,1.0
2018-03-28,609.0,621.0,604.0,608.0,118334.0,-0.009368635437881911,1.0
2018-04-02,620.8,676.4,612.25,665.0,541453.0,0.09375,1.0
2018-04-03,660.0,668.7,642.6,653.15,206401.0,-0.017819548872180513,1.0
2018-04-04,654.4,665.0,632.5,641.25,210881.0,-0.018219398300543532,1.0
2018-04-05,659.95,659.95,642.65,652.3,129480.0,0.017231968810916154,1.0
2018-04-06,653.1,666.0,646.0,658.6,114825.0,0.009658132760999694,1.0
2018-04-09,653.1,694.3,652.0,688.25,456579.0,0.045019738839963575,1.0
2018-04-10,694.0,700.7,671.55,685.6,420253.0,-0.003850345078096562,1.0
2018-04-11,685.35,697.4,675.0,684.9,168271.0,-0.0010210035005835394,1.0
2018-04-12,680.0,688.55,675.15,676.45,92612.0,-0.01233756752810622,1.0
2018-04-13,674.1,687.0,665.1,669.1,94355.0,-0.010865548081898213,1.0
2018-04-16,664.0,677.9,656.6,663.25,78010.0,-0.00874308772978627,1.0
2018-04-17,664.9,689.3,664.9,679.5,191636.0,0.0245005653976631,1.0
2018-04-18,685.0,686.7,665.0,667.1,79066.0,-0.018248712288447377,1.0
2018-04-19,674.5,679.65,662.2,667.65,67588.0,0.0008244640983359197,1.0
2018-04-20,675.0,686.0,665.55,678.85,290605.0,0.016775256496667446,1.0
2018-04-23,673.0,689.0,668.5,671.05,154073.0,-0.011490019886572944,1.0
2018-04-24,675.9,682.0,668.45,671.05,61040.0,0.0,1.0
2018-04-25,670.0,674.0,653.0,658.55,61736.0,-0.01862752402950596,1.0
2018-04-26,660.1,666.25,643.0,648.25,76713.0,-0.01564042213954897,1.0
2018-04-27,654.7,661.85,645.0,646.7,74103.0,-0.002391052834554541,1.0
2018-04-30,653.15,653.15,633.0,637.15,62492.0,-0.014767280037111585,1.0
2018-05-02,644.9,644.9,630.0,634.6,54894.0,-0.004002197284783682,1.0
2018-05-03,638.0,666.0,625.1,641.0,117996.0,0.010085092971950704,1.0
2018-05-04,643.0,657.9,632.0,639.4,109097.0,-0.002496099843993793,1.0
2018-05-07,642.2,644.3,626.95,629.15,64544.0,-0.016030653737879264,1.0
2018-05-08,632.0,647.0,625.7,631.1,125281.0,0.0030994198521816507,1.0
2018-05-09,636.0,639.5,625.1,630.5,43911.0,-0.0009507209633973224,1.0
2018-05-10,632.0,633.15,622.1,627.7,73766.0,-0.004440919904837304,1.0
2018-05-11,627.7,633.95,615.0,617.5,39691.0,-0.016249800860283603,1.0
2018-05-14,616.0,621.3,563.0,579.25,175442.0,-0.061943319838056676,1.0
2018-05-15,570.0,574.0,542.0,545.9,261804.0,-0.057574449719464904,1.0
2018-05-16,541.0,613.0,520.0,600.5,541880.0,0.10001831837332853,1.0
2018-05-17,614.9,634.65,605.05,609.45,468612.0,0.0149042464612823,1.0
2018-05-18,613.8,613.9,568.2,574.65,145162.0,-0.05710066453359597,1.0
2018-05-21,577.0,596.7,545.05,584.6,202847.0,0.017314887322718242,1.0
2018-05-22,587.9,603.9,581.0,585.8,151040.0,0.0020526855969893454,1.0
2018-05-23,584.0,588.35,562.0,569.8,114393.0,-0.027313076135199732,1.0
2018-05-24,572.95,591.0,551.55,584.0,177569.0,0.024921024921024992,1.0
2018-05-25,580.0,595.0,580.0,588.25,82881.0,0.007277397260273988,1.0
2018-05-28,592.4,598.7,571.85,591.0,113496.0,0.004674883127921747,1.0
2018-05-29,605.0,629.0,594.0,599.5,347080.0,0.014382402707275865,1.0
2018-05-30,590.0,597.25,578.0,581.3,90483.0,-0.03035863219349466,1.0
2018-05-31,585.0,587.0,550.1,556.05,162251.0,-0.043437123688284895,1.0
2018-06-01,549.0,549.0,528.25,528.25,127680.0,-0.049995504001438595,1.0
2018-06-04,505.5,514.4,501.85,501.85,22778.0,-0.04997633696166581,1.0
2018-06-05,476.8,476.8,476.8,476.8,6768.0,-0.0499153133406397,1.0
2018-06-06,453.0,500.6,453.0,500.6,649446.0,0.04991610738255026,1.0
2018-06-07,518.0,525.6,506.1,525.6,127436.0,0.04994007191370353,1.0
2018-06-08,528.3,538.0,508.55,516.0,234969.0,-0.0182648401826484,1.0
2018-06-11,514.55,533.95,512.0,515.55,96593.0,-0.0008720930232558599,1.0
2018-06-12,516.0,526.0,489.8,489.8,132045.0,-0.04994665890796224,1.0
2018-06-13,481.25,503.45,470.55,487.4,145533.0,-0.004899959167007029,1.0
2018-06-14,489.5,499.9,478.1,485.3,73840.0,-0.004308576118178031,1.0
2018-06-15,502.0,509.55,495.0,499.35,331450.0,0.028951164228312454,1.0
2018-06-18,497.0,500.0,479.4,481.5,67079.0,-0.035746470411535,1.0
2018-06-19,481.0,481.05,460.55,470.25,77744.0,-0.02336448598130836,1.0
2018-06-20,471.2,478.85,446.75,455.5,80701.0,-0.031366294524189264,1.0
2018-06-21,451.5,466.0,450.0,454.2,93100.0,-0.0028540065861690778,1.0
2018-06-22,460.0,460.0,433.15,444.9,180135.0,-0.020475561426684274,1.0
2018-06-25,440.0,457.7,435.0,437.9,83831.0,-0.01573387278040006,1.0
2018-06-26,437.9,447.6,416.05,416.8,167476.0,-0.048184517013016626,1.0
2018-06-27,417.0,423.0,396.0,396.0,125507.0,-0.0499040307101728,1.0
2018-06-28,383.5,409.5,376.2,402.95,163655.0,0.017550505050504928,1.0
2018-06-29,407.0,420.0,402.0,408.15,111951.0,0.012904826901600774,1.0
2018-07-02,409.0,413.95,390.0,391.85,63163.0,-0.03993629792968256,1.0
2018-07-03,382.1,391.0,375.0,381.15,72753.0,-0.027306367232359463,1.0
2018-07-04,383.05,400.2,370.55,398.4,234053.0,0.045257772530499896,1.0
2018-07-05,393.0,395.9,380.0,381.2,125756.0,-0.04317269076305219,1.0
2018-07-06,378.5,390.0,374.0,382.5,72320.0,0.0034102833158446977,1.0
2018-07-09,387.0,388.75,378.0,382.05,39033.0,-0.0011764705882352233,1.0
2018-07-10,382.45,401.15,373.0,394.4,146861.0,0.03232561183091209,1.0
2018-07-11,401.0,412.0,393.85,400.0,95554.0,0.014198782961460488,1.0
2018-07-12,399.6,408.55,385.5,395.85,57034.0,-0.010374999999999912,1.0
2018-07-13,397.0,400.0,380.0,386.35,56097.0,-0.023998989516230917,1.0
2018-07-16,387.0,387.95,367.05,367.75,43211.0,-0.04814287563090469,1.0
2018-07-17,362.2,375.95,349.5,361.1,89285.0,-0.01808293677770223,1.0
2018-07-18,365.0,375.05,351.0,355.15,54978.0,-0.01647743007477165,1.0
2018-07-19,354.55,356.6,337.4,337.85,109580.0,-0.048711811910460256,1.0
2018-07-20,337.0,354.7,333.0,354.55,122039.0,0.049430220512061585,1.0
2018-07-23,357.0,372.25,352.6,372.25,190361.0,0.04992243689183473,1.0
2018-07-24,378.0,390.85,377.95,390.85,74719.0,0.04996642041638699,1.0
2018-07-25,410.35,410.35,406.0,410.35,50975.0,0.049891262632723477,1.0
2018-07-26,430.85,430.85,396.1,410.05,346658.0,-0.0007310832216400609,1.0
2018-07-27,408.3,430.55,401.0,412.8,377137.0,0.00670649920741373,1.0
2018-07-30,413.9,414.0,396.05,401.35,94913.0,-0.027737403100775215,1.0
2018-07-31,402.0,421.4,395.05,421.4,209980.0,0.04995639715958622,1.0
2018-08-01,430.0,442.45,421.4,442.45,239946.0,0.04995253915519693,1.0
2018-08-02,460.0,464.55,426.05,464.55,454783.0,0.04994914679624829,1.0
2018-08-03,469.25,487.75,465.0,487.75,184089.0,0.04994080292756431,1.0
2018-08-06,512.0,512.1,502.05,512.1,210764.0,0.04992311635058955,1.0
2018-08-07,525.0,534.0,488.6,493.45,355682.0,-0.03641866822886164,1.0
2018-08-08,493.15,494.0,468.8,468.8,141858.0,-0.04995440267504303,1.0
2018-08-09,457.5,492.2,451.1,484.9,429455.0,0.03434300341296925,1.0
2018-08-10,483.0,484.4,462.0,464.95,122890.0,-0.04114250360899152,1.0
2018-08-13,464.7,488.15,460.1,487.55,393398.0,0.048607377137326546,1.0
2018-08-14,494.4,505.0,469.0,472.6,352421.0,-0.030663521690083018,1.0
2018-08-16,473.0,479.9,456.0,458.6,111129.0,-0.029623360135421106,1.0
2018-08-17,471.25,471.95,461.0,461.9,71796.0,0.007195813344962776,1.0
2018-08-20,460.0,484.95,459.55,469.7,354502.0,0.01688677202857769,1.0
2018-08-21,474.3,476.4,458.6,469.25,113022.0,-0.0009580583351075367,1.0
2018-08-23,472.0,477.5,463.0,465.85,62187.0,-0.007245604688332352,1.0
2018-08-24,466.0,468.95,453.5,455.05,46988.0,-0.023183428142105833,1.0
2018-08-27,462.8,465.95,440.0,442.65,58346.0,-0.027249752774420433,1.0
2018-08-28,442.1,445.95,420.55,420.55,95961.0,-0.04992657856093974,1.0
2018-08-29,412.0,435.0,401.5,402.65,182789.0,-0.04256330995125435,1.0
2018-08-30,409.45,411.05,400.0,404.35,90691.0,0.004222029057494137,1.0
2018-08-31,412.0,412.0,403.3,406.55,44072.0,0.005440830963274301,1.0
2018-09-03,412.0,412.0,406.0,407.6,38582.0,0.0025827081539786523,1.0
2018-09-04,412.0,426.2,407.2,409.1,91848.0,0.003680078508341511,1.0
2018-09-05,409.15,413.95,389.3,393.55,97238.0,-0.038010266438523566,1.0
2018-09-06,390.0,403.6,382.0,396.15,86457.0,0.00660653030110514,1.0
2018-09-07,398.85,398.85,382.5,386.05,100391.0,-0.02549539315915683,1.0
2018-09-10,386.0,388.0,376.05,381.1,47282.0,-0.012822173293614791,1.0
2018-09-11,381.2,392.9,375.25,377.85,83464.0,-0.008527945421149319,1.0
2018-09-12,384.7,384.7,367.1,369.35,46538.0,-0.022495699351594567,1.0
2018-09-14,372.9,386.0,372.9,376.25,58351.0,0.018681467442804855,1.0
2018-09-17,376.0,395.05,371.05,395.05,248488.0,0.049966777408637864,1.0
2018-09-18,411.95,414.8,400.0,410.2,206852.0,0.038349576003037456,1.0
2018-09-19,419.0,419.0,389.7,398.25,121215.0,-0.029132130667966827,1.0
2018-09-21,403.9,407.85,378.35,379.9,81361.0,-0.046076585059635966,1.0
2018-09-24,380.4,384.95,360.95,361.2,77569.0,-0.04922347986312181,1.0
2018-09-25,351.15,369.9,344.1,351.3,106664.0,-0.027408637873754138,1.0
2018-09-26,354.05,363.05,352.0,358.65,55578.0,0.020922288642186038,1.0
2018-09-27,362.0,376.55,356.45,373.4,73455.0,0.041126446396207994,1.0
2018-09-28,382.0,392.05,355.0,376.6,102797.0,0.008569898232458684,1.0
2018-10-01,370.9,385.0,357.8,375.85,82552.0,-0.0019915029208709134,1.0
2018-10-03,379.5,388.0,360.5,375.15,61587.0,-0.0018624451243848261,1.0
2018-10-04,367.7,372.55,360.0,366.85,38066.0,-0.02212448353991725,1.0
2018-10-05,360.55,377.75,351.5,357.35,58161.0,-0.025896142837672054,1.0
2018-10-08,357.0,374.8,345.55,364.55,93844.0,0.02014831397789285,1.0
2018-10-09,374.0,374.0,361.15,365.8,45619.0,0.0034288849266219668,1.0
2018-10-10,372.6,384.05,362.65,384.05,52689.0,0.04989065062875886,1.0
2018-10-11,370.0,381.65,365.0,366.35,183829.0,-0.04608774899101675,1.0
2018-10-12,371.8,377.95,366.0,369.85,83297.0,0.009553705472908458,1.0
2018-10-15,373.55,388.3,366.0,388.3,150685.0,0.04988508854941198,1.0
2018-10-16,392.0,407.7,379.95,386.3,255642.0,-0.005150656708730383,1.0
2018-10-17,392.0,394.8,370.0,372.75,82685.0,-0.03507636551902671,1.0
2018-10-19,365.0,372.0,354.25,358.25,69158.0,-0.03890006706908111,1.0
2018-10-22,360.6,364.05,344.0,347.15,53705.0,-0.030983949755757245,1.0
2018-10-23,348.0,354.0,333.0,336.55,73377.0,-0.030534351145038108,1.0
2018-10-24,339.5,353.35,332.0,340.7,143998.0,0.01233100579408708,1.0
2018-10-25,337.5,346.0,333.0,341.5,50103.0,0.002348106838861108,1.0
2018-10-26,335.2,348.9,331.0,340.1,72223.0,-0.0040995607613468765,1.0
2018-10-29,357.1,357.1,357.1,357.1,13088.0,0.04998529844163491,1.0
2018-10-30,378.0,392.8,372.0,388.45,422216.0,0.08779053486418364,1.0
2018-10-31,391.0,391.5,373.25,385.2,136649.0,-0.008366585146093453,1.0
2018-11-01,389.0,421.0,386.05,415.2,250027.0,0.0778816199376946,1.0
2018-11-02,414.7,422.65,405.25,415.9,172838.0,0.001685934489402685,1.0
2018-11-05,415.75,415.75,389.0,395.35,99153.0,-0.049410916085597445,1.0
2018-11-06,398.55,411.25,395.15,400.95,106042.0,0.014164664221575807,1.0
2018-11-07,404.0,404.25,395.5,398.65,24434.0,-0.005736376106746488,1.0
2018-11-09,398.0,403.5,388.5,395.35,58140.0,-0.008277938040887833,1.0
2018-11-12,386.3,391.25,378.35,382.15,96339.0,-0.033388137093714576,1.0
2018-11-13,383.2,389.75,376.2,383.4,79494.0,0.003270966897815031,1.0
2018-11-14,389.5,394.9,381.2,383.1,74146.0,-0.0007824726134584292,1.0
2018-11-15,382.5,388.95,379.2,384.55,41744.0,0.0037849125554685337,1.0
2018-11-16,384.0,397.9,381.3,382.65,86224.0,-0.004940839942790376,1.0
2018-11-19,383.0,384.2,373.25,381.95,41974.0,-0.0018293479681170677,1.0
2018-11-20,381.7,381.7,367.0,369.9,43344.0,-0.03154863201989788,1.0
2018-11-21,368.25,377.05,365.2,369.3,36846.0,-0.0016220600162205612,1.0
2018-11-22,372.75,376.85,366.3,368.05,55225.0,-0.003384782020037891,1.0
2018-11-26,372.1,375.0,361.0,363.9,28138.0,-0.011275641896481559,1.0
2018-11-27,361.0,365.0,356.0,357.0,20851.0,-0.018961253091508645,1.0
2018-11-28,359.95,374.0,352.85,357.9,53524.0,0.0025210084033613356,1.0
2018-11-29,361.5,366.95,354.1,360.6,41253.0,0.007544006705783923,1.0
2018-11-30,363.0,363.55,351.1,356.25,37600.0,-0.012063227953411082,1.0
2018-12-03,355.2,391.85,355.2,365.75,159770.0,0.026666666666666616,1.0
2018-12-04,365.0,365.0,355.25,360.55,38629.0,-0.014217361585782573,1.0
2018-12-05,361.0,368.55,357.0,360.65,44100.0,0.0002773540424350074,1.0
2018-12-06,359.0,359.0,351.1,353.25,31723.0,-0.020518508248994816,1.0
2018-12-07,367.0,367.0,353.7,359.0,59564.0,0.016277423920735945,1.0
2018-12-10,346.5,355.0,340.0,342.05,36945.0,-0.047214484679665714,1.0
2018-12-11,332.05,347.0,332.05,346.3,46256.0,0.012425084052039237,1.0
2018-12-12,349.0,379.0,348.1,372.35,109267.0,0.07522379439792082,1.0
2018-12-13,372.0,378.0,361.05,363.15,110470.0,-0.02470793608164379,1.0
2018-12-14,361.05,365.0,356.1,358.3,29434.0,-0.013355362797741854,1.0
2018-12-17,360.4,376.9,358.1,370.15,98868.0,0.03307284398548682,1.0
2018-12-18,371.9,379.15,364.2,371.9,93907.0,0.004727813048764018,1.0
2018-12-19,372.8,385.0,372.8,379.15,99935.0,0.019494487765528312,1.0
2018-12-20,376.0,384.45,374.95,378.15,55515.0,-0.0026374785704865733,1.0
2018-12-21,376.4,383.05,372.4,378.05,100763.0,-0.0002644453259287305,1.0
2018-12-24,379.5,384.0,374.25,378.2,35233.0,0.0003967729136356013,1.0
2018-12-26,376.6,379.0,372.95,378.0,55512.0,-0.0005288207297725611,1.0
2018-12-27,380.0,384.0,376.0,379.9,68480.0,0.005026455026454935,1.0
2018-12-28,378.3,383.9,378.3,380.0,56674.0,0.0002632271650435669,1.0
2018-12-31,381.0,382.85,370.05,373.8,118569.0,-0.016315789473684172,1.0
2019-01-01,373.75,373.95,365.6,367.35,23638.0,-0.017255216693418896,1.0
2019-01-02,366.0,369.9,357.0,360.4,31399.0,-0.018919286783721345,1.0
2019-01-03,361.5,367.0,356.0,356.45,21562.0,-0.010960044395116553,1.0
2019-01-04,358.15,360.8,356.6,358.1,37600.0,0.004628980221630163,1.0
2019-01-07,362.55,364.9,355.3,361.1,22965.0,0.008377548170902083,1.0
2019-01-08,358.65,362.0,358.65,360.15,15599.0,-0.0026308501800056394,1.0
2019-01-09,360.0,367.2,354.2,359.85,34807.0,-0.0008329862557266976,1.0
2019-01-10,359.1,362.9,356.2,359.8,14718.0,-0.00013894678338199906,1.0
2019-01-11,363.0,363.0,359.0,360.0,24158.0,0.0005558643690939391,1.0
2019-01-14,355.2,360.9,355.2,359.9,12726.0,-0.0002777777777778212,1.0
2019-01-15,360.0,367.7,359.6,363.0,28064.0,0.008613503751041973,1.0
2019-01-16,363.0,375.05,362.05,363.85,52880.0,0.002341597796143402,1.0
2019-01-17,367.0,367.0,357.0,359.95,21376.0,-0.010718702762127386,1.0
2019-01-18,361.4,362.85,352.0,353.95,16450.0,-0.016668981803028227,1.0
2019-01-21,355.0,357.2,343.6,346.3,175261.0,-0.021613222206526284,1.0
2019-01-22,340.55,346.0,338.85,342.25,24165.0,-0.011695062084897567,1.0
