Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-08-02,102.95,102.95,93.05,94.65,26140.0,,1.0
2016-08-03,92.95,95.0,90.15,91.05,6118.0,-0.03803486529318556,1.0
2016-08-04,96.8,96.8,82.5,89.85,5408.0,-0.01317957166392092,1.0
2016-08-05,89.75,94.0,89.75,92.5,4509.0,0.029493600445186452,1.0
2016-08-08,95.9,95.9,92.0,92.25,3992.0,-0.002702702702702675,1.0
2016-08-09,96.0,96.0,91.0,91.15,3394.0,-0.0119241192411923,1.0
2016-08-10,93.05,94.15,88.0,90.1,21904.0,-0.011519473395502078,1.0
2016-08-11,84.3,91.0,82.0,83.7,29288.0,-0.07103218645948939,1.0
2016-08-12,85.0,85.7,82.25,82.95,15872.0,-0.008960573476702538,1.0
2016-08-16,82.8,82.9,81.05,81.4,1516.0,-0.0186859553948161,1.0
2016-08-17,82.5,83.95,79.0,79.8,12486.0,-0.019656019656019708,1.0
2016-08-18,78.1,82.95,78.0,80.25,5193.0,0.005639097744360999,1.0
2016-08-19,78.6,81.95,78.6,80.25,4516.0,0.0,1.0
2016-08-22,80.05,82.95,79.5,79.8,6601.0,-0.005607476635514086,1.0
2016-08-23,81.7,81.7,79.7,79.8,954.0,0.0,1.0
2016-08-24,80.0,80.0,77.0,78.4,7098.0,-0.01754385964912275,1.0
2016-08-25,79.5,79.5,75.55,77.5,16401.0,-0.011479591836734748,1.0
2016-08-26,77.0,79.0,76.75,77.3,5621.0,-0.002580645161290307,1.0
2016-08-29,77.0,78.45,76.0,78.2,2127.0,0.011642949547218784,1.0
2016-08-30,79.8,85.0,77.0,81.7,12907.0,0.04475703324808178,1.0
2016-08-31,84.0,84.95,81.4,81.6,6673.0,-0.001223990208078396,1.0
2016-09-01,81.1,85.0,78.55,82.45,9178.0,0.01041666666666674,1.0
2016-09-02,82.5,84.9,81.6,81.95,5687.0,-0.006064281382656134,1.0
2016-09-06,81.0,84.35,81.0,81.65,5410.0,-0.0036607687614398365,1.0
2016-09-07,80.1,83.45,80.1,81.6,7035.0,-0.0006123698714024517,1.0
2016-09-08,79.4,81.5,78.4,79.1,11608.0,-0.030637254901960786,1.0
2016-09-09,79.2,80.0,78.0,78.95,4684.0,-0.0018963337547407422,1.0
2016-09-12,75.6,78.95,75.0,77.5,9643.0,-0.018366054464851178,1.0
2016-09-14,79.85,79.85,74.0,77.9,4915.0,0.005161290322580614,1.0
2016-09-15,77.05,82.85,76.15,80.3,20024.0,0.03080872913992283,1.0
2016-09-16,81.75,81.75,78.0,78.85,4263.0,-0.018057285180572924,1.0
2016-09-19,76.05,79.85,76.0,78.5,16291.0,-0.004438807863030969,1.0
2016-09-20,86.425,89.875,82.95,84.55,107929.5,-0.021327684186292606,1.0
2016-09-21,96.8,99.9,89.9,90.6,199568.0,-0.03821656050955424,1.0
2016-09-22,92.4,92.4,86.1,87.45,24327.0,-0.0347682119205297,1.0
2016-09-23,86.2,89.5,85.1,86.0,15047.0,-0.01658090337335627,1.0
2016-09-26,85.8,87.0,83.0,86.15,13161.0,0.0017441860465117198,1.0
2016-09-27,85.2,87.95,83.55,85.4,11156.0,-0.00870574579222283,1.0
2016-09-28,84.35,85.35,83.95,84.75,13037.0,-0.007611241217798659,1.0
2016-09-29,87.3,93.0,71.0,80.05,71807.0,-0.055457227138643095,1.0
2016-09-30,82.95,85.0,79.0,84.3,26606.0,0.05309181761399118,1.0
2016-10-03,85.0,85.95,83.95,84.15,9239.0,-0.001779359430604921,1.0
2016-10-04,86.0,86.0,84.55,85.05,4828.0,0.010695187165775222,1.0
2016-10-05,85.5,86.75,82.5,84.3,10140.0,-0.00881834215167554,1.0
2016-10-06,83.2,87.35,82.5,83.05,9364.0,-0.014827995255041526,1.0
2016-10-07,85.0,85.2,83.2,83.85,2419.0,0.009632751354605729,1.0
2016-10-10,84.6,85.25,83.0,83.8,6304.0,-0.0005963029218842841,1.0
2016-10-13,90.19999999999999,90.525,86.05,87.875,38829.0,-0.014304493955656694,1.0
2016-10-14,95.8,95.8,89.1,91.95,71354.0,-0.028012684989429104,1.0
2016-10-17,96.4,100.05,92.44999999999999,94.825,87958.0,-0.01932279819091709,1.0
2016-10-18,97.0,104.3,95.8,97.7,104562.0,-0.010632911392405076,1.0
2016-10-19,98.1,99.9,93.5,94.95,48190.0,-0.02814738996929378,1.0
2016-10-20,95.5,99.7,95.0,95.7,50079.0,0.00789889415481837,1.0
2016-10-21,96.8,98.0,91.25,95.4,30146.0,-0.0031347962382445305,1.0
