Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-03-03,45.45,45.6,45.0,45.05,2399.0,0.0011111111111110628,1.0
2011-03-04,44.55,45.5,44.55,45.0,41592.0,-0.0011098779134294245,1.0
2011-03-07,45.0,45.35,45.0,45.05,6690.0,0.0011111111111110628,1.0
2011-03-08,45.0,45.65,45.0,45.3,5882.0,0.005549389567147678,1.0
2011-03-09,46.4,46.4,45.05,45.2,2837.0,-0.002207505518763697,1.0
2011-03-10,45.2,45.45,45.0,45.1,1910.0,-0.0022123893805310324,1.0
2011-03-11,45.0,45.8,44.7,45.0,26596.0,-0.0022172949002217113,1.0
2011-03-14,45.05,45.8,44.5,44.95,32997.0,-0.0011111111111110628,1.0
2011-03-15,43.2,45.2,43.05,44.6,24950.0,-0.007786429365962189,1.0
2011-03-16,45.0,45.4,44.6,45.0,5926.0,0.008968609865470878,1.0
2011-03-17,45.6,45.6,44.75,45.0,3293.0,0.0,1.0
2011-03-18,45.0,45.2,44.6,44.95,10274.0,-0.0011111111111110628,1.0
2011-03-21,45.0,45.2,44.55,44.55,3051.0,-0.00889877641824266,1.0
2011-03-22,44.2,44.7,43.45,44.0,7807.0,-0.012345679012345623,1.0
2011-03-23,44.8,45.3,44.05,44.9,12373.0,0.020454545454545503,1.0
2011-03-24,44.4,45.0,44.3,44.95,7895.0,0.0011135857461026522,1.0
2011-03-25,44.3,45.0,44.3,44.5,12436.0,-0.010011123470522909,1.0
2011-03-28,44.5,45.55,44.3,45.35,20379.0,0.019101123595505642,1.0
2011-03-29,45.35,45.45,44.5,44.65,5320.0,-0.015435501653803807,1.0
2011-03-30,44.6,45.15,44.5,45.0,16132.0,0.007838745800671898,1.0
2011-03-31,45.2,46.15,45.2,45.3,8483.0,0.006666666666666599,1.0
2011-04-01,46.15,46.15,44.65,45.0,12557.0,-0.0066225165562913135,1.0
2011-04-04,46.2,47.8,45.05,46.75,13314.0,0.03888888888888897,1.0
2011-04-05,47.4,47.4,46.0,46.55,5911.0,-0.004278074866310266,1.0
2011-04-06,46.75,48.5,46.75,48.35,23767.0,0.03866809881847488,1.0
2011-04-07,47.6,49.9,47.6,49.3,39534.0,0.019648397104446547,1.0
2011-04-08,51.9,53.5,47.05,47.65,73494.0,-0.03346855983772812,1.0
2011-04-11,47.45,47.95,45.8,46.1,27742.0,-0.032528856243441706,1.0
2011-04-13,45.25,47.25,45.25,46.4,52661.0,0.006507592190889255,1.0
2011-04-15,47.0,47.95,46.0,46.25,75503.0,-0.003232758620689613,1.0
2011-04-18,47.05,48.0,45.45,45.6,40650.0,-0.014054054054054022,1.0
2011-04-19,45.4,46.0,45.0,45.35,21582.0,-0.005482456140350922,1.0
2011-04-20,45.65,46.8,45.1,45.8,32440.0,0.009922822491730932,1.0
2011-04-21,45.3,46.35,45.1,45.2,15569.0,-0.013100436681222627,1.0
2011-04-25,47.0,47.75,45.75,46.3,187765.0,0.02433628318584069,1.0
2011-04-26,46.2,47.0,45.1,45.55,41473.0,-0.016198704103671746,1.0
2011-04-27,45.55,46.45,44.5,44.7,50475.0,-0.01866081229418204,1.0
2011-04-28,44.25,45.6,44.25,45.05,34295.0,0.007829977628635243,1.0
2011-04-29,44.7,44.8,43.7,43.9,16967.0,-0.025527192008878985,1.0
2011-05-02,44.0,44.6,43.5,43.5,16824.0,-0.009111617312072884,1.0
2011-05-03,42.9,43.75,42.9,43.35,19954.0,-0.0034482758620689724,1.0
2011-05-04,42.6,43.0,40.0,40.7,264359.0,-0.06113033448673588,1.0
2011-05-05,40.5,42.45,40.5,41.2,69230.0,0.01228501228501222,1.0
2011-05-06,40.75,42.1,40.75,41.95,25973.0,0.01820388349514568,1.0
2011-05-06,40.75,42.1,40.75,41.95,25973.0,0.0,1.0
2011-05-09,42.0,44.25,41.5,43.95,31729.0,0.04767580452920139,1.0
2011-05-10,43.05,44.4,43.0,43.3,14370.0,-0.014789533560864765,1.0
2011-05-11,43.3,44.25,43.3,43.9,14610.0,0.01385681293302543,1.0
2011-05-12,43.5,43.65,42.5,42.6,11015.0,-0.029612756264236872,1.0
2011-05-13,42.05,42.75,42.0,42.05,5535.0,-0.012910798122065859,1.0
2011-05-16,41.75,43.7,39.9,40.05,54441.0,-0.04756242568370983,1.0
2011-05-17,41.45,45.0,40.05,41.7,23743.0,0.04119850187265928,1.0
2011-05-18,42.45,42.45,41.15,41.7,6719.0,0.0,1.0
2011-05-19,41.55,41.6,41.0,41.3,2310.0,-0.009592326139088891,1.0
2011-05-20,41.5,41.5,40.0,40.3,42273.0,-0.02421307506053272,1.0
2011-05-23,40.0,41.15,40.0,40.55,21412.0,0.006203473945409321,1.0
2011-05-24,40.55,40.55,40.0,40.0,22051.0,-0.013563501849568338,1.0
2011-05-25,40.05,40.6,39.75,39.85,19475.0,-0.00374999999999992,1.0
2011-05-26,39.6,40.0,39.6,39.95,10187.0,0.0025094102885823144,1.0
2011-05-27,40.0,40.0,39.0,39.5,13477.0,-0.011264080100125251,1.0
2011-05-30,40.0,40.25,39.75,39.85,5537.0,0.008860759493670933,1.0
2011-05-31,40.0,40.3,39.5,40.0,18751.0,0.0037641154328731385,1.0
2011-06-01,39.55,41.3,39.0,39.2,39681.0,-0.019999999999999907,1.0
2011-06-02,39.45,39.7,39.45,39.7,8705.0,0.012755102040816313,1.0
2011-06-03,39.85,39.9,39.0,39.55,9592.0,-0.0037783375314862644,1.0
2011-06-06,40.05,40.4,39.75,40.0,16454.0,0.01137800252844512,1.0
2011-06-07,40.0,40.3,39.85,40.0,20910.0,0.0,1.0
2011-06-08,39.9,40.45,39.5,40.1,3737.0,0.0024999999999999467,1.0
2011-06-09,40.2,40.2,39.65,40.0,26719.0,-0.0024937655860349794,1.0
2011-06-10,39.55,40.2,39.5,39.6,37384.0,-0.010000000000000009,1.0
2011-06-13,39.3,41.1,39.3,39.7,28739.0,0.002525252525252597,1.0
2011-06-14,40.0,40.2,39.5,40.0,20454.0,0.007556675062972307,1.0
2011-06-15,39.3,41.0,39.3,40.15,22224.0,0.00374999999999992,1.0
2011-06-16,40.0,40.8,39.8,40.1,39034.0,-0.001245330012453194,1.0
2011-06-17,40.05,40.1,38.5,38.9,191249.0,-0.029925187032418976,1.0
2011-06-20,38.45,39.75,37.55,38.3,60930.0,-0.015424164524421635,1.0
2011-06-21,38.15,39.85,36.5,37.5,66338.0,-0.02088772845952991,1.0
2011-06-22,37.9,38.35,37.3,37.95,10638.0,0.01200000000000001,1.0
2011-06-23,38.2,38.25,38.0,38.0,9002.0,0.0013175230566533358,1.0
2011-06-24,38.05,38.1,36.5,37.65,63116.0,-0.009210526315789558,1.0
2011-06-27,36.4,38.3,36.4,37.75,5380.0,0.0026560424966799445,1.0
2011-06-28,37.75,40.9,37.75,39.85,78669.0,0.05562913907284761,1.0
2011-06-29,40.0,41.4,39.5,40.35,93799.0,0.012547051442910906,1.0
2011-06-30,40.4,40.65,39.0,39.8,34450.0,-0.01363073110285018,1.0
2011-07-01,39.2,40.8,39.1,40.35,13240.0,0.013819095477387133,1.0
2011-07-04,40.4,40.4,39.0,39.55,7779.0,-0.01982651796778201,1.0
2011-07-05,39.2,41.5,39.0,40.3,125204.0,0.01896333754740831,1.0
2011-07-06,40.45,41.0,39.5,39.55,85195.0,-0.018610421836228297,1.0
2011-07-07,40.4,40.4,39.25,39.85,56743.0,0.007585335018963413,1.0
2011-07-08,39.25,41.4,39.0,40.6,63228.0,0.01882057716436636,1.0
2011-07-11,40.05,40.8,39.8,40.7,10372.0,0.0024630541871921707,1.0
2011-07-12,39.6,40.9,39.0,40.85,34569.0,0.0036855036855036882,1.0
2011-07-13,40.4,40.45,39.9,40.3,120364.0,-0.0134638922888618,1.0
2011-07-14,40.5,40.5,40.0,40.15,9439.0,-0.003722084367245637,1.0
2011-07-15,39.85,40.3,39.85,40.0,28604.0,-0.0037359900373599153,1.0
2011-07-18,41.0,41.5,40.0,40.9,22255.0,0.022499999999999964,1.0
2011-07-19,41.4,42.0,40.0,41.0,84617.0,0.0024449877750611915,1.0
2011-07-20,41.4,42.85,41.0,41.5,37438.0,0.012195121951219523,1.0
2011-07-21,41.5,41.5,39.7,40.0,42598.0,-0.03614457831325302,1.0
2011-07-22,40.0,40.15,39.5,40.05,11284.0,0.0012499999999999734,1.0
2011-07-25,39.7,40.0,38.8,39.25,75136.0,-0.019975031210986205,1.0
2011-07-26,38.75,39.8,38.75,39.25,10696.0,0.0,1.0
2011-07-27,38.95,39.8,38.9,39.55,48645.0,0.007643312101910826,1.0
2011-07-28,39.9,40.0,39.0,39.5,26643.0,-0.0012642225031604948,1.0
2011-07-29,39.1,41.3,39.1,39.95,91526.0,0.0113924050632912,1.0
2011-08-01,39.15,40.45,39.15,40.0,8089.0,0.0012515644555692873,1.0
2011-08-02,39.5,40.15,39.1,39.95,32993.0,-0.0012499999999999734,1.0
2011-08-03,38.9,40.5,38.4,40.05,11841.0,0.0025031289111387967,1.0
2011-08-04,39.5,40.45,39.0,39.55,14715.0,-0.012484394506866447,1.0
2011-08-05,38.0,39.15,37.7,38.0,24280.0,-0.039190897597977226,1.0
2011-08-08,37.5,38.2,37.0,37.95,21170.0,-0.001315789473684159,1.0
2011-08-09,36.2,38.6,36.2,38.0,13157.0,0.0013175230566533358,1.0
2011-08-09,36.2,38.6,36.2,38.0,13157.0,0.0,1.0
2011-08-10,38.5,39.75,38.0,38.3,18303.0,0.007894736842105177,1.0
2011-08-11,37.2,39.3,37.2,39.15,11495.0,0.022193211488250597,1.0
2011-08-12,38.5,39.6,38.0,38.4,49909.0,-0.019157088122605415,1.0
2011-08-16,38.4,39.0,37.9,38.05,7462.0,-0.00911458333333337,1.0
2011-08-17,37.1,38.7,37.1,38.05,7685.0,0.0,1.0
2011-08-18,37.4,38.7,37.4,38.2,9337.0,0.003942181340341744,1.0
2011-08-19,36.05,37.85,36.05,37.5,19594.0,-0.01832460732984298,1.0
2011-08-22,36.65,37.95,36.65,37.5,1140.0,0.0,1.0
2011-08-23,37.5,38.95,37.25,37.95,4588.0,0.01200000000000001,1.0
2011-08-24,37.1,38.8,36.65,37.35,36526.0,-0.015810276679841917,1.0
2011-08-25,37.15,38.0,36.9,37.3,13262.0,-0.0013386880856761652,1.0
2011-08-26,37.15,37.8,37.0,37.0,11137.0,-0.008042895442359144,1.0
2011-08-29,37.3,38.5,37.1,38.25,33198.0,0.03378378378378377,1.0
2011-08-30,37.5,39.0,37.5,38.3,20755.0,0.0013071895424836555,1.0
2011-09-02,37.9,38.5,37.75,37.75,12459.0,-0.014360313315926798,1.0
2011-09-05,37.4,38.3,37.4,37.95,49912.0,0.005298013245033095,1.0
2011-09-06,37.5,38.95,37.5,38.45,6177.0,0.013175230566534912,1.0
2011-09-07,38.45,39.0,37.9,38.4,5629.0,-0.0013003901170351995,1.0
2011-09-08,38.6,38.6,38.0,38.6,775.0,0.005208333333333481,1.0
2011-09-09,38.05,38.95,37.65,38.15,9188.0,-0.011658031088082943,1.0
2011-09-12,37.4,38.3,37.4,37.75,5060.0,-0.010484927916120546,1.0
2011-09-13,37.5,40.8,37.4,38.2,127913.0,0.01192052980132452,1.0
2011-09-14,38.15,39.95,38.0,39.15,41683.0,0.024869109947643908,1.0
2011-09-15,40.2,40.2,38.5,38.95,20707.0,-0.005108556832694622,1.0
2011-09-16,38.25,39.35,38.0,38.25,21870.0,-0.01797175866495515,1.0
2011-09-19,37.65,40.75,37.55,39.85,19597.0,0.0418300653594772,1.0
2011-09-20,39.9,40.0,39.0,39.95,6088.0,0.0025094102885823144,1.0
2011-09-21,40.0,40.3,39.35,39.6,2064.0,-0.008760951188986232,1.0
2011-09-22,38.5,39.45,37.8,38.2,5805.0,-0.03535353535353536,1.0
2011-09-23,37.8,38.6,37.7,38.1,14317.0,-0.002617801047120505,1.0
2011-09-26,37.5,38.5,37.35,38.5,6885.0,0.01049868766404205,1.0
2011-09-27,38.05,39.65,38.05,38.6,1796.0,0.0025974025974027093,1.0
2011-09-28,38.45,38.75,37.85,38.0,9211.0,-0.015544041450777257,1.0
2011-09-29,37.6,38.4,37.5,38.05,5189.0,0.001315789473684159,1.0
2011-09-30,37.6,38.5,37.5,37.75,13288.0,-0.007884362680683266,1.0
2011-10-03,37.5,38.45,36.1,38.05,13781.0,0.007947019867549532,1.0
2011-10-04,38.0,38.1,37.0,37.1,16209.0,-0.024967148488830415,1.0
2011-10-05,37.2,37.5,36.3,36.9,25375.0,-0.005390835579514919,1.0
2011-10-07,37.2,37.4,37.0,37.0,8968.0,0.0027100271002711285,1.0
2011-10-10,38.6,38.6,37.3,37.65,4001.0,0.0175675675675675,1.0
2011-10-11,38.95,38.95,37.75,37.85,22243.0,0.005312084993359889,1.0
2011-10-12,38.5,38.5,37.2,37.65,9851.0,-0.00528401585204763,1.0
2011-10-13,37.45,38.75,37.25,38.1,47230.0,0.01195219123505975,1.0
2011-10-14,38.1,38.65,37.05,37.95,12812.0,-0.003937007874015741,1.0
2011-10-17,37.55,39.4,37.55,38.5,26817.0,0.014492753623188248,1.0
2011-10-18,38.0,38.5,38.0,38.05,3385.0,-0.011688311688311748,1.0
2011-10-19,37.9,39.4,37.55,37.85,7288.0,-0.00525624178712214,1.0
2011-10-20,37.95,39.05,37.5,37.7,13325.0,-0.003963011889035584,1.0
2011-10-21,37.1,38.3,37.1,37.9,12410.0,0.0053050397877982824,1.0
2011-10-24,41.0,41.95,38.5,40.55,90196.0,0.06992084432717682,1.0
2011-10-24,41.0,41.95,38.5,40.55,90196.0,0.0,1.0
2011-10-25,40.5,40.975,39.1,40.15,47173.5,0.0031645569620253333,1.0
2011-10-26,40.0,40.0,39.7,39.75,4151.0,0.006329113924050667,1.0
2011-10-28,39.3,40.2,39.1,39.65,11191.0,-0.002515723270440251,1.0
2011-10-31,39.5,39.5,39.0,39.1,6384.0,-0.013871374527112179,1.0
2011-11-01,38.7,39.0,37.0,38.65,14786.0,-0.011508951406649648,1.0
2011-11-02,37.75,38.85,37.75,38.5,117.0,-0.0038809831824061503,1.0
2011-11-03,38.9,39.0,38.15,38.2,1375.0,-0.007792207792207684,1.0
2011-11-04,39.0,39.0,38.5,39.0,3876.0,0.020942408376963373,1.0
2011-11-08,40.0,40.0,38.0,38.85,5330.0,-0.0038461538461538325,1.0
2011-11-09,38.5,39.0,37.3,38.15,18414.0,-0.018018018018018056,1.0
2011-11-11,37.9,39.0,37.45,38.5,8756.0,0.00917431192660545,1.0
2011-11-14,37.65,38.2,37.0,37.05,3832.0,-0.03766233766233773,1.0
2011-11-15,37.0,38.0,37.0,37.15,5416.0,0.0026990553306343035,1.0
2011-11-16,38.95,38.95,37.0,37.5,18240.0,0.009421265141319024,1.0
2011-11-17,37.1,38.0,37.0,37.95,21421.0,0.01200000000000001,1.0
2011-11-18,37.05,38.0,37.0,37.95,36481.0,0.0,1.0
2011-11-21,37.1,37.45,37.0,37.2,4235.0,-0.01976284584980237,1.0
2011-11-22,37.1,37.5,37.0,37.15,9448.0,-0.0013440860215054862,1.0
2011-11-23,37.05,37.35,37.0,37.0,1165.0,-0.004037685060565233,1.0
2011-11-24,37.05,37.5,36.45,37.2,23271.0,0.005405405405405572,1.0
2011-11-25,37.1,38.0,37.0,37.3,35715.0,0.0026881720430105283,1.0
2011-11-28,37.2,37.7,37.0,37.1,14350.0,-0.005361930294906059,1.0
2011-11-29,37.2,37.2,37.0,37.05,1920.0,-0.0013477088948787852,1.0
2011-11-30,40.0,40.0,36.5,37.5,7236.0,0.012145748987854255,1.0
2011-12-01,37.1,37.65,37.0,37.0,408928.0,-0.013333333333333308,1.0
2011-12-02,37.05,38.0,36.0,37.65,13794.0,0.0175675675675675,1.0
2011-12-05,37.65,38.0,37.0,37.7,16641.0,0.0013280212483401943,1.0
2011-12-07,38.0,40.0,37.55,39.55,53039.0,0.04907161803713511,1.0
2011-12-08,38.8,40.25,38.2,38.55,63568.0,-0.025284450063211117,1.0
2011-12-09,37.1,38.95,37.1,38.45,6436.0,-0.0025940337224382715,1.0
2011-12-12,38.5,39.85,38.0,38.9,16931.0,0.011703511053315907,1.0
2011-12-13,37.1,39.5,37.1,38.3,7032.0,-0.015424164524421635,1.0
2011-12-14,38.25,40.45,37.7,39.2,35126.0,0.023498694516971508,1.0
2011-12-15,39.5,39.5,38.0,38.2,3346.0,-0.025510204081632626,1.0
2011-12-16,38.0,38.95,37.15,37.45,16076.0,-0.01963350785340312,1.0
2011-12-19,37.1,37.85,36.0,37.0,22019.0,-0.012016021361815787,1.0
2011-12-20,37.1,37.9,36.5,37.0,54515.0,0.0,1.0
2011-12-21,36.55,36.95,35.6,36.0,37836.0,-0.027027027027026973,1.0
2011-12-22,36.5,37.0,35.35,35.35,20592.0,-0.01805555555555549,1.0
2011-12-23,36.05,36.1,35.4,35.5,5517.0,0.004243281471004279,1.0
2011-12-26,36.75,36.75,33.75,34.3,7003.0,-0.03380281690140852,1.0
2011-12-27,34.15,36.0,34.15,34.95,4284.0,0.018950437317784452,1.0
2011-12-28,35.0,35.9,34.5,34.65,9326.0,-0.008583690987124637,1.0
2011-12-29,34.6,35.5,33.75,34.3,21017.0,-0.010101010101010166,1.0
2011-12-30,35.5,35.5,34.0,34.65,9506.0,0.010204081632653184,1.0
2012-01-02,35.45,35.5,34.2,34.5,10898.0,-0.0043290043290042934,1.0
2012-01-03,35.9,35.9,34.1,34.9,9923.0,0.011594202898550732,1.0
2012-01-04,36.0,36.0,34.45,34.95,4518.0,0.0014326647564470996,1.0
2012-01-05,35.25,35.3,34.5,34.85,9439.0,-0.0028612303290415086,1.0
2012-01-06,35.4,35.4,34.55,34.95,4435.0,0.0028694404591105283,1.0
2012-01-07,37.0,37.0,34.3,34.35,570.0,-0.01716738197424894,1.0
2012-01-09,35.4,35.4,34.25,34.55,6941.0,0.005822416302765587,1.0
2012-01-10,36.0,36.0,34.3,34.9,21153.0,0.01013024602026058,1.0
2012-01-11,35.75,35.75,34.6,34.9,5080.0,0.0,1.0
2012-01-12,34.2,35.0,34.0,34.8,7001.0,-0.002865329512893977,1.0
2012-01-13,35.45,36.4,34.8,35.1,26652.0,0.008620689655172598,1.0
2012-01-16,36.5,37.85,35.1,35.2,10727.0,0.002849002849002913,1.0
2012-01-17,36.0,36.0,35.0,35.35,26565.0,0.0042613636363635354,1.0
2012-01-18,35.9,36.0,35.15,35.45,15949.0,0.0028288543140029265,1.0
2012-01-19,36.0,36.0,34.85,35.2,21371.0,-0.007052186177715081,1.0
2012-01-20,34.8,35.75,34.8,35.0,12175.0,-0.005681818181818232,1.0
2012-01-23,37.4,37.4,34.1,34.75,10009.0,-0.0071428571428571175,1.0
2012-01-24,35.4,35.4,34.0,34.25,25031.0,-0.014388489208633115,1.0
2012-01-25,34.1,35.0,34.05,34.8,24509.0,0.016058394160583855,1.0
2012-01-27,37.7,37.7,34.2,35.3,39313.0,0.014367816091954033,1.0
2012-01-30,37.7,37.7,34.1,35.15,34555.0,-0.004249291784702458,1.0
2012-01-31,35.0,35.45,34.5,34.85,25038.0,-0.008534850640113723,1.0
2012-02-01,34.5,35.0,33.7,33.9,40059.0,-0.027259684361549574,1.0
2012-02-02,33.9,34.65,33.1,33.7,23967.0,-0.005899705014749124,1.0
2012-02-03,33.9,34.0,33.3,33.8,24764.0,0.0029673590504448732,1.0
2012-02-06,34.0,34.0,32.75,32.85,38115.0,-0.02810650887573951,1.0
2012-02-07,32.55,33.6,32.3,33.05,23642.0,0.006088280060882578,1.0
2012-02-08,33.25,33.3,32.5,32.55,16189.0,-0.015128593040847238,1.0
2012-02-09,32.2,33.2,32.2,32.95,9211.0,0.012288786482335112,1.0
2012-02-10,34.0,34.0,32.75,32.9,25740.0,-0.0015174506828529166,1.0
2012-02-13,32.95,34.5,32.8,33.0,47008.0,0.003039513677811634,1.0
2012-02-14,33.5,34.35,33.5,34.0,28148.0,0.030303030303030276,1.0
2012-02-15,34.75,34.75,33.5,33.75,36698.0,-0.007352941176470562,1.0
2012-02-16,34.35,34.4,33.6,33.8,11504.0,0.001481481481481417,1.0
2012-02-17,33.8,34.4,32.0,32.4,74073.0,-0.041420118343195256,1.0
2012-02-21,32.5,33.25,32.05,32.45,40531.0,0.0015432098765433278,1.0
2012-02-22,32.55,33.0,32.3,32.6,19131.0,0.0046224961479197635,1.0
2012-02-23,32.3,32.5,31.15,32.2,10604.0,-0.012269938650306678,1.0
2012-02-24,32.2,32.7,31.55,32.5,12645.0,0.009316770186335255,1.0
2012-02-27,34.9,34.9,28.1,30.2,181194.0,-0.0707692307692308,1.0
2012-02-28,30.6,32.2,30.6,31.55,41518.0,0.04470198675496695,1.0
2012-02-29,30.15,33.9,30.15,31.7,10109.0,0.004754358161648042,1.0
2012-03-01,30.7,32.6,30.7,31.75,8449.0,0.001577287066246047,1.0
2012-03-02,32.7,33.1,31.25,32.5,86983.0,0.023622047244094446,1.0
2012-03-03,33.0,33.0,32.0,32.45,6893.0,-0.0015384615384614886,1.0
2012-03-05,32.85,32.85,31.55,32.6,59690.0,0.0046224961479197635,1.0
2012-03-06,32.6,32.7,31.4,31.55,21275.0,-0.03220858895705525,1.0
2012-03-07,31.3,32.0,31.05,31.85,10853.0,0.009508716323296307,1.0
2012-03-09,31.35,32.0,31.05,31.25,14088.0,-0.01883830455259028,1.0
2012-03-12,31.05,31.9,30.65,30.9,36363.0,-0.011200000000000099,1.0
2012-03-13,30.65,31.15,26.8,29.9,56744.0,-0.032362459546925515,1.0
2012-03-14,30.9,32.5,30.2,31.9,190993.0,0.06688963210702337,1.0
2012-03-15,32.25,32.25,30.5,32.05,27295.0,0.004702194357366629,1.0
2012-03-16,31.25,32.15,31.2,31.8,7592.0,-0.007800312012480437,1.0
2012-03-19,31.0,31.9,29.9,30.5,36689.0,-0.04088050314465408,1.0
2012-03-20,30.25,31.35,30.1,30.8,3812.0,0.009836065573770592,1.0
2012-03-21,30.3,30.75,30.15,30.25,19253.0,-0.017857142857142905,1.0
2012-03-22,30.95,31.3,30.0,30.75,18711.0,0.016528925619834656,1.0
2012-03-23,30.15,34.2,30.05,30.3,14510.0,-0.014634146341463428,1.0
2012-03-26,30.1,30.5,29.45,30.3,15674.0,0.0,1.0
