Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-04-01,,,,,,,
2013-04-02,164.0,176.4,163.15,174.25,786420.0,0.07694684796044493,1.0
2013-04-03,179.0,179.0,170.5,171.55,347423.0,-0.015494978479196453,1.0
2013-04-04,172.0,173.45,169.15,170.85,72842.0,-0.004080443019527924,1.0
2013-04-05,170.85,173.85,169.6,172.45,46510.0,0.009364940005853084,1.0
2013-04-08,175.0,175.0,170.0,173.9,216898.0,0.008408234270803172,1.0
2013-04-09,173.3,174.75,171.0,171.35,13703.0,-0.014663599769982771,1.0
2013-04-10,171.2,173.9,169.0,171.65,58029.0,0.0017508024511234677,1.0
2013-04-11,173.0,173.0,167.0,168.3,21009.0,-0.019516457908534734,1.0
2013-04-12,168.0,172.0,166.1,170.55,15542.0,0.013368983957219305,1.0
2013-04-15,170.25,172.0,167.8,171.85,188513.0,0.007622398123717344,1.0
2013-04-16,171.4,172.0,169.1,171.15,35269.0,-0.004073319755600768,1.0
2013-04-17,171.55,172.3,168.0,169.75,312019.0,-0.008179959100204526,1.0
2013-04-18,169.95,171.8,169.0,170.65,17425.0,0.005301914580265077,1.0
2013-04-22,172.4,173.3,168.3,168.75,17107.0,-0.01113389979490187,1.0
2013-04-23,171.95,173.0,168.65,169.45,16237.0,0.004148148148148012,1.0
2013-04-25,169.85,171.0,168.0,168.1,16586.0,-0.00796695190321628,1.0
2013-04-26,166.0,171.0,165.15,170.7,287777.0,0.015466983938132062,1.0
2013-04-29,169.0,176.0,169.0,173.05,26285.0,0.013766842413591274,1.0
2013-04-30,171.05,174.0,170.0,170.9,4645.0,-0.012424154868535098,1.0
2013-05-02,172.0,174.0,170.8,172.75,69441.0,0.010825043885313024,1.0
2013-05-03,173.95,173.95,170.2,171.95,23542.0,-0.0046309696092620145,1.0
2013-05-06,174.0,175.0,172.55,174.3,18602.0,0.013666763594068154,1.0
2013-05-07,174.95,176.0,173.1,175.3,35191.0,0.005737234652897216,1.0
2013-05-08,175.0,179.4,174.0,177.1,19369.0,0.01026811180832854,1.0
2013-05-09,177.95,184.0,177.5,181.25,63439.0,0.023433088650479883,1.0
2013-05-10,182.0,198.4,182.0,187.35,136776.0,0.03365517241379301,1.0
2013-05-11,187.0,197.35,187.0,191.15,37383.0,0.02028289298105146,1.0
2013-05-13,199.9,199.9,192.5,194.25,62436.0,0.01621763013340316,1.0
2013-05-14,196.8,198.0,195.0,195.95,21384.0,0.00875160875160863,1.0
2013-05-15,198.45,203.8,185.0,202.05,459618.0,0.031130390405715858,1.0
2013-05-16,201.0,224.0,201.0,205.65,113507.0,0.017817371937639104,1.0
2013-05-17,207.9,210.4,204.95,209.7,37124.0,0.01969365426695835,1.0
2013-05-20,213.85,215.0,209.05,211.35,79915.0,0.007868383404864066,1.0
2013-05-21,216.9,217.95,200.0,208.9,30897.0,-0.011592145729832026,1.0
2013-05-22,203.5,213.0,203.5,207.95,69544.0,-0.0045476304451891325,1.0
2013-05-23,209.5,209.5,203.0,206.3,18954.0,-0.007934599663380504,1.0
2013-05-24,206.6,227.0,206.0,214.55,42778.0,0.039990305380513735,1.0
2013-05-27,215.0,219.8,207.0,213.45,13399.0,-0.005127010020974265,1.0
2013-05-28,213.4,221.95,213.4,218.35,119357.0,0.0229561958304052,1.0
2013-05-29,225.0,225.0,218.1,219.8,30433.0,0.006640714449278828,1.0
2013-05-30,217.0,225.35,213.15,219.55,23229.0,-0.0011373976342129444,1.0
2013-05-31,217.55,220.0,214.95,215.35,74660.0,-0.01913003871555463,1.0
2013-06-03,216.15,225.0,215.1,216.95,16197.0,0.0074297654980264305,1.0
2013-06-04,219.35,220.05,216.55,218.65,26378.0,0.007835906890988786,1.0
2013-06-05,218.5,223.9,218.5,219.25,38785.0,0.0027441115938715566,1.0
2013-06-06,221.0,221.7,214.0,214.95,56181.0,-0.01961231470923608,1.0
2013-06-07,216.95,217.9,208.65,210.3,19392.0,-0.021632937892533066,1.0
2013-06-10,212.05,216.6,210.0,214.75,3609.0,0.021160247265810783,1.0
2013-06-11,214.5,214.5,202.95,205.7,64187.0,-0.04214202561117586,1.0
2013-06-12,206.0,218.95,203.5,211.75,21818.0,0.02941176470588247,1.0
2013-06-13,213.75,214.75,207.3,209.65,17247.0,-0.009917355371900749,1.0
2013-06-14,212.95,215.5,209.95,215.15,9559.0,0.02623419985690445,1.0
2013-06-17,209.3,222.75,209.3,220.15,23620.0,0.023239600278875283,1.0
2013-06-18,221.0,221.0,210.0,211.6,36426.0,-0.038837156484215374,1.0
2013-06-19,212.0,218.05,209.0,211.2,21148.0,-0.001890359168241984,1.0
2013-06-20,210.15,215.0,209.6,211.8,340899.0,0.0028409090909091717,1.0
2013-06-21,209.65,213.7,205.0,213.15,291777.0,0.006373937677053743,1.0
2013-06-24,216.0,216.0,209.0,210.35,15968.0,-0.013136288998358059,1.0
2013-06-25,217.0,217.0,207.95,211.75,8966.0,0.006655574043261225,1.0
2013-06-26,212.0,216.9,210.0,212.8,6412.0,0.0049586776859504855,1.0
2013-06-27,215.95,220.4,212.5,219.25,11932.0,0.03031015037593976,1.0
2013-06-28,219.95,234.0,219.0,229.95,61380.0,0.04880273660205248,1.0
2013-07-01,235.9,268.9,235.9,248.1,163234.0,0.0789302022178735,1.0
2013-07-02,250.0,251.85,247.15,248.9,145475.0,0.0032245062474809405,1.0
2013-07-03,249.0,278.6,248.0,255.4,126372.0,0.02611490558457219,1.0
2013-07-04,259.85,264.0,254.0,254.75,26442.0,-0.0025450274079874546,1.0
2013-07-05,257.0,270.4,257.0,259.6,51501.0,0.019038272816486845,1.0
2013-07-08,263.0,270.0,256.0,264.15,80837.0,0.017526964560862668,1.0
2013-07-09,269.6,286.4,267.8,278.85,107267.0,0.05565019875071009,1.0
2013-07-10,285.85,295.0,270.0,277.35,115311.0,-0.005379236148466915,1.0
2013-07-11,285.4,286.65,271.75,274.7,29792.0,-0.009554714259960462,1.0
2013-07-12,275.85,280.8,273.0,277.3,35771.0,0.009464870768110645,1.0
2013-07-15,280.0,288.0,277.1,278.95,90502.0,0.005950234403173438,1.0
2013-07-16,278.7,285.0,276.0,277.5,68532.0,-0.005198064169205874,1.0
2013-07-17,278.15,281.45,272.5,274.3,113080.0,-0.011531531531531525,1.0
2013-07-18,277.85,288.0,276.15,282.65,204665.0,0.030441122858184233,1.0
2013-07-19,285.0,292.9,278.1,279.25,41572.0,-0.012029011144524926,1.0
2013-07-22,284.0,284.0,278.75,280.45,27683.0,0.004297224709042036,1.0
2013-07-23,284.55,298.8,282.05,291.25,56740.0,0.03850953824211101,1.0
2013-07-24,295.0,296.0,281.8,286.0,34629.0,-0.018025751072961338,1.0
2013-07-25,282.5,286.85,272.0,273.6,34404.0,-0.04335664335664324,1.0
