Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-11-11,83.1,84.5,82.85,84.3,2309.0,0.009580838323353325,1.0
2005-11-14,85.9,87.0,84.0,84.25,4598.0,-0.0005931198102016033,1.0
2005-11-16,84.5,88.0,82.55,86.8,3885.0,0.030267062314540016,1.0
2005-11-17,86.0,91.8,85.8,89.2,11644.0,0.02764976958525356,1.0
2005-11-18,88.0,89.4,87.75,88.15,3903.0,-0.011771300448430444,1.0
2005-11-21,86.9,88.95,86.9,88.45,1897.0,0.003403289846851898,1.0
2005-11-22,84.0,89.0,84.0,88.8,4548.0,0.003957037874505298,1.0
2005-11-23,88.75,89.95,88.75,88.75,1225.0,-0.0005630630630630851,1.0
2005-11-24,89.5,89.5,88.1,89.35,1108.0,0.006760563380281637,1.0
2005-11-25,89.0,91.45,89.0,90.0,8571.0,0.007274762171236793,1.0
2005-11-26,90.0,91.95,90.0,91.05,1468.0,0.011666666666666714,1.0
2005-11-28,90.0,92.9,88.8,92.4,4775.0,0.014827018121911228,1.0
2005-11-29,92.5,92.95,89.75,92.7,9575.0,0.0032467532467532756,1.0
2005-11-30,108.0,108.0,92.3,95.1,20025.0,0.025889967637540368,1.0
2005-12-01,95.45,100.85,95.1,96.15,21567.0,0.011041009463722551,1.0
2005-12-02,96.1,96.1,92.5,93.35,5247.0,-0.029121164846593994,1.0
2005-12-05,94.0,95.75,91.4,95.65,3297.0,0.02463845741831827,1.0
2005-12-06,95.0,99.0,95.0,97.2,5832.0,0.016204913748039784,1.0
2005-12-07,97.5,99.5,97.0,98.25,11422.0,0.010802469135802406,1.0
2005-12-08,97.5,107.0,97.2,102.15,63159.0,0.03969465648854964,1.0
2005-12-09,104.9,105.75,101.65,102.1,26540.0,-0.0004894762604015224,1.0
2005-12-12,102.5,103.5,100.9,101.45,5316.0,-0.006366307541625815,1.0
2005-12-13,100.1,101.45,98.0,99.5,3588.0,-0.01922129127649086,1.0
2005-12-14,98.6,99.95,97.25,98.8,5583.0,-0.00703517587939706,1.0
2005-12-15,96.4,102.0,96.4,100.35,10369.0,0.01568825910931171,1.0
2005-12-16,100.0,101.25,97.0,98.5,4990.0,-0.01843547583457894,1.0
2005-12-19,99.15,100.9,99.0,100.05,8385.0,0.015736040609137136,1.0
2005-12-20,101.85,102.0,99.0,99.5,2900.0,-0.005497251374312784,1.0
2005-12-21,99.9,101.0,97.05,97.85,3560.0,-0.016582914572864427,1.0
2005-12-22,97.25,98.95,93.8,94.1,9474.0,-0.03832396525293813,1.0
2005-12-23,95.35,97.75,94.5,95.0,16056.0,0.009564293304994642,1.0
2005-12-26,95.25,96.6,95.0,96.05,6958.0,0.011052631578947425,1.0
2005-12-27,97.0,98.0,95.85,97.3,5852.0,0.013014055179593864,1.0
2005-12-28,96.0,99.85,96.0,98.3,4896.0,0.010277492291880685,1.0
2005-12-29,99.7,100.0,96.75,97.5,995.0,-0.008138351983723258,1.0
2005-12-30,97.0,101.8,95.0,100.75,10971.0,0.03333333333333344,1.0
2006-01-02,101.0,101.0,100.0,100.95,4569.0,0.001985111662531125,1.0
2006-01-03,100.0,100.0,98.0,98.0,3440.0,-0.02922238732045568,1.0
2006-01-04,98.95,99.0,97.0,97.4,3754.0,-0.006122448979591799,1.0
2006-01-05,97.1,98.4,96.1,96.75,3475.0,-0.006673511293634582,1.0
2006-01-06,96.95,101.0,96.95,100.45,3003.0,0.038242894056847554,1.0
2006-01-09,102.0,102.0,98.3,99.65,5210.0,-0.007964161274265802,1.0
2006-01-10,98.5,101.9,98.5,101.8,5848.0,0.021575514300050003,1.0
2006-01-12,100.5,101.7,100.0,100.45,3380.0,-0.013261296660117772,1.0
2006-01-13,101.9,101.9,99.0,99.45,4260.0,-0.009955201592832252,1.0
2006-01-16,100.5,100.5,98.9,99.55,3230.0,0.0010055304172951196,1.0
2006-01-17,103.0,103.0,99.05,99.9,6050.0,0.0035158211953791874,1.0
2006-01-18,99.0,99.8,96.55,97.0,2170.0,-0.02902902902902904,1.0
2006-01-19,101.4,101.4,98.25,98.7,1750.0,0.017525773195876226,1.0
2006-01-20,97.05,99.8,97.05,99.0,3150.0,0.003039513677811412,1.0
2006-01-23,91.0,101.0,91.0,99.35,2905.0,0.0035353535353535026,1.0
2006-01-24,99.95,107.5,99.95,104.3,42194.0,0.04982385505787623,1.0
2006-01-25,105.0,110.0,104.0,107.15,37891.0,0.027325023969319462,1.0
2006-01-27,108.0,110.8,107.4,109.85,22132.0,0.025198320111992523,1.0
2006-01-30,108.95,109.5,107.6,109.15,18766.0,-0.00637232589895298,1.0
2006-01-31,108.1,112.0,108.1,108.75,27053.0,-0.003664681630783373,1.0
2006-02-01,110.0,111.5,108.35,110.3,24733.0,0.01425287356321836,1.0
2006-02-02,105.0,110.9,105.0,109.0,10999.0,-0.011786038077969185,1.0
2006-02-03,109.75,109.75,108.5,108.7,4164.0,-0.0027522935779816793,1.0
2006-02-06,108.95,108.95,107.0,108.0,6424.0,-0.0064397424103036505,1.0
2006-02-07,109.4,109.5,104.2,104.75,15460.0,-0.03009259259259256,1.0
2006-02-08,105.0,105.0,101.0,103.55,3364.0,-0.011455847255369966,1.0
2006-02-10,102.0,104.7,101.7,102.55,2296.0,-0.00965717044905845,1.0
2006-02-13,103.0,104.0,101.25,102.0,3862.0,-0.005363237445148661,1.0
2006-02-14,101.1,107.5,101.0,105.55,5534.0,0.03480392156862733,1.0
2006-02-15,106.0,107.5,102.6,102.95,14047.0,-0.024632875414495436,1.0
2006-02-16,103.1,104.8,103.0,103.25,800.0,0.0029140359397765714,1.0
2006-02-17,104.0,106.0,104.0,104.6,12053.0,0.013075060532687699,1.0
2006-02-20,103.0,106.95,103.0,104.2,3850.0,-0.003824091778202643,1.0
2006-02-21,92.0,108.0,92.0,105.7,2753.0,0.014395393474088358,1.0
2006-02-22,102.55,108.0,102.55,107.25,6119.0,0.014664143803216678,1.0
2006-02-23,107.0,108.0,106.15,106.4,4250.0,-0.007925407925407857,1.0
2006-02-24,107.0,108.8,106.0,106.0,4423.0,-0.003759398496240629,1.0
2006-02-27,105.1,106.6,102.5,105.35,6746.0,-0.00613207547169814,1.0
2006-02-28,105.9,106.0,104.5,104.8,4192.0,-0.0052206929283340475,1.0
2006-03-01,107.9,107.9,104.0,104.4,2846.0,-0.003816793893129722,1.0
2006-03-02,104.9,105.5,102.15,104.7,5194.0,0.002873563218390718,1.0
2006-03-03,102.75,104.0,102.0,102.05,2514.0,-0.02531041069723028,1.0
2006-03-06,104.95,105.0,102.85,103.05,2230.0,0.009799118079372837,1.0
2006-03-07,105.75,107.0,104.0,104.5,1550.0,0.01407083939835041,1.0
2006-03-08,101.55,107.9,101.55,106.2,5002.0,0.016267942583731987,1.0
2006-03-09,108.0,111.0,102.5,109.05,84846.0,0.026836158192090398,1.0
2006-03-10,111.25,129.95,111.25,119.55,59990.0,0.0962861072902339,1.0
2006-03-13,111.1,123.0,111.1,114.6,20918.0,-0.04140526976160608,1.0
2006-03-14,119.0,119.0,113.25,115.5,3914.0,0.007853403141361293,1.0
2006-03-16,117.95,117.95,111.0,112.15,10074.0,-0.02900432900432892,1.0
2006-03-17,118.0,118.0,110.0,110.5,2055.0,-0.014712438698172181,1.0
2006-03-20,119.0,119.0,105.05,106.55,9365.0,-0.03574660633484161,1.0
2006-03-21,115.0,115.0,107.05,108.0,3933.0,0.013608634443923018,1.0
2006-03-22,118.0,118.0,104.35,107.0,4385.0,-0.0092592592592593,1.0
2006-03-23,105.55,109.85,105.55,107.85,1852.0,0.007943925233644844,1.0
2006-03-24,110.8,110.8,107.35,107.9,1008.0,0.0004636068613816935,1.0
2006-03-27,111.4,112.875,108.175,109.225,1478.0,-0.006020987994052374,1.0
2006-03-28,112.0,114.95,109.0,110.55,1948.0,-0.01250558284948644,1.0
2006-03-29,110.0,116.0,109.1,114.2,14295.0,0.03301673450927178,1.0
2006-03-30,116.95,117.75,113.0,115.0,3207.0,0.007005253940455258,1.0
2006-03-31,116.25,120.0,115.75,119.75,9177.0,0.04130434782608705,1.0
2006-04-03,119.0,123.45,119.0,122.8,17774.0,0.025469728601252628,1.0
2006-04-04,121.4,123.25,117.15,118.9,4851.0,-0.03175895765472303,1.0
2006-04-05,119.2,120.0,115.2,118.5,8443.0,-0.003364171572750263,1.0
2006-04-07,107.0,121.0,107.0,116.0,7002.0,-0.021097046413502074,1.0
2006-04-10,117.0,118.0,115.75,117.0,452.0,0.008620689655172376,1.0
2006-04-12,117.7,120.0,115.55,117.95,7913.0,0.00811965811965809,1.0
2006-04-13,118.65,118.7,115.2,117.65,5055.0,-0.0025434506146672087,1.0
2006-04-17,115.3,119.95,115.3,118.75,2655.0,0.009349766255843495,1.0
2006-04-18,115.4,120.5,115.4,117.05,2332.0,-0.014315789473684282,1.0
2006-04-19,117.3,125.0,117.0,121.0,26058.0,0.03374626228107647,1.0
2006-04-20,120.0,120.0,117.05,118.4,3303.0,-0.02148760330578503,1.0
2006-04-21,120.0,120.0,116.2,119.75,2458.0,0.011402027027026973,1.0
2006-04-24,119.75,122.0,117.35,120.7,1747.0,0.007933194154488454,1.0
2006-04-25,120.0,122.0,114.05,115.7,2754.0,-0.04142502071251031,1.0
2006-04-26,121.25,121.25,116.05,119.25,1550.0,0.030682800345721573,1.0
2006-04-27,125.0,125.0,115.6,116.6,21210.0,-0.022222222222222254,1.0
2006-04-28,116.0,117.95,116.0,116.25,795.0,-0.003001715265866123,1.0
2006-04-29,117.05,123.0,117.05,122.1,5549.0,0.05032258064516126,1.0
2006-05-02,123.3,136.65,121.5,131.5,53927.0,0.07698607698607707,1.0
2006-05-03,133.95,148.0,130.0,142.25,63831.0,0.08174904942965777,1.0
2006-05-04,146.75,146.95,132.05,132.95,12039.0,-0.0653778558875221,1.0
2006-05-05,132.0,142.0,130.0,135.25,52542.0,0.017299736743136673,1.0
2006-05-08,139.5,143.0,135.55,137.45,13490.0,0.01626617375231043,1.0
2006-05-09,140.5,145.0,139.0,141.3,18273.0,0.02801018552200807,1.0
2006-05-10,144.9,145.25,137.0,137.25,13069.0,-0.02866242038216571,1.0
2006-05-11,138.1,140.5,134.5,134.85,6764.0,-0.01748633879781425,1.0
2006-05-12,133.0,135.0,130.0,130.7,1719.0,-0.03077493511308871,1.0
2006-05-15,130.0,135.5,129.35,129.8,7141.0,-0.0068859984697779986,1.0
2006-05-16,130.0,131.0,127.0,130.0,6284.0,0.0015408320493064398,1.0
2006-05-17,130.5,134.8,130.5,132.6,658.0,0.020000000000000018,1.0
2006-05-18,128.15,132.0,128.0,128.1,7180.0,-0.0339366515837104,1.0
2006-05-19,131.0,131.0,124.1,124.55,6203.0,-0.02771272443403594,1.0
2006-05-22,124.1,124.75,103.0,115.0,9111.0,-0.07667603372139697,1.0
2006-05-23,112.0,137.9,112.0,129.5,46271.0,0.12608695652173907,1.0
2006-05-24,122.05,127.0,122.0,122.45,1475.0,-0.054440154440154376,1.0
2006-05-25,122.1,126.5,122.0,122.1,4388.0,-0.002858309514087498,1.0
2006-05-26,123.0,124.0,122.5,122.6,1160.0,0.004095004095004073,1.0
2006-05-29,122.25,124.85,121.1,123.0,4835.0,0.0032626427406199365,1.0
2006-05-30,122.55,127.0,122.55,125.1,3046.0,0.017073170731707332,1.0
2006-05-31,119.0,125.0,119.0,120.1,3256.0,-0.03996802557953638,1.0
2006-06-01,125.0,125.0,119.0,119.05,14881.0,-0.008742714404662788,1.0
2006-06-02,123.1,123.1,116.05,118.5,20424.0,-0.004619907601847939,1.0
2006-06-05,111.25,120.0,108.0,113.2,1880.0,-0.044725738396624415,1.0
2006-06-06,110.0,112.9,110.0,112.25,3208.0,-0.008392226148409954,1.0
2006-06-07,117.95,117.95,90.15,97.3,3458.0,-0.13318485523385304,1.0
2006-06-08,81.05,95.0,81.05,91.0,3054.0,-0.06474820143884885,1.0
2006-06-09,82.3,100.0,82.3,99.45,3115.0,0.09285714285714297,1.0
2006-06-13,88.0,96.5,81.25,94.9,1156.0,-0.04575163398692805,1.0
2006-06-14,86.25,89.0,80.05,87.8,2651.0,-0.07481559536354065,1.0
2006-06-15,84.0,88.95,81.0,87.55,1509.0,-0.0028473804100227484,1.0
2006-06-16,95.95,100.0,93.0,93.0,2554.0,0.06225014277555685,1.0
2006-06-19,92.0,95.9,91.25,94.5,2002.0,0.016129032258064502,1.0
2006-06-20,86.55,109.8,86.55,98.45,4768.0,0.041798941798941724,1.0
2006-06-21,98.15,105.0,98.15,105.0,1501.0,0.06653123412899942,1.0
2006-06-22,101.0,114.0,101.0,105.75,3003.0,0.0071428571428571175,1.0
2006-06-23,101.05,108.95,101.05,108.5,1118.0,0.026004728132387633,1.0
2006-06-25,108.0,108.0,108.0,108.0,351.0,-0.004608294930875556,1.0
2006-06-26,103.0,103.0,103.0,103.0,200.0,-0.04629629629629628,1.0
2006-06-27,102.1,106.8,102.1,106.8,650.0,0.03689320388349504,1.0
2006-06-28,102.1,109.7,100.0,100.05,1237.0,-0.0632022471910112,1.0
2006-06-29,99.0,104.7,99.0,104.45,100.0,0.043978010994502714,1.0
2006-06-30,98.2,105.0,98.2,103.45,6857.0,-0.00957395883197698,1.0
2006-07-03,104.9,104.9,97.65,103.95,7925.0,0.004833252779120389,1.0
2006-07-04,104.5,105.85,103.9,104.25,1694.0,0.0028860028860029363,1.0
2006-07-05,101.0,104.75,101.0,103.0,2200.0,-0.011990407673860948,1.0
2006-07-06,103.5,106.45,101.05,104.0,575.0,0.009708737864077666,1.0
2006-07-07,105.5,107.8,99.0,104.7,3992.0,0.006730769230769207,1.0
2006-07-10,100.0,106.35,98.0,106.3,572.0,0.015281757402101137,1.0
2006-07-11,102.0,108.0,102.0,108.0,15100.0,0.015992474129821188,1.0
2006-07-12,108.2,108.75,104.0,106.25,447.0,-0.01620370370370372,1.0
2006-07-13,104.1,104.5,104.0,104.5,600.0,-0.016470588235294126,1.0
2006-07-14,118.2,118.2,100.25,100.25,658.0,-0.04066985645933019,1.0
2006-07-17,100.0,102.5,100.0,102.5,523.0,0.02244389027431426,1.0
2006-07-18,104.0,104.0,96.5,100.95,1370.0,-0.015121951219512209,1.0
2006-07-19,92.0,100.0,92.0,100.0,800.0,-0.009410599306587497,1.0
2006-07-20,109.7,109.7,97.0,97.1,442.0,-0.029000000000000026,1.0
2006-07-21,99.0,103.85,96.3,98.75,572.0,0.016992790937178315,1.0
2006-07-24,85.0,100.0,85.0,100.0,500.0,0.012658227848101333,1.0
2006-07-25,93.0,105.0,93.0,99.45,885.0,-0.005499999999999949,1.0
2006-07-26,96.6,96.6,96.55,96.55,200.0,-0.02916038210155858,1.0
2006-07-27,96.0,97.2,96.0,97.2,70.0,0.006732263076126399,1.0
2006-07-31,102.0,103.0,101.0,101.7,2752.0,0.04629629629629628,1.0
2006-08-01,101.0,103.0,100.05,102.0,2004.0,0.002949852507374562,1.0
2006-08-02,102.0,102.0,102.0,102.0,5999.0,0.0,1.0
2006-08-03,102.0,103.0,100.0,101.75,9222.0,-0.002450980392156854,1.0
2006-08-04,102.0,102.0,98.3,98.45,8234.0,-0.032432432432432434,1.0
2006-08-07,102.0,102.0,97.3,100.5,5076.0,0.020822752666328048,1.0
2006-08-08,96.85,98.0,96.85,98.0,100.0,-0.02487562189054726,1.0
2006-08-09,98.0,101.45,98.0,101.45,500.0,0.035204081632653095,1.0
2006-08-10,101.0,101.0,99.4,100.5,300.0,-0.009364218827008441,1.0
2006-08-11,99.0,100.5,97.05,99.5,900.0,-0.00995024875621886,1.0
2006-08-14,100.0,101.95,99.6,101.0,4751.0,0.015075376884422065,1.0
2006-08-16,102.0,104.8,99.6,100.0,4301.0,-0.00990099009900991,1.0
2006-08-17,99.5,101.3,99.2,101.15,356.0,0.011500000000000066,1.0
2006-08-18,101.0,101.0,97.5,100.0,2460.0,-0.011369253583786487,1.0
2006-08-21,102.0,103.0,98.0,101.15,5928.0,0.011500000000000066,1.0
2006-08-22,101.0,112.5,100.1,105.9,7053.0,0.04695996045477013,1.0
2006-08-23,105.0,110.0,104.05,104.75,3016.0,-0.010859301227573281,1.0
2006-08-24,104.0,110.0,104.0,107.05,1318.0,0.02195704057279224,1.0
2006-08-25,107.05,108.45,105.5,107.3,1736.0,0.0023353573096682734,1.0
2006-08-28,112.9,112.9,104.55,109.95,5580.0,0.024697110904007502,1.0
2006-08-29,110.0,110.0,106.1,108.0,502.0,-0.017735334242837686,1.0
2006-08-30,106.65,106.7,103.05,103.05,3144.0,-0.04583333333333339,1.0
2006-08-31,104.0,106.0,100.0,102.8,5864.0,-0.002426006792819013,1.0
2006-09-01,101.35,101.95,100.0,100.0,3594.0,-0.027237354085603127,1.0
2006-09-04,107.9,107.9,100.1,101.5,2276.0,0.014999999999999902,1.0
2006-09-05,102.9,107.85,101.0,106.0,3337.0,0.044334975369458185,1.0
2006-09-06,105.0,105.0,105.0,105.0,200.0,-0.009433962264150941,1.0
2006-09-07,103.95,105.95,103.95,105.05,3450.0,0.0004761904761905189,1.0
2006-09-08,105.05,110.0,105.05,110.0,7595.0,0.04712041884816753,1.0
2006-09-11,109.8,115.0,106.55,108.7,13235.0,-0.011818181818181839,1.0
2006-09-12,110.0,114.0,106.55,111.35,11092.0,0.024379024839006336,1.0
2006-09-13,109.6,113.45,109.6,112.65,1696.0,0.011674898967220626,1.0
2006-09-14,111.0,111.0,108.0,108.0,1641.0,-0.04127829560585894,1.0
2006-09-15,112.0,112.0,108.05,108.25,977.0,0.0023148148148148806,1.0
2006-09-18,110.0,112.4,109.1,111.45,5402.0,0.029561200923787556,1.0
2006-09-19,114.85,119.9,110.15,115.1,21611.0,0.03275011215791834,1.0
2006-09-20,117.0,118.35,115.0,115.0,1265.0,-0.0008688097306689402,1.0
2006-09-21,115.0,120.2,115.0,118.35,16677.0,0.029130434782608683,1.0
2006-09-22,119.0,125.0,117.05,119.4,16302.0,0.00887198986058313,1.0
2006-09-25,127.9,127.9,117.1,119.35,22724.0,-0.00041876046901179187,1.0
2006-09-26,120.0,121.7,113.15,114.95,7243.0,-0.03686635944700456,1.0
2006-09-27,117.0,124.35,117.0,118.5,12159.0,0.030882992605480553,1.0
2006-09-28,117.2,120.9,117.0,117.4,3489.0,-0.009282700421940904,1.0
2006-09-29,117.2,122.85,116.0,120.8,10746.0,0.028960817717206044,1.0
2006-10-03,122.0,123.0,119.0,119.9,2058.0,-0.007450331125827714,1.0
2006-10-04,119.0,119.0,114.1,116.9,6492.0,-0.025020850708924125,1.0
2006-10-05,115.45,119.25,115.45,118.95,51974.0,0.01753635585970903,1.0
2006-10-06,119.4,123.0,118.6,119.75,4334.0,0.006725514922236275,1.0
2006-10-09,117.0,119.9,115.0,115.65,2632.0,-0.034237995824634604,1.0
2006-10-10,117.05,119.4,114.5,115.05,2147.0,-0.005188067444876876,1.0
2006-10-11,115.6,117.45,115.0,115.0,19640.0,-0.0004345936549325913,1.0
2006-10-12,117.95,117.95,116.05,116.35,3617.0,0.011739130434782474,1.0
2006-10-13,115.6,117.0,115.0,115.0,5594.0,-0.011602922217447298,1.0
2006-10-16,115.0,117.0,115.0,115.0,6532.0,0.0,1.0
2006-10-17,113.5,113.7,109.55,109.6,4096.0,-0.04695652173913045,1.0
2006-10-18,114.9,114.9,109.75,110.1,9778.0,0.0045620437956204185,1.0
2006-10-19,109.5,112.5,109.25,110.0,389.0,-0.0009082652134422275,1.0
2006-10-20,110.65,110.95,109.15,110.0,2542.0,0.0,1.0
2006-10-21,113.05,114.0,109.0,112.5,928.0,0.022727272727272707,1.0
2006-10-23,110.0,112.0,109.1,109.1,336.0,-0.03022222222222226,1.0
2006-10-26,115.0,123.5,113.5,116.6,27176.0,0.06874427131072403,1.0
2006-10-27,117.5,119.0,115.0,115.0,15356.0,-0.013722126929674006,1.0
2006-10-30,111.0,118.95,111.0,114.55,2803.0,-0.003913043478260936,1.0
2006-10-31,116.95,116.95,109.05,110.25,10747.0,-0.037538192928851966,1.0
2006-11-01,113.5,114.0,111.0,111.4,10987.0,0.0104308390022676,1.0
2006-11-02,114.9,114.9,109.0,109.3,7824.0,-0.018850987432675104,1.0
2006-11-03,118.2,118.2,109.9,113.7,52101.0,0.040256175663311966,1.0
2006-11-06,116.0,120.5,115.0,119.8,26739.0,0.05364995602462619,1.0
2006-11-07,122.0,122.8,115.25,121.0,7824.0,0.01001669449081799,1.0
2006-11-08,119.05,125.0,118.0,120.0,15569.0,-0.008264462809917328,1.0
2006-11-09,120.0,121.0,116.1,118.25,3852.0,-0.014583333333333282,1.0
2006-11-10,117.25,117.25,114.2,116.3,3368.0,-0.01649048625792815,1.0
2006-11-13,116.55,121.0,115.0,119.3,16077.0,0.02579535683576961,1.0
2006-11-14,122.25,122.25,117.3,117.5,5650.0,-0.015088013411567402,1.0
2006-11-15,120.5,120.5,117.2,118.75,2097.0,0.010638297872340496,1.0
2006-11-16,118.5,118.5,113.5,115.05,1811.0,-0.031157894736842162,1.0
2006-11-17,118.0,118.0,110.65,110.95,1231.0,-0.03563667970447626,1.0
2006-11-20,109.5,112.6,109.5,111.15,586.0,0.0018026137899955774,1.0
2006-11-21,113.0,113.0,111.5,111.5,2200.0,0.0031488978857399097,1.0
2006-11-22,112.05,113.9,111.5,113.85,500.0,0.02107623318385654,1.0
2006-11-23,113.0,114.7,113.0,114.3,725.0,0.0039525691699604515,1.0
2006-11-24,112.1,120.6,111.2,113.05,26558.0,-0.010936132983377034,1.0
2006-11-27,112.0,120.0,112.0,117.25,8788.0,0.037151702786377694,1.0
2006-11-28,113.0,119.25,112.35,117.2,7353.0,-0.0004264392324093702,1.0
2006-11-29,120.25,120.3,113.5,114.0,2029.0,-0.027303754266211677,1.0
2006-11-30,115.1,116.75,115.0,116.35,1302.0,0.020614035087719307,1.0
2006-12-01,117.1,117.1,114.1,114.7,815.0,-0.014181349376879981,1.0
2006-12-04,116.7,118.9,116.45,117.1,687.0,0.0209241499564079,1.0
2006-12-05,119.2,120.75,117.1,119.55,6736.0,0.02092228864218626,1.0
2006-12-06,117.5,120.6,117.2,119.75,7537.0,0.0016729401923880616,1.0
2006-12-07,116.6,118.35,115.0,116.05,7318.0,-0.030897703549060518,1.0
2006-12-08,114.3,115.15,113.1,114.2,1915.0,-0.015941404566996886,1.0
2006-12-11,113.0,116.0,110.0,111.2,2115.0,-0.02626970227670755,1.0
2006-12-12,113.0,113.0,103.0,104.6,3728.0,-0.059352517985611586,1.0
2006-12-13,103.2,112.0,103.1,105.4,950.0,0.007648183556405508,1.0
2006-12-14,106.2,110.0,106.2,108.3,377.0,0.02751423149905108,1.0
2006-12-15,108.0,110.0,104.0,104.7,10116.0,-0.0332409972299168,1.0
2006-12-18,105.05,110.0,105.0,109.6,14874.0,0.046800382043934885,1.0
2006-12-19,111.0,111.0,105.6,106.45,1022.0,-0.028740875912408703,1.0
2006-12-20,105.0,106.8,101.4,103.4,15842.0,-0.028651949271958688,1.0
2006-12-21,105.0,105.0,99.5,100.2,27467.0,-0.030947775628626717,1.0
2006-12-22,102.0,103.5,98.5,98.9,34210.0,-0.012974051896207595,1.0
2006-12-26,104.4,104.4,99.0,99.45,4593.0,0.005561172901921152,1.0
2006-12-27,100.0,100.95,99.8,100.0,6203.0,0.005530417295123158,1.0
2006-12-28,101.75,104.0,100.75,102.9,5477.0,0.029000000000000137,1.0
2006-12-29,103.15,103.85,102.75,103.65,3858.0,0.007288629737609353,1.0
2007-01-02,105.0,105.5,103.75,103.9,7758.0,0.002411963338157186,1.0
2007-01-03,105.1,108.0,103.0,103.7,8345.0,-0.0019249278152069227,1.0
2007-01-04,105.8,108.9,104.75,105.2,23443.0,0.014464802314368308,1.0
2007-01-05,106.5,108.0,105.0,106.8,10197.0,0.015209125475285079,1.0
