Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-04-16,4.0,10.0,4.0,10.0,1502.0,,1.0
2002-04-17,12.0,12.0,12.0,12.0,20.0,0.19999999999999996,1.0
2002-04-18,11.25,11.25,9.8,9.85,550.0,-0.1791666666666667,1.0
2002-04-19,9.4,9.4,8.0,8.0,2100.0,-0.18781725888324874,1.0
2002-04-22,8.0,8.0,8.0,8.0,400.0,0.0,1.0
2002-04-23,6.4,8.0,6.4,7.0,404.0,-0.125,1.0
2002-04-24,6.0,6.0,6.0,6.0,110.0,-0.1428571428571429,1.0
2002-04-25,5.5,5.5,5.5,5.5,500.0,-0.08333333333333337,1.0
2002-04-26,5.05,5.05,5.05,5.05,1.0,-0.0818181818181819,1.0
2002-04-30,4.2,4.2,4.2,4.2,1.0,-0.16831683168316824,1.0
2002-05-03,3.4,4.5,3.4,4.5,360.0,0.0714285714285714,1.0
2002-05-06,3.8,3.8,3.8,3.8,1.0,-0.15555555555555556,1.0
2002-05-08,3.25,3.25,3.25,3.25,1.0,-0.14473684210526316,1.0
2002-05-15,3.05,3.05,3.05,3.05,1.0,-0.06153846153846154,1.0
2002-05-16,3.6,3.7,3.6,3.7,2.0,0.2131147540983609,1.0
2002-05-17,4.25,4.45,4.25,4.45,2.0,0.20270270270270263,1.0
2002-05-20,5.3,5.3,5.3,5.3,1.0,0.1910112359550562,1.0
2002-05-21,6.2,6.4,6.2,6.4,2.0,0.20754716981132093,1.0
2002-05-22,7.4,7.7,6.3,7.25,4.0,0.1328125,1.0
2002-05-23,8.45,8.45,7.45,7.5,3351.0,0.034482758620689724,1.0
2002-05-24,7.4,7.4,7.4,7.4,1.0,-0.013333333333333308,1.0
2002-05-27,8.7,8.9,8.7,8.9,2.0,0.20270270270270263,1.0
2002-05-28,7.2,7.2,7.15,7.15,440.0,-0.1966292134831461,1.0
2002-05-29,7.0,8.3,5.75,5.75,5358.0,-0.19580419580419584,1.0
2002-06-03,4.75,4.75,4.6,4.6,640.0,-0.20000000000000007,1.0
2002-06-05,4.45,4.45,4.45,4.45,40.0,-0.032608695652173836,1.0
2002-06-06,4.6,5.05,4.6,5.05,220.0,0.1348314606741572,1.0
2002-06-07,5.5,5.9,5.5,5.9,620.0,0.16831683168316847,1.0
2002-06-10,5.55,7.1,5.5,7.1,3396.0,0.20338983050847448,1.0
2002-06-11,7.0,8.5,7.0,8.25,1184.0,0.1619718309859155,1.0
2002-06-12,9.8,9.8,7.75,7.75,122.0,-0.06060606060606055,1.0
2002-06-13,9.0,9.1,7.6,9.1,282.0,0.17419354838709666,1.0
2002-06-14,9.55,9.55,9.55,9.55,1.0,0.0494505494505495,1.0
2002-06-17,9.7,9.7,8.0,9.65,514.0,0.010471204188481575,1.0
2002-06-18,8.05,10.4,7.8,7.8,602.0,-0.1917098445595855,1.0
2002-06-19,6.75,9.35,6.75,7.8,579.0,0.0,1.0
2002-06-20,7.5,8.45,7.5,8.45,571.0,0.08333333333333326,1.0
2002-06-21,7.05,10.15,7.05,10.1,1205.0,0.19526627218934922,1.0
2002-06-24,8.2,8.2,8.2,8.2,60.0,-0.18811881188118817,1.0
2002-06-25,6.6,9.8,6.6,9.5,42468.0,0.1585365853658538,1.0
2002-06-26,9.7,11.3,9.7,10.85,1284.0,0.14210526315789473,1.0
2002-06-27,9.05,9.15,9.05,9.15,320.0,-0.15668202764976957,1.0
2002-06-28,8.8,9.5,8.8,9.5,85.0,0.03825136612021862,1.0
