Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-04-03,221.6,236.0,221.6,229.3,23465.0,0.03381424706943181,1.0
2006-04-04,235.0,235.0,220.0,222.9,12109.0,-0.02791103358046232,1.0
2006-04-05,223.0,227.9,221.0,225.55,11553.0,0.01188873934499779,1.0
2006-04-07,221.05,226.2,212.0,221.8,15758.0,-0.01662602527155843,1.0
2006-04-10,235.0,235.0,210.7,215.4,5981.0,-0.028854824165915227,1.0
2006-04-12,220.0,220.0,207.0,209.0,5421.0,-0.029712163416898862,1.0
2006-04-13,210.0,210.0,195.15,200.3,6459.0,-0.04162679425837312,1.0
2006-04-17,203.0,209.0,203.0,205.05,3335.0,0.023714428357463735,1.0
2006-04-18,214.0,214.0,206.05,209.9,7702.0,0.023652767617654114,1.0
2006-04-19,209.0,215.0,208.9,210.05,5432.0,0.0007146260123869208,1.0
2006-04-20,210.0,211.8,205.0,206.2,9083.0,-0.018328969293025632,1.0
2006-04-21,206.3,206.5,200.1,201.25,7040.0,-0.024005819592628486,1.0
2006-04-24,203.0,215.0,201.15,202.5,6945.0,0.006211180124223503,1.0
2006-04-25,204.5,206.45,198.0,203.35,7374.0,0.004197530864197496,1.0
2006-04-26,202.2,210.9,200.0,206.85,6238.0,0.01721170395869187,1.0
2006-04-27,210.0,212.8,203.0,204.0,3514.0,-0.013778100072516342,1.0
2006-04-28,204.9,208.0,196.8,203.45,12909.0,-0.0026960784313726505,1.0
2006-04-29,211.0,211.0,200.6,202.9,3230.0,-0.0027033669206192323,1.0
2006-05-02,200.2,210.85,200.2,206.5,4988.0,0.017742730409068486,1.0
2006-05-03,207.9,208.0,202.05,204.55,3105.0,-0.009443099273607647,1.0
2006-05-04,204.95,231.5,203.0,217.55,104480.0,0.06355414324126141,1.0
2006-05-05,219.0,231.0,206.6,213.4,35130.0,-0.01907607446564008,1.0
2006-05-08,214.4,230.0,212.0,218.55,267217.0,0.024133083411433942,1.0
2006-05-09,225.05,237.0,220.1,223.35,69192.0,0.021962937542896244,1.0
2006-05-10,229.5,229.5,210.0,213.1,17602.0,-0.0458920976046564,1.0
2006-05-11,218.5,218.5,204.0,206.45,10721.0,-0.03120600656968564,1.0
2006-05-12,205.75,213.0,204.5,206.45,11694.0,0.0,1.0
2006-05-15,205.0,212.8,190.3,194.75,13765.0,-0.05667231775248238,1.0
2006-05-16,198.7,198.7,174.0,193.05,11549.0,-0.00872913992297808,1.0
2006-05-17,198.0,210.9,198.0,208.4,9553.0,0.0795130795130794,1.0
2006-05-18,201.0,201.0,186.0,188.5,7351.0,-0.09548944337811904,1.0
2006-05-19,186.1,189.0,172.05,180.15,5181.0,-0.04429708222811668,1.0
2006-05-22,189.0,189.0,144.2,172.45,19719.0,-0.04274215931168479,1.0
2006-05-23,173.0,174.0,146.0,167.3,46721.0,-0.02986372861699027,1.0
2006-05-24,165.7,180.0,165.7,169.65,2352.0,0.014046622833233657,1.0
2006-05-25,169.0,169.0,161.0,161.55,3509.0,-0.04774535809018565,1.0
2006-05-26,161.5,174.0,161.5,171.8,1404.0,0.06344784896316935,1.0
2006-05-29,167.0,174.9,162.8,166.8,2396.0,-0.029103608847497076,1.0
2006-05-30,168.0,169.0,163.3,167.75,838.0,0.005695443645083786,1.0
2006-05-31,162.5,166.5,148.0,163.65,8851.0,-0.02444113263785397,1.0
2006-06-01,158.0,162.0,148.0,149.7,2965.0,-0.08524289642529803,1.0
2006-06-02,136.05,155.0,135.0,150.25,8542.0,0.0036740146960587694,1.0
2006-06-05,150.0,154.55,142.0,148.45,480.0,-0.011980033277870339,1.0
2006-06-06,142.15,149.2,139.0,144.7,2308.0,-0.025261030650050476,1.0
2006-06-07,140.0,144.0,132.0,141.25,5330.0,-0.02384243261921204,1.0
2006-06-08,134.2,134.2,113.0,113.0,8053.0,-0.19999999999999996,1.0
2006-06-09,109.0,124.4,101.0,119.65,6144.0,0.05884955752212395,1.0
2006-06-12,119.9,123.45,110.0,115.4,1564.0,-0.035520267446719545,1.0
2006-06-13,107.0,114.9,98.0,101.0,6478.0,-0.12478336221837094,1.0
2006-06-14,110.0,110.0,90.1,93.55,3835.0,-0.07376237623762383,1.0
2006-06-15,95.0,109.0,95.0,99.15,2337.0,0.0598610368786745,1.0
2006-06-16,99.1,114.4,99.1,106.4,3795.0,0.07312153303076152,1.0
2006-06-19,104.0,107.9,103.7,107.0,700.0,0.005639097744360777,1.0
2006-06-20,97.3,114.0,97.25,111.25,2817.0,0.03971962616822422,1.0
2006-06-21,113.9,123.0,109.05,110.05,74896.0,-0.010786516853932615,1.0
2006-06-22,119.7,121.85,88.25,107.35,51013.0,-0.024534302589731993,1.0
2006-06-23,107.0,108.35,101.5,103.75,9533.0,-0.03353516534699574,1.0
2006-06-25,108.0,108.4,106.0,107.0,1500.0,0.031325301204819356,1.0
2006-06-26,114.4,114.4,102.1,105.4,13558.0,-0.01495327102803734,1.0
2006-06-27,107.2,109.75,101.0,105.75,8679.0,0.0033206831119543256,1.0
2006-06-28,104.0,105.0,84.6,95.95,16040.0,-0.0926713947990544,1.0
2006-06-29,100.0,100.0,84.4,92.3,20932.0,-0.03804064616988023,1.0
2006-06-30,95.0,110.8,92.0,106.85,128263.0,0.15763813651137593,1.0
2006-07-03,107.25,113.4,104.15,108.35,77919.0,0.014038371548900308,1.0
2006-07-04,110.0,119.4,107.4,115.55,139534.0,0.06645131518227965,1.0
2006-07-05,118.5,124.2,113.2,119.15,173132.5,0.022854696282803177,1.0
2006-07-06,127.0,129.0,119.0,122.75,206731.0,-0.020741922616673292,1.0
2006-07-07,123.9,124.85,110.1,110.75,126328.0,-0.09775967413441955,1.0
2006-07-10,111.0,117.7,105.15,116.45,106964.0,0.051467268623024864,1.0
2006-07-11,117.0,119.7,112.55,113.3,57702.0,-0.0270502361528554,1.0
2006-07-12,106.1,113.75,106.1,111.9,59805.0,-0.012356575463371544,1.0
2006-07-13,105.2,116.4,105.1,111.35,40435.0,-0.004915102770330804,1.0
2006-07-14,108.0,109.9,105.2,108.85,14481.0,-0.022451728783116298,1.0
2006-07-17,108.1,113.1,106.1,108.35,23241.0,-0.0045934772622875375,1.0
2006-07-18,127.9,127.9,98.0,100.95,44308.0,-0.06829718504845406,1.0
2006-07-19,102.9,108.95,95.0,96.2,17443.0,-0.04705299653293704,1.0
2006-07-20,98.0,101.85,95.4,96.85,11305.0,0.006756756756756577,1.0
2006-07-21,95.2,97.0,93.0,95.25,5751.0,-0.01652039235931846,1.0
2006-07-24,95.1,98.0,91.1,93.3,37268.0,-0.020472440944881876,1.0
2006-07-25,95.2,98.1,93.5,95.35,17518.0,0.021972132904608754,1.0
2006-07-26,95.85,95.85,94.0,94.7,6264.0,-0.0068169900367067715,1.0
2006-07-27,95.0,101.0,94.4,95.7,16844.0,0.010559662090813049,1.0
2006-07-28,93.55,96.9,89.9,92.8,16604.0,-0.030303030303030387,1.0
2006-07-31,93.65,95.4,92.5,93.25,7358.0,0.004849137931034475,1.0
2006-08-01,93.0,94.45,90.6,92.3,3708.0,-0.010187667560321745,1.0
2006-08-02,93.2,97.8,91.6,96.0,16075.0,0.04008667388949072,1.0
2006-08-03,96.0,110.95,96.0,101.4,168224.0,0.05625000000000013,1.0
2006-08-04,100.1,104.45,96.5,97.2,27055.0,-0.041420118343195256,1.0
2006-08-07,99.85,99.85,96.0,97.2,13164.0,0.0,1.0
2006-08-08,99.5,102.0,96.1,100.05,16679.0,0.029320987654321007,1.0
2006-08-09,100.9,108.25,100.0,102.9,79675.0,0.028485757121439415,1.0
2006-08-10,102.0,116.5,102.0,114.65,118024.0,0.11418853255587957,1.0
2006-08-11,115.7,122.5,113.0,116.65,138895.0,0.01744439598778902,1.0
2006-08-14,117.4,117.4,113.35,114.35,37559.0,-0.019717102443206236,1.0
2006-08-16,118.5,121.95,114.0,115.3,42585.0,0.008307826847398392,1.0
2006-08-17,119.95,119.95,112.0,113.75,14643.0,-0.013443191673894184,1.0
2006-08-18,117.0,125.9,113.0,121.75,140030.0,0.0703296703296703,1.0
2006-08-21,124.15,126.0,120.15,121.85,58316.0,0.000821355236139576,1.0
2006-08-22,122.0,130.4,121.25,123.25,79586.0,0.011489536315141713,1.0
2006-08-23,125.9,130.35,122.15,123.9,52874.0,0.005273833671399553,1.0
2006-08-24,123.0,126.0,122.0,122.85,18290.0,-0.008474576271186529,1.0
2006-08-25,125.5,126.5,121.25,121.6,17659.0,-0.010175010175010213,1.0
2006-08-28,123.7,123.7,120.05,121.05,14725.0,-0.004523026315789491,1.0
2006-08-29,122.9,122.9,119.0,119.85,7572.0,-0.009913258983890949,1.0
2006-08-30,121.0,123.9,117.1,119.8,33718.0,-0.0004171881518564291,1.0
2006-08-31,120.0,120.95,117.5,118.2,10429.0,-0.013355592654423987,1.0
2006-09-01,117.0,122.8,117.0,119.2,14348.0,0.008460236886632888,1.0
2006-09-04,120.4,130.9,119.05,129.45,202449.0,0.08598993288590595,1.0
2006-09-05,132.0,134.9,127.1,128.0,135319.0,-0.011201235998454906,1.0
2006-09-06,129.0,138.0,128.1,130.15,160869.0,0.016796875000000044,1.0
2006-09-07,130.0,136.6,128.1,133.45,182983.0,0.025355359200921912,1.0
2006-09-08,134.8,139.0,131.35,132.25,103715.0,-0.008992131884600907,1.0
2006-09-11,134.0,134.85,121.1,122.2,49658.0,-0.07599243856332705,1.0
2006-09-12,121.0,124.0,116.5,120.65,42131.0,-0.012684124386251994,1.0
2006-09-13,126.5,126.5,122.0,122.9,20578.0,0.018648984666390422,1.0
2006-09-14,123.05,125.0,121.15,121.95,10155.0,-0.007729861676159522,1.0
2006-09-15,121.2,122.8,116.8,117.4,15797.0,-0.037310373103730976,1.0
2006-09-18,129.95,129.95,118.2,118.95,14069.0,0.01320272572402037,1.0
2006-09-19,121.8,121.85,116.6,117.7,9933.0,-0.010508617065994152,1.0
2006-09-20,113.0,118.0,112.15,117.45,7478.0,-0.0021240441801189114,1.0
2006-09-21,123.0,139.25,117.3,134.8,196419.0,0.14772243507875693,1.0
2006-09-22,140.0,145.0,136.25,138.85,544624.0,0.030044510385756507,1.0
2006-09-25,140.0,140.8,128.25,129.3,89963.0,-0.06877925819229369,1.0
2006-09-26,130.1,137.9,130.0,133.35,135452.0,0.03132250580046381,1.0
2006-09-27,135.3,137.45,129.0,129.95,127062.0,-0.02549681289838779,1.0
2006-09-28,130.5,134.5,127.15,128.6,73325.0,-0.010388611004232384,1.0
2006-09-29,130.95,133.9,130.45,133.0,54674.0,0.034214618973561484,1.0
2006-10-03,133.0,134.95,131.0,131.35,17539.0,-0.012406015037593976,1.0
2006-10-04,130.0,133.95,128.2,130.65,8608.0,-0.005329272934906704,1.0
2006-10-05,130.0,134.5,130.0,130.8,26318.0,0.0011481056257176547,1.0
2006-10-06,132.65,133.5,129.0,130.65,25354.0,-0.0011467889908257645,1.0
2006-10-09,130.1,133.95,130.1,132.0,19619.0,0.010332950631458004,1.0
2006-10-10,133.0,136.9,130.8,131.7,18681.0,-0.002272727272727315,1.0
2006-10-11,132.5,133.85,128.05,128.95,14513.0,-0.020880789673500377,1.0
2006-10-12,125.05,132.0,125.05,130.35,6267.0,0.010856921287320631,1.0
2006-10-13,131.9,132.9,127.0,128.6,8266.0,-0.013425393172228572,1.0
2006-10-16,129.0,131.75,126.55,127.7,3508.0,-0.006998444790046632,1.0
2006-10-17,126.15,130.0,126.15,127.25,4574.0,-0.0035238841033672363,1.0
2006-10-18,129.7,129.7,125.1,125.75,3683.0,-0.011787819253438081,1.0
2006-10-19,127.0,128.5,125.05,125.75,5689.0,0.0,1.0
2006-10-20,130.95,130.95,124.0,125.3,2174.0,-0.003578528827037797,1.0
2006-10-21,126.0,127.95,126.0,127.75,858.0,0.019553072625698276,1.0
2006-10-23,125.1,128.9,123.0,126.05,1870.0,-0.013307240704500956,1.0
2006-10-26,124.5,128.95,124.5,126.1,2129.0,0.0003966679888933733,1.0
2006-10-27,126.0,127.0,123.0,124.15,2585.0,-0.015463917525773141,1.0
2006-10-30,125.8,125.8,121.0,121.15,3138.0,-0.024164317358034593,1.0
2006-10-31,122.0,122.0,114.25,115.1,15165.0,-0.04993809327280241,1.0
2006-11-01,116.5,116.5,113.25,115.7,9070.0,0.005212858384014085,1.0
2006-11-02,117.0,120.75,115.3,115.95,19258.0,0.002160760587726962,1.0
2006-11-03,116.0,118.0,114.55,115.0,13630.0,-0.008193186718413181,1.0
2006-11-06,115.75,116.55,113.15,114.5,7849.0,-0.004347826086956497,1.0
2006-11-07,115.0,117.0,109.0,110.55,17303.0,-0.03449781659388651,1.0
2006-11-08,110.1,112.4,103.1,104.4,14231.0,-0.05563093622795112,1.0
2006-11-09,107.7,114.45,104.6,107.7,88450.0,0.031609195402298784,1.0
2006-11-10,109.7,118.5,108.9,118.5,236860.0,0.10027855153203347,1.0
2006-11-13,123.3,126.0,110.6,112.6,190702.0,-0.04978902953586506,1.0
2006-11-14,112.95,114.0,106.05,107.25,91147.0,-0.04751332149200704,1.0
2006-11-15,107.95,112.5,106.0,107.7,113402.0,0.00419580419580412,1.0
2006-11-16,108.1,108.75,102.2,103.3,44813.0,-0.04085422469823585,1.0
2006-11-17,103.8,108.75,100.15,102.25,97864.0,-0.010164569215876051,1.0
2006-11-20,99.8,102.0,95.1,97.05,53789.0,-0.050855745721271384,1.0
2006-11-21,97.2,115.5,97.2,110.6,406787.0,0.13961875321998973,1.0
2006-11-22,112.7,115.0,108.25,109.75,197653.0,-0.007685352622061381,1.0
2006-11-23,109.95,113.9,107.1,109.25,84668.0,-0.004555808656036442,1.0
2006-11-24,109.0,112.45,106.05,107.15,52324.0,-0.01922196796338671,1.0
2006-11-27,106.5,112.9,106.5,110.9,53948.0,0.03499766682221184,1.0
2006-11-28,111.0,111.0,89.25,106.7,35275.0,-0.03787195671776378,1.0
2006-11-29,110.0,113.9,107.65,108.9,82985.0,0.020618556701030855,1.0
2006-11-30,111.5,113.45,108.0,108.9,56212.0,0.0,1.0
2006-12-01,110.0,112.1,106.4,108.15,34611.0,-0.00688705234159781,1.0
2006-12-04,110.0,112.5,109.8,110.55,60987.0,0.02219140083217752,1.0
2006-12-05,112.5,113.4,108.1,108.9,59978.0,-0.01492537313432829,1.0
2006-12-06,109.9,111.0,106.7,107.2,22483.0,-0.015610651974288348,1.0
2006-12-07,108.0,109.9,105.6,108.45,27042.0,0.011660447761194126,1.0
2006-12-08,110.0,110.9,104.0,105.0,20447.0,-0.0318118948824343,1.0
2006-12-11,99.0,107.95,96.6,100.45,35431.0,-0.043333333333333335,1.0
2006-12-12,102.8,103.0,94.0,94.5,36631.0,-0.059233449477351985,1.0
2006-12-13,95.8,97.8,90.5,94.25,25892.0,-0.002645502645502673,1.0
2006-12-14,96.0,101.9,96.0,98.7,28941.0,0.04721485411140591,1.0
2006-12-15,101.9,102.0,99.1,100.2,14054.0,0.015197568389057725,1.0
2006-12-18,100.2,102.2,98.75,100.7,13815.0,0.004990019960079861,1.0
2006-12-19,99.9,100.7,96.1,96.55,10808.0,-0.04121151936444889,1.0
2006-12-20,99.0,100.5,95.65,96.2,11119.0,-0.0036250647332987107,1.0
2006-12-21,98.0,99.0,95.5,96.45,9183.0,0.0025987525987525295,1.0
2006-12-22,98.9,111.95,96.15,107.85,78614.0,0.11819595645412129,1.0
2006-12-26,108.1,110.0,105.1,106.1,19534.0,-0.016226240148354165,1.0
2006-12-27,105.05,106.4,101.0,102.05,22633.0,-0.038171536286522145,1.0
2006-12-28,104.9,108.0,101.1,104.35,33911.0,0.022537971582557548,1.0
2006-12-29,104.35,120.5,103.0,111.45,156401.0,0.068040249161476,1.0
2007-01-02,114.5,120.8,108.0,119.25,170220.0,0.06998654104979818,1.0
2007-01-03,124.75,128.6,116.775,123.15,158546.5,0.006072247165611,1.0
2007-01-04,135.0,136.4,125.55,127.05,146873.0,-0.05784204671857618,1.0
2007-01-05,127.0,144.75,124.55,136.7,435231.0,0.07595434868162143,1.0
2007-01-08,130.35,144.4,130.35,139.0,185827.0,0.01682516459400163,1.0
2007-01-09,138.575,145.60000000000002,131.95,137.275,175572.0,-0.03115942857256432,1.0
2007-01-10,146.8,146.8,133.55,135.55,165317.0,-0.07914402173913027,1.0
2007-01-11,138.8,161.0,131.15,156.4,442143.0,0.1538177794171891,1.0
2007-01-12,159.0,165.5,148.65,157.05,449750.0,0.004156010230178975,1.0
2007-01-15,150.15,162.3,150.15,152.05,162354.0,-0.03183699458771094,1.0
2007-01-16,151.75,159.7,150.8,152.1,103623.0,0.0003288391976321581,1.0
2007-01-17,152.2,156.0,146.5,148.3,49197.0,-0.024983563445101775,1.0
2007-01-18,149.8,152.9,141.0,142.0,52049.0,-0.04248145650708035,1.0
2007-01-19,142.0,151.9,139.5,141.5,102867.0,-0.0035211267605633756,1.0
2007-01-22,143.8,146.7,139.2,140.3,56003.0,-0.008480565371024706,1.0
2007-01-23,148.3,151.5,141.7,143.0,113088.0,-0.012176790622020373,1.0
2007-01-24,152.8,156.3,144.2,145.7,170173.0,-0.01587301587301604,1.0
2007-01-25,148.7,148.95,140.85,142.4,48130.0,-0.022649279341111717,1.0
2007-01-29,141.1,145.0,141.1,141.3,25257.0,-0.0077247191011236005,1.0
2007-01-31,142.0,143.7,134.2,135.7,32227.0,-0.0396319886765748,1.0
2007-02-01,138.3,138.3,128.1,129.35,42597.0,-0.04679439941046426,1.0
2007-02-02,132.5,133.5,127.0,127.55,35379.0,-0.013915732508697265,1.0
2007-02-05,132.0,138.5,121.8,136.45,69872.0,0.06977655821246564,1.0
2007-02-06,139.0,139.3,128.05,128.95,29274.0,-0.05496518871381462,1.0
2007-02-07,132.85,134.9,128.35,129.4,26359.0,0.003489724699496044,1.0
2007-02-08,130.5,131.4,125.5,126.2,16002.0,-0.02472952086553326,1.0
2007-02-09,127.0,128.55,119.0,120.45,25025.0,-0.045562599049128405,1.0
2007-02-12,119.8,119.9,110.0,111.15,20953.0,-0.07721046077210458,1.0
2007-02-13,108.1,114.9,107.1,109.25,22154.0,-0.017094017094017144,1.0
2007-02-14,109.1,109.1,105.1,107.2,22902.0,-0.01876430205949653,1.0
2007-02-15,107.0,116.0,107.0,112.4,15469.0,0.04850746268656714,1.0
2007-02-19,114.0,115.5,108.1,109.85,25158.0,-0.022686832740213658,1.0
2007-02-20,111.05,117.0,109.3,110.95,43481.0,0.010013654984069253,1.0
2007-02-21,113.8,115.5,111.0,112.2,22848.0,0.01126633618747186,1.0
2007-02-22,114.7,114.9,103.25,104.8,32456.0,-0.06595365418894839,1.0
2007-02-23,108.5,108.5,102.5,104.0,21125.0,-0.007633587786259555,1.0
2007-02-26,102.0,105.0,100.0,103.4,13202.0,-0.005769230769230749,1.0
2007-02-27,104.9,106.4,101.65,102.6,42905.0,-0.007736943907156735,1.0
2007-02-28,100.0,103.0,96.1,101.35,16866.0,-0.012183235867446407,1.0
2007-03-01,100.65,103.6,99.05,99.7,8848.0,-0.016280217069560843,1.0
2007-03-02,100.0,101.8,97.1,97.75,16291.0,-0.019558676028084254,1.0
2007-03-05,96.45,96.45,89.0,93.5,21336.0,-0.04347826086956519,1.0
2007-03-06,96.0,98.0,88.3,89.4,26682.0,-0.04385026737967912,1.0
2007-03-07,92.9,92.9,86.2,88.5,8057.0,-0.010067114093959773,1.0
2007-03-08,88.0,90.0,87.1,89.95,9721.0,0.01638418079096038,1.0
2007-03-09,90.35,90.35,86.5,87.85,9966.0,-0.023346303501945664,1.0
2007-03-12,90.0,91.95,87.0,87.6,14128.0,-0.002845759817871385,1.0
2007-03-13,88.0,88.95,86.4,88.5,7374.0,0.010273972602739878,1.0
2007-03-14,87.5,89.5,86.1,87.55,9629.0,-0.010734463276836137,1.0
2007-03-15,87.7,93.25,87.7,88.25,23837.0,0.007995431182181711,1.0
2007-03-16,89.0,89.7,86.0,87.05,6036.0,-0.013597733711048221,1.0
2007-03-19,86.35,92.75,86.35,90.95,20691.0,0.044801838024124185,1.0
2007-03-20,93.0,99.0,92.05,93.25,24417.0,0.02528862012094546,1.0
2007-03-21,93.0,93.0,88.5,89.25,11111.0,-0.04289544235924936,1.0
2007-03-22,90.9,92.4,90.0,90.7,10498.0,0.016246498599439718,1.0
2007-03-23,87.15,92.8,87.15,89.4,11689.0,-0.01433296582138921,1.0
2007-03-26,89.1,91.5,89.1,89.75,53301.0,0.0039149888143175104,1.0
2007-03-28,89.0,90.9,86.7,87.1,15705.0,-0.02952646239554324,1.0
2007-03-29,86.75,88.4,86.0,87.7,27961.0,0.006888633754305484,1.0
2007-03-30,89.8,90.9,88.5,89.3,5459.0,0.018244013683010207,1.0
2007-04-02,83.05,90.0,83.0,88.2,3490.0,-0.012318029115341522,1.0
2007-04-03,89.65,89.7,88.1,88.35,3704.0,0.001700680272108679,1.0
2007-04-04,90.0,90.0,85.5,88.25,3105.0,-0.0011318619128465324,1.0
2007-04-05,89.75,90.5,86.6,88.15,7902.0,-0.001133144475920611,1.0
2007-04-09,88.0,91.6,88.0,90.55,9605.0,0.027226318774815628,1.0
2007-04-10,91.45,94.9,91.45,93.95,12658.0,0.03754831584759799,1.0
2007-04-11,94.75,98.0,93.55,96.35,20683.0,0.025545502927088792,1.0
2007-04-12,95.1,98.5,93.6,96.3,7769.0,-0.0005189413596263792,1.0
2007-04-13,98.5,102.5,94.25,97.85,23571.0,0.016095534787123444,1.0
2007-04-16,105.0,105.0,91.2,98.65,9801.0,0.008175779253960291,1.0
2007-04-17,99.5,99.5,97.1,98.05,5312.0,-0.00608210846426771,1.0
2007-04-18,97.1,102.5,97.1,99.85,11373.0,0.018357980622131453,1.0
2007-04-19,99.0,99.0,96.25,96.95,13326.0,-0.029043565348021994,1.0
2007-04-20,97.1,98.5,94.75,95.5,11750.0,-0.014956162970603426,1.0
2007-04-23,96.45,96.5,93.0,93.2,6782.0,-0.02408376963350778,1.0
2007-04-24,94.95,102.0,92.1,93.2,19862.0,0.0,1.0
2007-04-25,94.05,97.0,91.5,93.65,29613.0,0.004828326180257525,1.0
2007-04-26,95.45,96.5,92.5,93.15,11326.0,-0.005339028296849957,1.0
2007-04-27,94.5,94.5,92.1,93.0,6858.0,-0.0016103059581320522,1.0
