Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,132.0,132.0,130.6,131.0,550.0,,1.0
1996-01-02,131.0,135.0,131.25,134.5,700.0,0.026717557251908497,1.0
1996-01-03,134.5,135.05,132.05,135.05,750.0,0.004089219330855043,1.0
1996-01-04,134.0,136.0,134.0,135.0,4000.0,-0.0003702332469456282,1.0
1996-01-05,135.0,136.5,134.0,136.5,5250.0,0.011111111111111072,1.0
1996-01-08,136.5,137.0,134.0,134.2,3450.0,-0.0168498168498169,1.0
1996-01-09,133.05,135.0,131.25,134.5,1900.0,0.0022354694485842153,1.0
1996-01-10,134.5,133.5,130.5,132.25,3100.0,-0.016728624535315983,1.0
1996-01-11,132.25,133.1,132.25,132.25,1100.0,0.0,1.0
1996-01-12,132.25,135.0,133.0,134.6,2250.0,0.01776937618147434,1.0
1996-01-15,134.6,136.0,133.55,135.85,6600.0,0.00928677563150071,1.0
1996-01-16,135.85,135.0,133.6,134.85,1050.0,-0.007361059992638919,1.0
1996-01-17,134.85,133.5,132.25,133.1,1350.0,-0.01297738227660361,1.0
1996-01-18,133.1,135.0,132.35,133.05,7750.0,-0.00037565740045064633,1.0
1996-01-19,133.05,136.0,132.55,135.95,3750.0,0.02179631717399455,1.0
1996-01-22,135.95,133.05,133.0,133.0,600.0,-0.021699154100772278,1.0
1996-01-23,133.0,133.25,132.0,132.0,1150.0,-0.007518796992481258,1.0
1996-01-24,132.0,134.25,131.0,134.25,1650.0,0.017045454545454586,1.0
1996-01-25,132.85,134.5,132.8,134.5,3150.0,0.0018621973929235924,1.0
1996-01-29,132.05,134.0,132.05,132.4,1250.0,-0.015613382899628214,1.0
1996-01-30,135.75,135.75,132.55,135.0,2000.0,0.01963746223564944,1.0
1996-01-31,135.0,137.25,134.05,137.25,4850.0,0.016666666666666607,1.0
1996-02-01,136.3,140.0,136.3,140.0,2700.0,0.020036429872495543,1.0
1996-02-02,140.0,143.0,140.0,142.4,12650.0,0.017142857142857126,1.0
1996-02-05,142.4,145.0,142.0,144.0,4150.0,0.011235955056179803,1.0
1996-02-06,144.0,144.0,142.0,142.0,1850.0,-0.01388888888888884,1.0
1996-02-07,142.0,143.4,142.0,143.4,700.0,0.009859154929577452,1.0
1996-02-08,143.4,146.5,145.0,146.25,1050.0,0.01987447698744771,1.0
1996-02-09,146.25,155.0,146.0,151.0,6200.0,0.032478632478632585,1.0
1996-02-12,151.0,154.0,152.0,153.5,8900.0,0.01655629139072845,1.0
1996-02-13,153.5,149.95,146.05,149.05,950.0,-0.028990228013029196,1.0
1996-02-14,149.05,157.0,150.0,151.0,3350.0,0.01308285810130827,1.0
1996-02-15,151.0,154.0,147.0,153.05,3300.0,0.01357615894039732,1.0
1996-02-16,153.05,156.0,151.5,154.55,7550.0,0.009800718719372714,1.0
