Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-03-11,40.075,43.125,40.0,42.4,146139.0,0.033023207502374086,1.0
2011-03-14,40.15,43.15,40.0,42.55,88109.0,0.022836538461538325,1.0
2011-03-15,42.1,42.15,40.7,41.8,29154.0,-0.01762632197414804,1.0
2011-03-16,42.1,43.25,41.05,42.5,34532.0,0.01674641148325362,1.0
2011-03-17,42.9,42.9,41.5,41.6,20880.0,-0.02117647058823524,1.0
2011-03-18,42.0,42.7,40.1,40.3,29274.0,-0.03125000000000011,1.0
2011-03-21,40.75,41.25,39.1,39.5,10067.0,-0.01985111662531014,1.0
2011-03-22,39.9,40.4,39.35,39.6,31377.0,0.0025316455696202667,1.0
2011-03-23,39.6,40.25,39.0,39.15,54088.0,-0.011363636363636465,1.0
2011-03-24,40.0,40.0,38.25,38.85,28950.0,-0.007662835249042099,1.0
2011-03-25,39.1,40.0,38.7,39.05,55642.0,0.005148005148005064,1.0
2011-03-28,39.5,39.5,38.6,39.1,61482.0,0.001280409731114096,1.0
2011-03-29,38.6,39.5,38.2,38.95,195391.0,-0.0038363171355498826,1.0
2011-03-30,38.1,39.45,38.1,39.0,29225.0,0.0012836970474967568,1.0
2011-03-31,39.3,42.65,39.2,41.2,120863.0,0.05641025641025643,1.0
2011-04-01,41.95,43.05,40.0,42.6,53295.0,0.03398058252427183,1.0
2011-04-04,42.8,44.45,42.4,44.05,52362.0,0.034037558685446,1.0
2011-04-05,44.1,44.5,42.0,42.65,51820.0,-0.03178206583427923,1.0
2011-04-06,43.0,43.95,41.7,42.4,46708.0,-0.0058616647127783805,1.0
2011-04-07,42.1,44.4,42.1,43.5,65465.0,0.02594339622641506,1.0
2011-04-08,44.4,44.5,41.8,42.1,35224.0,-0.03218390804597693,1.0
2011-04-11,41.25,42.2,40.15,40.55,13682.0,-0.036817102137767344,1.0
2011-04-13,42.0,42.0,40.55,40.85,29197.0,0.007398273736128447,1.0
2011-04-15,40.6,42.25,40.6,40.95,47106.0,0.002447980416156792,1.0
2011-04-18,41.1,41.6,40.5,41.0,13103.0,0.0012210012210012167,1.0
2011-04-19,40.25,41.25,40.25,40.85,14159.0,-0.003658536585365857,1.0
2011-04-20,41.05,41.9,40.0,40.35,38651.0,-0.012239902080783405,1.0
2011-04-21,40.4,41.5,40.05,40.25,23850.0,-0.0024783147459728205,1.0
2011-04-25,40.1,42.9,40.05,42.0,61052.0,0.04347826086956519,1.0
2011-04-26,43.0,45.35,42.2,43.55,164553.0,0.036904761904761774,1.0
2011-04-27,44.1,45.7,43.2,44.15,90663.0,0.013777267508610747,1.0
2011-04-28,44.5,44.5,42.9,43.05,18201.0,-0.02491506228765572,1.0
2011-04-29,43.4,43.5,41.0,41.45,20496.0,-0.03716608594657367,1.0
2011-05-02,41.5,42.95,40.55,42.0,32086.0,0.013268998793727338,1.0
2011-05-03,41.55,42.75,40.75,41.2,34025.0,-0.01904761904761898,1.0
2011-05-04,41.5,45.3,41.0,44.8,91967.0,0.08737864077669899,1.0
2011-05-05,44.8,46.75,43.7,45.45,105090.0,0.014508928571428603,1.0
2011-05-06,45.55,45.55,44.0,44.45,25354.0,-0.022002200220021972,1.0
2011-05-06,45.55,45.55,44.0,44.45,25354.0,0.0,1.0
2011-05-09,45.0,45.75,44.2,45.5,17840.0,0.023622047244094446,1.0
2011-05-10,45.95,48.25,45.1,47.65,69710.0,0.04725274725274731,1.0
2011-05-11,48.0,48.7,46.1,48.2,31956.0,0.011542497376705319,1.0
2011-05-12,47.95,48.6,47.1,47.7,30916.0,-0.010373443983402453,1.0
2011-05-13,47.0,48.0,46.55,46.85,11914.0,-0.017819706498951815,1.0
2011-05-16,46.1,46.1,44.6,44.85,12440.0,-0.042689434364994616,1.0
2011-05-17,44.4,46.05,43.8,45.1,49842.0,0.00557413600891854,1.0
2011-05-18,45.0,45.0,43.95,44.0,31643.0,-0.024390243902439046,1.0
2011-05-19,43.85,44.4,43.5,44.0,12595.0,0.0,1.0
2011-05-20,44.0,45.0,44.0,44.35,15692.0,0.007954545454545547,1.0
2011-05-23,43.85,45.3,43.75,44.0,39668.0,-0.007891770011273946,1.0
2011-05-24,44.1,44.65,40.65,41.95,53029.0,-0.046590909090909016,1.0
2011-05-25,40.6,42.0,39.8,40.1,33653.0,-0.0441001191895114,1.0
2011-05-26,40.0,41.2,39.5,39.7,18039.0,-0.009975062344139585,1.0
2011-05-27,39.5,40.9,39.5,40.35,27422.0,0.016372795969773257,1.0
2011-05-30,39.6,39.6,38.0,38.25,56955.0,-0.052044609665427566,1.0
2011-05-31,38.2,39.85,38.2,39.55,24481.0,0.03398692810457504,1.0
2011-06-01,40.2,40.2,38.8,39.55,17987.0,0.0,1.0
2011-06-02,38.6,40.1,38.6,39.95,12206.0,0.010113780025284624,1.0
2011-06-03,39.1,41.2,39.1,39.55,44096.0,-0.010012515644555853,1.0
2011-06-06,39.0,39.6,38.6,38.7,9079.0,-0.0214917825537293,1.0
2011-06-07,38.2,39.75,38.2,39.0,42957.0,0.007751937984496138,1.0
2011-06-08,38.6,39.35,38.25,38.7,9298.0,-0.007692307692307665,1.0
2011-06-09,38.5,39.6,38.5,39.0,9979.0,0.007751937984496138,1.0
2011-06-10,38.55,39.45,38.1,38.6,23235.0,-0.01025641025641022,1.0
2011-06-13,38.9,39.1,38.05,39.05,7508.0,0.011658031088082721,1.0
2011-06-14,38.1,42.3,38.1,41.05,131143.0,0.05121638924455829,1.0
2011-06-15,41.8,43.5,41.1,41.6,93520.0,0.013398294762484886,1.0
2011-06-16,41.1,41.5,40.0,40.2,9175.0,-0.033653846153846145,1.0
2011-06-17,40.95,41.5,39.0,39.45,10361.0,-0.018656716417910446,1.0
2011-06-20,39.3,40.4,38.0,38.25,18826.0,-0.03041825095057038,1.0
2011-06-21,38.05,39.35,37.7,38.4,15585.0,0.0039215686274509665,1.0
2011-06-22,39.0,39.0,36.0,36.3,25828.0,-0.0546875,1.0
2011-06-23,36.95,37.25,36.1,36.65,11005.0,0.009641873278236845,1.0
2011-06-24,36.35,38.6,36.1,37.4,9423.0,0.02046384720327432,1.0
2011-06-27,36.15,38.2,36.15,37.3,10480.0,-0.002673796791443861,1.0
2011-06-28,37.0,37.9,36.55,37.45,2605.0,0.004021447721179738,1.0
2011-06-29,36.75,37.9,36.75,37.25,7521.0,-0.005340453938584844,1.0
2011-06-30,37.0,38.3,36.95,37.2,5348.0,-0.0013422818791946067,1.0
2011-07-01,37.1,37.9,37.1,37.9,12561.0,0.018817204301075252,1.0
2011-07-04,38.8,38.8,36.85,37.2,30947.0,-0.01846965699208436,1.0
2011-07-05,37.0,37.45,36.85,37.0,11685.0,-0.005376344086021612,1.0
2011-07-06,37.0,37.45,36.3,36.55,27324.0,-0.01216216216216226,1.0
2011-07-07,36.55,42.4,36.4,38.95,322539.0,0.06566347469220268,1.0
2011-07-08,39.4,40.6,37.25,37.5,127732.0,-0.03722721437740695,1.0
2011-07-11,37.5,39.5,37.3,38.15,58428.0,0.0173333333333332,1.0
2011-07-12,38.0,38.8,37.05,37.55,25878.0,-0.01572739187418093,1.0
2011-07-13,38.5,38.5,37.45,37.6,12618.0,0.0013315579227697327,1.0
2011-07-14,37.55,38.0,36.6,37.1,33079.0,-0.013297872340425565,1.0
2011-07-15,37.9,37.9,36.15,36.4,28655.0,-0.018867924528301994,1.0
2011-07-18,37.0,37.4,36.0,36.55,54474.0,0.004120879120879106,1.0
2011-07-19,36.9,37.3,36.0,36.55,38045.0,0.0,1.0
2011-07-20,37.0,37.25,36.0,36.3,21534.0,-0.0068399452804377425,1.0
2011-07-21,36.3,36.6,35.2,35.5,45283.0,-0.022038567493112837,1.0
2011-07-22,35.5,36.6,35.1,35.35,38636.0,-0.004225352112676051,1.0
2011-07-25,35.35,35.7,34.25,34.5,40356.0,-0.0240452616690241,1.0
2011-07-26,34.75,35.55,34.7,34.8,24219.0,0.008695652173912993,1.0
2011-07-27,34.4,35.0,34.1,34.2,24306.0,-0.01724137931034464,1.0
2011-07-28,34.5,34.9,33.0,33.15,21523.0,-0.030701754385965008,1.0
2011-07-29,32.9,33.6,32.5,33.0,16095.0,-0.004524886877828038,1.0
2011-08-01,33.0,35.45,32.8,32.9,43779.0,-0.00303030303030305,1.0
2011-08-02,32.5,33.0,31.5,31.6,20181.0,-0.03951367781155002,1.0
2011-08-03,31.2,32.5,31.0,31.6,14897.0,0.0,1.0
2011-08-04,32.5,32.5,31.05,31.45,19573.0,-0.004746835443038,1.0
2011-08-05,31.0,31.5,29.25,30.65,34991.0,-0.025437201907790197,1.0
2011-08-08,30.05,30.05,28.5,28.55,32854.0,-0.06851549755301789,1.0
2011-08-09,28.0,29.0,27.25,27.7,28164.0,-0.029772329246935292,1.0
2011-08-09,28.0,29.0,27.25,27.7,28164.0,0.0,1.0
2011-08-10,28.5,28.95,27.0,27.05,70741.0,-0.023465703971119134,1.0
2011-08-11,27.7,28.0,26.1,26.15,67886.0,-0.033271719038817094,1.0
2011-08-12,26.5,26.95,25.65,26.15,18234.0,0.0,1.0
2011-08-16,26.3,26.8,25.5,26.0,13502.0,-0.005736137667303964,1.0
2011-08-17,27.5,27.5,25.05,25.05,71839.0,-0.03653846153846152,1.0
2011-08-18,25.1,25.7,24.05,25.4,56691.0,0.013972055888223478,1.0
2011-08-19,24.4,25.5,24.4,25.1,10643.0,-0.011811023622047112,1.0
2011-08-22,25.5,27.4,25.05,26.95,34187.0,0.07370517928286846,1.0
2011-08-23,26.6,27.6,26.6,27.4,15391.0,0.016697588126159513,1.0
2011-08-24,26.1,28.15,26.0,27.85,18564.0,0.01642335766423364,1.0
2011-08-25,27.85,28.0,27.1,27.35,4281.0,-0.01795332136445238,1.0
2011-08-26,26.85,27.65,25.5,25.85,14355.0,-0.054844606946983565,1.0
2011-08-29,27.5,27.5,26.0,26.75,5829.0,0.03481624758220492,1.0
2011-08-30,26.45,29.0,26.45,28.95,25460.0,0.08224299065420548,1.0
2011-09-02,29.0,29.85,28.55,28.65,6322.0,-0.010362694300518172,1.0
2011-09-05,28.15,29.4,28.15,28.6,6479.0,-0.0017452006980801515,1.0
2011-09-06,28.8,28.8,28.0,28.4,14231.0,-0.006993006993007089,1.0
2011-09-07,27.1,28.9,27.1,28.75,3236.0,0.012323943661971981,1.0
2011-09-08,28.35,30.0,28.1,30.0,10571.0,0.04347826086956519,1.0
2011-09-09,30.0,31.95,29.8,30.9,59383.0,0.030000000000000027,1.0
2011-09-12,30.8,31.0,29.55,30.15,22071.0,-0.024271844660194164,1.0
2011-09-13,30.15,31.1,29.15,30.0,11850.0,-0.00497512437810943,1.0
2011-09-14,29.25,30.5,29.25,30.35,4522.0,0.011666666666666714,1.0
2011-09-15,29.45,30.8,29.45,30.2,6044.0,-0.0049423393739703725,1.0
2011-09-16,30.25,30.25,29.25,29.65,5048.0,-0.018211920529801362,1.0
2011-09-19,29.2,31.8,29.2,31.05,22781.0,0.04721753794266448,1.0
2011-09-20,31.6,31.6,30.65,30.85,8327.0,-0.006441223832528209,1.0
2011-09-21,31.2,31.5,30.3,30.85,10562.0,0.0,1.0
2011-09-22,30.1,30.7,29.5,29.75,5784.0,-0.03565640194489472,1.0
2011-09-23,30.0,30.0,29.5,29.5,17506.0,-0.008403361344537785,1.0
2011-09-26,29.5,30.0,28.75,29.3,7847.0,-0.006779661016949157,1.0
2011-09-27,29.5,30.45,29.35,29.45,3833.0,0.005119453924914641,1.0
2011-09-28,29.2,29.8,29.2,29.6,6001.0,0.005093378607810006,1.0
2011-09-29,29.05,29.9,25.3,29.0,15195.0,-0.020270270270270285,1.0
2011-09-30,29.2,29.7,29.0,29.45,10600.0,0.01551724137931032,1.0
2011-10-03,28.65,29.6,28.65,29.1,3519.0,-0.011884550084889534,1.0
2011-10-04,28.05,29.7,28.05,29.0,7651.0,-0.003436426116838587,1.0
2011-10-05,29.25,30.0,29.0,29.3,14355.0,0.010344827586207028,1.0
2011-10-07,30.2,30.5,28.05,29.0,5432.0,-0.010238907849829393,1.0
2011-10-10,29.0,29.5,29.0,29.0,9819.0,0.0,1.0
2011-10-11,29.35,29.5,29.0,29.4,4221.0,0.01379310344827589,1.0
2011-10-12,29.3,29.85,29.2,29.7,2726.0,0.010204081632653184,1.0
2011-10-13,30.3,31.95,30.2,30.65,6945.0,0.03198653198653201,1.0
2011-10-14,30.0,30.3,29.2,29.5,3167.0,-0.037520391517128826,1.0
2011-10-17,30.5,30.5,29.5,29.95,2440.0,0.015254237288135464,1.0
2011-10-18,29.75,30.0,29.5,29.95,11461.0,0.0,1.0
2011-10-19,29.1,30.2,28.8,29.45,72364.0,-0.016694490818030094,1.0
2011-10-20,29.0,29.0,28.6,28.9,4981.0,-0.018675721561969505,1.0
2011-10-21,28.55,29.25,28.5,28.7,32237.0,-0.00692041522491349,1.0
2011-10-24,29.4,30.0,28.15,28.3,16060.0,-0.013937282229965153,1.0
2011-10-24,29.4,30.0,28.15,28.3,16060.0,0.0,1.0
2011-10-25,28.5,32.0,28.5,30.25,83085.0,0.06890459363957602,1.0
2011-10-26,30.0,32.0,29.65,31.15,30998.0,0.02975206611570247,1.0
2011-10-28,31.35,31.35,30.05,30.35,3797.0,-0.025682182985553692,1.0
2011-10-31,29.7,31.2,29.6,30.8,10953.0,0.014827018121911006,1.0
2011-11-01,31.3,31.3,30.0,30.5,7079.0,-0.009740259740259716,1.0
2011-11-02,30.25,30.65,30.1,30.2,1088.0,-0.00983606557377048,1.0
2011-11-03,30.25,31.0,29.6,30.65,15035.0,0.01490066225165565,1.0
2011-11-04,30.7,30.9,30.0,30.2,5426.0,-0.014681892332789492,1.0
2011-11-08,30.9,32.5,30.25,32.2,41710.0,0.06622516556291402,1.0
2011-11-09,31.7,33.8,31.7,32.8,42172.0,0.01863354037267073,1.0
2011-11-11,31.55,32.5,31.0,31.6,10884.0,-0.03658536585365846,1.0
2011-11-14,30.8,31.0,28.75,29.1,16865.0,-0.07911392405063289,1.0
2011-11-15,29.0,29.7,28.0,29.0,18305.0,-0.003436426116838587,1.0
2011-11-16,29.5,29.5,28.0,28.05,11768.0,-0.03275862068965518,1.0
2011-11-17,27.8,28.8,25.6,26.05,88462.0,-0.071301247771836,1.0
2011-11-18,26.3,26.8,25.1,25.95,18247.0,-0.0038387715930903177,1.0
2011-11-21,25.65,26.35,25.2,26.05,25539.0,0.003853564547206201,1.0
2011-11-22,25.75,26.6,25.75,26.05,1837.0,0.0,1.0
2011-11-23,25.3,26.35,24.5,26.0,44312.0,-0.0019193857965451588,1.0
2011-11-24,25.5,25.8,25.15,25.6,4608.0,-0.01538461538461533,1.0
2011-11-25,25.3,25.8,25.25,25.25,7935.0,-0.013671875,1.0
2011-11-28,26.7,29.95,26.0,26.4,8695.0,0.045544554455445585,1.0
2011-11-29,26.6,27.0,26.2,26.55,6179.0,0.005681818181818343,1.0
2011-11-30,26.3,26.35,25.5,25.75,4779.0,-0.030131826741996215,1.0
2011-12-01,26.9,27.1,26.05,26.65,9362.0,0.03495145631067964,1.0
2011-12-02,26.0,26.95,25.5,26.6,11187.0,-0.0018761726078798668,1.0
2011-12-05,27.0,27.6,25.5,26.25,13729.0,-0.013157894736842146,1.0
2011-12-07,26.0,27.45,26.0,27.1,5877.0,0.0323809523809524,1.0
2011-12-08,27.0,27.5,27.0,27.5,5251.0,0.014760147601476037,1.0
2011-12-09,27.0,27.3,26.1,27.0,9559.0,-0.018181818181818188,1.0
2011-12-12,27.0,27.25,27.0,27.0,3524.0,0.0,1.0
2011-12-13,27.0,27.3,27.0,27.0,2955.0,0.0,1.0
2011-12-14,27.0,27.45,27.0,27.05,5131.0,0.0018518518518517713,1.0
2011-12-15,27.1,27.65,27.0,27.1,7042.0,0.001848428835489857,1.0
2011-12-16,27.15,27.4,27.15,27.15,3949.0,0.0018450184501843658,1.0
2011-12-19,27.15,27.15,26.0,26.6,15836.0,-0.02025782688766109,1.0
2011-12-20,26.6,26.85,26.3,26.45,5255.0,-0.005639097744360999,1.0
2011-12-21,26.65,27.35,26.65,27.0,3636.0,0.020793950850661602,1.0
2011-12-22,26.0,27.6,26.0,27.0,3324.0,0.0,1.0
2011-12-23,27.05,27.5,27.0,27.45,4588.0,0.016666666666666607,1.0
2011-12-26,27.45,27.45,27.0,27.0,9048.0,-0.016393442622950838,1.0
2011-12-27,27.0,27.4,27.0,27.35,3158.0,0.012962962962963065,1.0
2011-12-28,27.0,27.3,27.0,27.0,2662.0,-0.012797074954296161,1.0
2011-12-29,26.6,27.0,26.5,26.55,4740.0,-0.016666666666666607,1.0
2011-12-30,26.1,27.0,26.1,26.75,4124.0,0.007532956685499137,1.0
2012-01-02,26.6,27.7,26.6,27.0,1683.0,0.009345794392523255,1.0
2012-01-03,26.7,27.55,26.7,27.15,2624.0,0.005555555555555536,1.0
2012-01-04,30.0,31.75,27.05,27.2,5958.0,0.0018416206261511192,1.0
2012-01-05,27.95,27.95,27.1,27.1,914.0,-0.00367647058823517,1.0
2012-01-06,26.85,27.2,26.85,27.05,12456.0,-0.0018450184501844769,1.0
2012-01-07,26.8,27.75,26.8,27.05,2425.0,0.0,1.0
2012-01-09,27.95,28.0,27.1,27.65,3339.0,0.02218114602587784,1.0
2012-01-10,28.5,28.5,27.5,27.95,13587.0,0.010849909584086825,1.0
2012-01-11,28.0,29.9,27.75,28.9,29184.0,0.03398926654740597,1.0
2012-01-12,29.25,29.25,28.1,28.65,2532.0,-0.00865051903114189,1.0
2012-01-13,28.95,30.1,28.5,29.05,7790.0,0.013961605584642323,1.0
2012-01-16,29.7,29.7,28.6,28.6,4528.0,-0.015490533562822706,1.0
2012-01-17,29.35,29.35,29.0,29.05,11799.0,0.015734265734265618,1.0
2012-01-18,29.1,29.1,25.5,26.5,120742.0,-0.08777969018932874,1.0
2012-01-19,27.7,27.9,26.65,27.55,10378.0,0.039622641509434064,1.0
2012-01-20,27.6,28.35,27.5,28.0,2417.0,0.016333938294010864,1.0
2012-01-23,27.5,28.4,27.5,27.85,516.0,-0.005357142857142838,1.0
2012-01-24,27.5,27.75,27.25,27.65,1409.0,-0.007181328545781018,1.0
2012-01-25,27.5,28.35,27.1,27.3,7123.0,-0.012658227848101222,1.0
2012-01-27,28.4,28.4,27.1,28.0,4750.0,0.02564102564102555,1.0
2012-01-30,27.7,28.7,27.7,28.2,7201.0,0.0071428571428571175,1.0
2012-01-31,28.65,28.7,27.7,28.1,7490.0,-0.0035460992907800915,1.0
2012-02-01,27.65,27.9,27.4,27.9,6721.0,-0.007117437722420017,1.0
2012-02-02,27.5,28.5,27.35,27.8,8999.0,-0.0035842293906809264,1.0
2012-02-03,28.05,28.4,27.4,28.1,7749.0,0.010791366906474753,1.0
2012-02-06,28.5,31.95,28.2,30.25,34560.0,0.07651245551601416,1.0
