Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-12-07,268.0,274.0,261.0,266.05,201.0,,1.0
2011-12-08,269.0,290.0,261.05,287.25,298.0,0.07968426987408384,1.0
2011-12-09,287.25,287.25,250.2,260.75,523.0,-0.09225413402959093,1.0
2011-12-12,262.0,262.0,235.0,252.55,425.0,-0.03144774688398844,1.0
2011-12-13,239.85,239.85,230.1,235.9,61.0,-0.06592753910116811,1.0
2011-12-14,236.95,236.95,225.0,236.95,228.0,0.004451038575667532,1.0
2011-12-15,225.1,225.1,220.0,224.55,925.0,-0.05233171555180405,1.0
2011-12-16,239.0,239.0,213.4,217.4,155.0,-0.03184146069917615,1.0
2011-12-19,236.95,236.95,196.0,203.75,330.0,-0.06278748850046001,1.0
2011-12-20,204.05,210.0,196.0,205.6,254.0,0.009079754601226897,1.0
2011-12-21,200.0,210.0,181.1,200.0,165.0,-0.027237354085603127,1.0
2011-12-22,209.9,218.3,190.0,208.0,763.0,0.040000000000000036,1.0
2011-12-23,216.7,229.0,209.0,211.55,158.0,0.017067307692307798,1.0
2011-12-26,223.0,224.0,211.0,222.9,76.0,0.05365161900259974,1.0
2011-12-27,217.0,220.0,215.2,216.0,222.0,-0.030955585464333857,1.0
2011-12-28,195.0,198.6,195.0,198.6,23.0,-0.0805555555555556,1.0
2011-12-29,199.7,215.0,199.0,202.5,68.0,0.01963746223564966,1.0
2011-12-30,211.7,229.0,206.0,217.75,308.0,0.07530864197530862,1.0
2012-01-02,222.0,222.0,211.0,211.0,5.0,-0.030998851894374235,1.0
2012-01-03,212.6,229.0,211.0,229.0,200.0,0.08530805687203791,1.0
2012-01-04,220.0,220.0,208.0,218.0,497.0,-0.048034934497816595,1.0
2012-01-05,217.95,218.0,211.0,218.0,302.0,0.0,1.0
2012-01-06,210.0,218.0,208.0,210.95,35.0,-0.032339449541284426,1.0
2012-01-07,214.95,220.0,214.9,216.0,220.0,0.02393932211424521,1.0
2012-01-09,219.7,221.9,214.7,216.9,167.0,0.004166666666666652,1.0
2012-01-10,219.7,253.4,219.7,228.75,492.0,0.05463347164591981,1.0
2012-01-11,239.0,240.0,235.0,240.0,151.0,0.049180327868852514,1.0
2012-01-12,249.9,249.9,237.0,237.0,77.0,-0.012499999999999956,1.0
2012-01-13,235.0,245.15,231.0,235.45,115.0,-0.006540084388185652,1.0
2012-01-16,240.0,249.95,240.0,242.15,163.0,0.028456147802081277,1.0
2012-01-17,241.5,244.0,236.0,238.7,200.0,-0.01424736733429699,1.0
2012-01-18,240.0,240.0,240.0,240.0,30.0,0.005446166736489344,1.0
2012-01-19,235.0,239.0,225.1,225.15,178.0,-0.06187500000000001,1.0
2012-01-20,239.0,245.0,239.0,240.0,17.0,0.06595602931379085,1.0
2012-01-23,245.0,265.0,240.0,251.0,138.0,0.04583333333333339,1.0
2012-01-24,243.0,249.4,242.15,248.95,56.0,-0.008167330677290918,1.0
2012-01-25,246.2,263.95,246.2,258.45,542.0,0.03816027314721837,1.0
2012-01-27,270.0,282.0,260.0,270.0,762.0,0.04468949506674402,1.0
2012-01-30,271.0,279.55,255.0,256.3,653.0,-0.05074074074074075,1.0
2012-01-31,255.1,256.3,233.5,244.55,555.0,-0.045844713226687483,1.0
2012-02-01,253.25,262.9,244.0,259.65,429.0,0.06174606419954998,1.0
2012-02-02,260.0,270.05,255.05,270.0,255.0,0.03986135181975747,1.0
2012-02-03,261.0,269.9,255.0,256.85,276.0,-0.04870370370370358,1.0
2012-02-07,256.0,275.0,252.1,269.6,1523.0,0.04963986762701955,1.0
2012-02-08,270.0,284.95,245.3,266.1,1689.0,-0.012982195845697375,1.0
2012-02-09,274.95,280.0,274.85,277.9,3288.0,0.04434423149192024,1.0
2012-02-10,275.0,282.95,275.0,281.05,2990.0,0.01133501259445846,1.0
2012-02-13,279.95,280.0,275.0,275.0,670.0,-0.021526418786692814,1.0
2012-02-14,275.0,282.0,275.0,281.0,441.0,0.021818181818181737,1.0
2012-02-15,289.0,295.15,285.0,285.05,1670.0,0.014412811387900293,1.0
2012-02-16,283.0,311.85,258.5,289.25,844.0,0.014734257147868801,1.0
2012-02-17,270.2,284.75,270.2,277.05,311.0,-0.04217804667242864,1.0
2012-02-21,298.85,298.85,265.0,269.05,311.0,-0.028875654214040813,1.0
2012-02-22,276.75,276.75,259.95,269.95,11169.0,0.00334510314068015,1.0
2012-02-23,270.0,279.9,247.05,265.3,620.0,-0.017225412113354266,1.0
2012-02-24,263.0,263.15,263.0,263.0,21.0,-0.008669430833019298,1.0
2012-02-27,259.95,263.0,259.0,261.5,73.0,-0.005703422053231932,1.0
2012-02-28,263.1,263.1,259.95,260.0,281.0,-0.005736137667303964,1.0
2012-03-01,259.0,260.0,256.95,259.0,24.0,-0.0038461538461538325,1.0
2012-03-02,255.0,265.0,250.0,261.25,1542.0,0.008687258687258614,1.0
2012-03-05,256.0,263.0,256.0,263.0,70.0,0.006698564593301537,1.0
2012-03-06,281.0,285.0,242.0,253.1,1246.0,-0.03764258555133082,1.0
2012-03-07,250.0,259.8,248.0,250.0,432.0,-0.012248123271434208,1.0
2012-03-09,250.0,250.0,250.0,250.0,26.0,0.0,1.0
2012-03-12,260.0,269.0,249.95,250.0,363.0,0.0,1.0
2012-03-13,260.0,260.0,245.3,259.5,413.0,0.038000000000000034,1.0
2012-03-14,278.8,284.0,250.0,250.2,145.0,-0.03583815028901738,1.0
2012-03-15,260.0,260.0,251.0,255.3,457.0,0.020383693045563644,1.0
2012-03-16,254.95,260.0,254.95,259.95,269.0,0.018213866039952897,1.0
2012-03-19,256.0,256.0,242.75,255.0,115.0,-0.019042123485285556,1.0
2012-03-20,247.25,250.95,242.0,245.65,974.0,-0.036666666666666625,1.0
2012-03-21,245.0,252.95,240.0,240.0,134.0,-0.023000203541624242,1.0
2012-03-22,249.5,256.5,244.0,250.75,136.0,0.04479166666666656,1.0
2012-03-23,250.0,268.0,240.0,254.1,235.0,0.01335992023928223,1.0
2012-03-26,256.0,256.05,240.2,243.7,949.0,-0.04092876820149549,1.0
2012-03-27,240.2,240.5,236.0,240.0,1853.0,-0.015182601559294184,1.0
2012-03-28,240.0,247.95,235.5,235.5,239.0,-0.018750000000000044,1.0
2012-03-29,236.0,236.0,234.95,234.95,78.0,-0.0023354564755838636,1.0
2012-03-30,235.0,258.9,231.3,256.85,118.0,0.09321132155777834,1.0
2012-04-02,254.9,254.9,240.0,240.4,1642.0,-0.06404516254623327,1.0
2012-04-03,242.0,242.0,241.0,241.3,1318.0,0.0037437603993344393,1.0
2012-04-04,265.0,265.0,235.0,239.7,486.0,-0.006630750103605587,1.0
2012-04-09,258.0,274.0,242.0,243.9,2609.0,0.017521902377972465,1.0
2012-04-10,250.0,250.0,245.0,248.0,491.0,0.01681016810168101,1.0
2012-04-11,250.0,250.0,233.0,240.65,1443.0,-0.029637096774193572,1.0
2012-04-12,241.0,244.0,235.0,235.25,924.0,-0.02243922709328905,1.0
2012-04-13,240.0,240.0,230.0,233.4,1423.0,-0.007863974495217807,1.0
2012-04-16,232.0,239.85,232.0,236.35,564.0,0.012639245929734422,1.0
2012-04-17,263.0,263.0,234.0,239.95,1795.0,0.01523164797969101,1.0
2012-04-18,241.0,260.0,233.0,244.2,2396.0,0.01771202333819555,1.0
2012-04-19,235.0,261.0,220.05,258.2,4126.0,0.05733005733005725,1.0
2012-04-20,241.6,269.0,241.6,260.0,628.0,0.006971340046475705,1.0
2012-04-23,260.0,275.0,251.5,268.45,5183.0,0.03249999999999997,1.0
2012-04-24,254.05,264.0,254.05,260.25,68.0,-0.030545725460979667,1.0
2012-04-25,245.0,265.0,245.0,256.55,502.0,-0.01421709894332368,1.0
2012-04-26,257.0,262.85,245.0,247.0,632.0,-0.037224712531670257,1.0
2012-04-27,251.0,266.0,250.0,253.55,6357.0,0.026518218623481804,1.0
2012-04-28,265.0,265.0,247.5,255.7,317.0,0.00847958982449204,1.0
2012-04-30,248.0,270.05,248.0,262.7,3464.0,0.02737583105201402,1.0
2012-05-02,260.8,272.95,260.8,270.0,687.0,0.02778835173201366,1.0
2012-05-03,256.2,270.9,255.0,257.1,11670.0,-0.0477777777777777,1.0
2012-05-04,255.05,258.9,248.95,250.1,1420.0,-0.027226760015558238,1.0
2012-05-07,248.0,253.9,240.0,250.0,425.0,-0.0003998400639744215,1.0
2012-05-08,246.55,250.0,240.0,244.1,50095.0,-0.023600000000000065,1.0
2012-05-09,237.05,245.0,237.05,242.6,86255.0,-0.006145022531749311,1.0
2012-05-10,241.8,248.9,241.8,243.8,41697.0,0.004946413849958864,1.0
2012-05-11,246.95,254.0,246.95,251.35,256.0,0.030968006562756223,1.0
2012-05-14,255.0,256.9,242.2,243.85,151.0,-0.029838870101452142,1.0
2012-05-15,235.0,265.0,235.0,249.2,3635.0,0.02193971703916331,1.0
2012-05-16,235.3,249.9,235.3,249.85,469.0,0.0026083467094704105,1.0
2012-05-17,250.0,254.0,245.0,248.75,194.0,-0.0044026415849509615,1.0
2012-05-18,245.0,251.0,242.0,248.9,2754.0,0.000603015075376856,1.0
2012-05-21,254.8,254.8,245.05,245.8,1561.0,-0.012454801124949788,1.0
2012-05-22,243.05,254.8,243.05,250.0,1483.0,0.01708706265256299,1.0
2012-05-23,273.95,273.95,243.4,248.0,2059.0,-0.008000000000000007,1.0
2012-05-24,248.0,251.0,246.55,249.9,2049.0,0.007661290322580561,1.0
2012-05-25,247.3,251.0,246.25,249.95,2310.0,0.0002000800320127727,1.0
2012-05-28,245.2,250.0,245.2,250.0,2394.0,0.0002000400080015563,1.0
2012-05-29,240.05,251.0,240.05,248.8,1790.0,-0.0047999999999999154,1.0
2012-05-30,242.5,255.0,235.0,251.3,1839.0,0.010048231511254002,1.0
2012-05-31,251.0,251.0,248.2,251.0,132.0,-0.0011937922801432688,1.0
2012-06-01,260.0,263.25,246.1,250.25,1865.0,-0.0029880478087649376,1.0
2012-06-04,245.0,249.0,240.0,245.75,1611.0,-0.017982017982017928,1.0
2012-06-05,240.15,253.65,240.15,252.95,608.0,0.029298067141403816,1.0
2012-06-06,249.9,268.95,242.0,264.35,37662.0,0.04506819529551298,1.0
2012-06-07,258.0,275.0,252.6,258.4,1013.0,-0.022508038585209222,1.0
2012-06-08,262.0,262.0,250.25,258.5,1783.0,0.0003869969040248833,1.0
2012-06-11,255.1,272.0,255.1,261.5,1179.0,0.011605415860735047,1.0
2012-06-12,252.4,283.0,252.4,280.95,11301.0,0.07437858508604211,1.0
2012-06-13,282.0,285.05,272.25,283.45,651.0,0.008898380494750002,1.0
2012-06-14,270.0,277.95,265.0,271.05,8473.0,-0.043746692538366494,1.0
2012-06-15,270.0,270.0,260.2,262.25,371.0,-0.03246633462460802,1.0
2012-06-18,260.0,270.0,260.0,267.2,1861.0,0.018875119161105847,1.0
2012-06-19,265.0,285.0,260.05,280.05,4504.0,0.048091317365269504,1.0
2012-06-20,275.0,283.0,271.3,280.0,1646.0,-0.00017853954650959292,1.0
2012-06-21,275.0,280.0,275.0,279.9,109.0,-0.0003571428571429447,1.0
2012-06-22,266.0,285.0,266.0,280.3,26534.0,0.0014290818149340634,1.0
2012-06-25,287.7,290.0,275.0,281.2,16448.0,0.003210845522654271,1.0
2012-06-26,277.0,284.85,277.0,277.5,466.0,-0.013157894736842035,1.0
2012-06-27,272.0,278.8,272.0,276.15,252.0,-0.004864864864864926,1.0
2012-06-28,270.0,275.0,263.0,272.25,292.0,-0.01412275936990759,1.0
2012-06-29,266.0,304.95,266.0,297.7,7917.0,0.09348025711662067,1.0
2012-07-02,297.75,300.0,277.3,294.8,6191.0,-0.009741350352703959,1.0
2012-07-03,287.0,299.75,250.0,290.0,11171.0,-0.016282225237449155,1.0
2012-07-04,287.0,290.0,280.0,282.25,1042.0,-0.026724137931034453,1.0
2012-07-05,289.9,298.9,285.0,292.25,1445.0,0.035429583702391465,1.0
2012-07-06,292.25,300.0,283.0,290.1,711.0,-0.0073567151411462195,1.0
2012-07-09,288.0,297.7,276.0,289.5,47871.0,-0.0020682523267839814,1.0
2012-07-10,288.0,298.0,283.0,293.95,1970.0,0.015371329879101836,1.0
2012-07-11,292.0,298.9,287.05,295.6,432.0,0.00561319952372874,1.0
2012-07-12,290.0,300.0,289.05,298.4,1214.0,0.00947225981055455,1.0
2012-07-13,310.0,310.0,295.25,298.95,1647.0,0.0018431635388740375,1.0
2012-07-16,299.0,313.7,290.0,303.25,662.0,0.014383676200033557,1.0
2012-07-17,305.0,305.0,290.5,294.5,80.0,-0.028854080791426262,1.0
2012-07-18,297.15,297.35,287.0,288.55,129.0,-0.020203735144312396,1.0
2012-07-19,288.0,292.0,284.5,286.0,1999.0,-0.008837289897764777,1.0
2012-07-20,285.0,290.05,282.0,285.45,884.0,-0.0019230769230769162,1.0
2012-07-23,289.0,289.0,275.3,280.75,929.0,-0.016465230338062686,1.0
2012-07-24,280.05,306.0,280.05,292.85,2011.0,0.043098842386464886,1.0
2012-07-25,294.7,294.7,294.4,294.5,35.0,0.005634283763018555,1.0
2012-07-26,283.05,289.0,280.1,283.95,387.0,-0.03582342954159601,1.0
2012-07-27,325.0,325.0,277.0,282.5,172.0,-0.0051065328402887245,1.0
2012-07-30,289.0,289.0,281.0,286.2,278.0,0.01309734513274341,1.0
2012-07-31,285.0,289.0,281.05,282.1,708.0,-0.014325646401117997,1.0
2012-08-01,281.0,281.0,260.6,269.35,3817.0,-0.045196738745125864,1.0
2012-08-02,267.0,267.0,256.2,262.7,1396.0,-0.024689066270651705,1.0
2012-08-03,253.0,261.5,211.0,258.25,1947.0,-0.01693947468595347,1.0
2012-08-06,260.0,269.85,259.95,268.25,733.0,0.038722168441432725,1.0
2012-08-07,273.1,284.0,260.5,280.0,703.0,0.04380242311276783,1.0
2012-08-08,276.25,289.0,275.0,285.55,871.0,0.019821428571428656,1.0
2012-08-09,281.0,281.0,263.7,277.6,781.0,-0.027841008579933435,1.0
2012-08-10,281.0,292.5,270.0,290.05,1967.0,0.04484870317002887,1.0
2012-08-13,290.05,295.0,270.0,287.85,1442.0,-0.0075848991553180145,1.0
2012-08-14,287.5,293.5,280.0,284.0,184.0,-0.013375021712697666,1.0
2012-08-16,285.0,295.0,280.0,293.2,2220.0,0.032394366197183055,1.0
2012-08-17,293.2,302.95,292.2,295.95,2355.0,0.009379263301500629,1.0
2012-08-21,293.0,306.0,293.0,301.35,1279.0,0.01824632539280291,1.0
2012-08-22,295.0,301.35,290.0,301.0,526.0,-0.0011614401858305312,1.0
2012-08-23,301.0,302.9,295.05,299.9,332.0,-0.003654485049834011,1.0
2012-08-24,295.0,301.95,293.0,297.8,354.0,-0.007002334111370301,1.0
2012-08-27,296.0,297.8,293.0,294.65,335.0,-0.010577568838146534,1.0
2012-08-28,252.0,301.9,252.0,295.4,1936.0,0.00254539283896138,1.0
2012-08-29,299.3,310.05,292.3,307.9,5339.0,0.042315504400812554,1.0
2012-08-30,300.0,313.95,290.25,310.9,3048.0,0.009743423189347178,1.0
2012-08-31,310.0,310.0,290.1,305.0,1757.0,-0.01897716307494368,1.0
2012-09-03,300.0,314.75,298.0,309.9,2332.0,0.01606557377049178,1.0
2012-09-04,305.0,314.7,300.1,311.85,539.0,0.006292352371732868,1.0
2012-09-05,293.0,310.0,250.0,306.65,2845.0,-0.01667468334135014,1.0
2012-09-06,305.0,315.0,297.0,306.8,1969.0,0.0004891570194034411,1.0
2012-09-07,310.0,312.0,303.2,305.0,231.0,-0.005867014341590648,1.0
2012-09-08,305.0,305.0,295.0,303.75,29.0,-0.004098360655737654,1.0
2012-09-10,305.0,324.0,300.5,312.55,916.0,0.028971193415637808,1.0
2012-09-11,310.0,315.0,305.0,313.95,435.0,0.004479283314669624,1.0
2012-09-12,310.0,325.0,295.1,314.0,627.0,0.00015926102882635185,1.0
2012-09-13,310.0,320.0,308.75,310.55,560.0,-0.01098726114649673,1.0
2012-09-14,310.0,323.0,300.0,305.55,2363.0,-0.0161004669135405,1.0
2012-09-17,308.0,317.0,305.05,315.0,452.0,0.030927835051546282,1.0
2012-09-18,305.0,318.85,301.0,305.45,1169.0,-0.0303174603174603,1.0
2012-09-20,305.45,339.95,300.0,329.7,8271.0,0.07939106236699955,1.0
2012-09-21,326.0,338.0,312.05,315.05,2288.0,-0.04443433424325138,1.0
2012-09-24,315.0,322.7,315.0,320.0,410.0,0.01571179177908255,1.0
2012-09-25,320.0,320.0,312.0,315.3,370.0,-0.014687499999999964,1.0
2012-09-26,319.0,343.1,313.05,330.95,3025.0,0.0496352679987313,1.0
2012-09-27,340.0,357.8,330.0,330.4,666.0,-0.0016618824595860948,1.0
2012-09-28,330.0,334.85,319.0,330.1,514.0,-0.0009079903147698465,1.0
2012-10-01,331.0,332.5,320.0,325.5,1454.0,-0.013935171160254556,1.0
2012-10-03,330.0,338.7,324.0,324.8,546.0,-0.0021505376344085336,1.0
2012-10-04,325.0,337.9,315.1,328.45,1246.0,0.011237684729064057,1.0
2012-10-05,334.0,337.75,315.6,326.05,902.0,-0.007307048256964488,1.0
2012-10-08,322.0,325.0,316.6,319.95,567.0,-0.01870878699585965,1.0
2012-10-09,315.0,320.0,307.05,310.9,2188.0,-0.02828566963588064,1.0
2012-10-10,315.0,325.0,304.0,309.0,215.0,-0.006111289803795383,1.0
2012-10-11,310.0,323.0,305.0,313.55,3775.0,0.014724919093851208,1.0
2012-10-12,315.0,324.0,310.3,321.5,359.0,0.025354807845638705,1.0
2012-10-15,324.15,324.95,317.7,323.9,424.0,0.007465007776049637,1.0
2012-10-16,320.0,330.0,320.0,328.65,374.0,0.014665020067922141,1.0
2012-10-17,328.0,328.0,313.5,316.9,203.0,-0.03575232009736806,1.0
2012-10-18,318.0,325.0,310.0,323.85,343.0,0.021931208583149342,1.0
2012-10-19,320.0,334.0,318.1,330.0,607.0,0.01899027327466407,1.0
2012-10-22,328.0,328.0,317.35,320.9,1355.0,-0.027575757575757698,1.0
2012-10-23,322.0,335.0,321.15,333.85,2880.0,0.0403552508569649,1.0
2012-10-25,333.75,333.75,325.0,328.65,88.0,-0.015575857420997541,1.0
2012-10-26,325.0,329.45,320.05,322.0,466.0,-0.020234291799786974,1.0
2012-10-29,328.0,339.0,322.2,327.95,1544.0,0.018478260869565277,1.0
2012-10-30,324.5,330.0,322.05,327.95,448.0,0.0,1.0
2012-10-31,323.0,323.0,311.15,314.75,2230.0,-0.04025003811556638,1.0
2012-11-01,314.75,319.95,312.0,319.95,11.0,0.016521048451151765,1.0
2012-11-02,318.0,319.0,315.0,317.75,289.0,-0.006876074386622855,1.0
2012-11-05,316.0,326.95,309.0,324.05,1401.0,0.019826907946498773,1.0
2012-11-06,323.0,333.95,322.9,326.25,87.0,0.00678907575991361,1.0
2012-11-07,323.0,344.9,316.0,336.15,565.0,0.030344827586206824,1.0
2012-11-08,339.1,350.0,325.0,340.0,2032.0,0.011453220288561772,1.0
2012-11-09,316.0,339.95,316.0,334.25,205.0,-0.016911764705882404,1.0
2012-11-12,335.0,354.0,334.0,338.7,469.0,0.013313388182498054,1.0
2012-11-13,339.0,350.0,335.0,345.0,183.0,0.01860053144375562,1.0
2012-11-15,340.0,347.75,324.0,339.95,531.0,-0.014637681159420324,1.0
2012-11-16,335.55,347.7,335.0,337.1,1113.0,-0.008383585821444273,1.0
2012-11-19,345.0,374.95,335.15,362.9,4045.0,0.07653515277365752,1.0
2012-11-20,362.7,419.5,356.0,402.85,7939.0,0.11008542298153778,1.0
2012-11-21,409.8,438.95,409.8,415.7,5733.0,0.031897728683132565,1.0
2012-11-22,416.0,425.0,401.75,412.05,1291.0,-0.008780370459465892,1.0
2012-11-23,410.0,410.0,385.05,397.5,1024.0,-0.03531124863487445,1.0
