Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,380.0,380.0,380.0,380.0,100.0,,1.0
1996-01-02,375.0,375.0,375.0,375.0,100.0,-0.013157894736842146,1.0
1996-01-03,375.0,375.0,374.0,375.0,400.0,0.0,1.0
1996-01-04,390.0,390.0,390.0,390.0,100.0,0.040000000000000036,1.0
1996-01-05,390.0,390.0,390.0,390.0,200.0,0.0,1.0
1996-01-08,380.0,380.0,365.0,370.0,400.0,-0.05128205128205132,1.0
1996-01-09,370.0,370.0,370.0,370.0,200.0,0.0,1.0
1996-01-10,360.0,365.0,360.0,365.0,800.0,-0.013513513513513487,1.0
1996-01-11,365.0,365.0,360.0,365.0,1000.0,0.0,1.0
1996-01-12,360.0,362.0,355.0,355.0,1000.0,-0.0273972602739726,1.0
1996-01-15,350.0,374.9,350.0,374.9,1000.0,0.056056338028168895,1.0
1996-01-16,350.0,370.0,350.0,370.0,1400.0,-0.01307015204054407,1.0
1996-01-17,350.0,361.0,350.0,361.0,1100.0,-0.024324324324324298,1.0
1996-01-18,361.0,356.0,336.0,336.0,1000.0,-0.06925207756232687,1.0
1996-01-19,350.0,350.0,335.0,336.0,500.0,0.0,1.0
1996-01-22,336.0,348.0,339.95,339.95,500.0,0.011755952380952284,1.0
1996-01-23,345.0,354.0,338.0,354.0,600.0,0.04132960729519053,1.0
1996-01-24,350.0,350.0,326.0,326.0,700.0,-0.07909604519774016,1.0
1996-01-25,338.0,338.0,319.0,319.0,600.0,-0.021472392638036797,1.0
1996-01-29,316.0,322.0,315.0,322.0,600.0,0.00940438871473348,1.0
1996-01-30,322.5,322.5,320.0,320.0,600.0,-0.006211180124223614,1.0
1996-01-31,315.0,322.5,315.0,321.25,700.0,0.00390625,1.0
1996-02-01,321.0,322.35,316.75,318.9,600.0,-0.007315175097276305,1.0
1996-02-02,325.0,333.5,325.0,333.5,300.0,0.04578237692066489,1.0
1996-02-05,338.0,365.0,338.0,364.0,1300.0,0.09145427286356811,1.0
1996-02-06,364.0,370.0,356.5,368.75,1700.0,0.013049450549450503,1.0
1996-02-07,373.0,406.55,370.0,405.55,3300.0,0.0997966101694916,1.0
1996-02-08,410.0,414.0,405.05,408.5,900.0,0.007274072247565044,1.0
1996-02-09,410.0,425.0,407.0,408.25,1400.0,-0.000611995104039198,1.0
1996-02-12,408.25,415.0,400.0,410.0,1300.0,0.004286589099816274,1.0
1996-02-13,409.5,410.0,380.0,382.45,1300.0,-0.06719512195121957,1.0
1996-02-14,382.45,408.0,395.0,408.0,1800.0,0.0668061184468558,1.0
1996-02-15,408.0,435.0,410.0,424.0,3900.0,0.03921568627450989,1.0
1996-02-16,424.0,434.0,421.0,421.0,2700.0,-0.007075471698113178,1.0
1996-02-19,421.0,435.0,411.0,415.2,1700.0,-0.013776722090261262,1.0
1996-02-20,410.0,415.0,392.0,396.9,2200.0,-0.04407514450867056,1.0
1996-02-22,405.0,405.0,400.0,400.0,700.0,0.007810531620055405,1.0
1996-02-23,402.0,402.0,395.0,395.0,400.0,-0.012499999999999956,1.0
1996-02-26,398.0,400.0,397.0,397.0,600.0,0.005063291139240533,1.0
1996-02-27,397.0,397.0,385.0,390.15,700.0,-0.01725440806045342,1.0
1996-02-28,386.15,395.0,386.1,395.0,900.0,0.01243111623734472,1.0
1996-02-29,395.0,385.0,380.0,380.0,500.0,-0.03797468354430378,1.0
1996-03-01,394.0,400.0,385.2,390.0,1700.0,0.026315789473684292,1.0
1996-03-04,387.0,396.0,384.05,387.2,2600.0,-0.007179487179487243,1.0
1996-03-06,387.2,404.0,390.0,397.9,1200.0,0.027634297520661155,1.0
1996-03-07,396.0,405.0,396.0,405.0,1800.0,0.017843679316411176,1.0
1996-03-08,405.0,414.0,401.0,403.0,1200.0,-0.004938271604938316,1.0
1996-03-11,403.0,416.0,407.95,413.5,2200.0,0.026054590570719682,1.0
1996-03-12,413.5,414.75,408.0,411.25,2200.0,-0.0054413542926239344,1.0
1996-03-13,415.0,416.0,413.0,414.5,1400.0,0.007902735562310026,1.0
1996-03-14,414.5,419.0,411.5,411.5,1700.0,-0.007237635705669487,1.0
1996-03-15,411.5,417.5,412.5,412.75,1600.0,0.0030376670716889542,1.0
1996-03-18,412.75,419.0,413.5,415.0,1400.0,0.005451241671714069,1.0
1996-03-19,415.0,445.0,415.0,439.7,2800.0,0.05951807228915662,1.0
1996-03-21,439.7,474.0,446.0,465.35,4900.0,0.058335228564930786,1.0
1996-03-22,465.35,473.0,444.0,445.0,2000.0,-0.04373052541098099,1.0
1996-03-25,445.0,439.0,425.0,425.0,900.0,-0.0449438202247191,1.0
1996-03-26,425.0,434.0,407.0,429.7,3900.0,0.011058823529411788,1.0
1996-03-27,429.7,446.0,432.0,442.0,2100.0,0.02862462182918324,1.0
1996-03-28,442.0,450.0,445.0,450.0,600.0,0.018099547511312153,1.0
1996-03-29,450.0,451.0,445.0,446.5,1200.0,-0.007777777777777772,1.0
1996-04-01,446.5,449.5,440.0,441.0,1300.0,-0.012318029115341522,1.0
1996-04-02,441.0,450.0,442.5,449.8,2100.0,0.01995464852607709,1.0
1996-04-03,449.8,455.0,442.5,446.5,1800.0,-0.007336594041796429,1.0
1996-04-04,445.0,450.0,445.0,446.0,1600.0,-0.0011198208286674616,1.0
1996-04-08,451.5,452.0,442.0,443.35,1900.0,-0.005941704035874351,1.0
1996-04-09,443.35,453.0,445.0,446.5,1700.0,0.007104996052779811,1.0
1996-04-10,445.0,453.0,445.0,446.35,1000.0,-0.00033594624860022737,1.0
1996-04-11,446.35,450.0,445.0,445.6,1700.0,-0.0016802957320488643,1.0
1996-04-12,450.0,450.0,445.0,447.5,900.0,0.0042639138240574415,1.0
1996-04-15,447.5,450.0,445.0,445.0,2200.0,-0.005586592178770999,1.0
1996-04-16,445.0,450.1,448.0,448.0,2300.0,0.006741573033707926,1.0
1996-04-17,448.0,455.0,450.0,450.0,1300.0,0.0044642857142858094,1.0
1996-04-18,451.0,454.0,450.0,453.25,1600.0,0.007222222222222241,1.0
1996-04-19,450.0,460.0,450.0,457.0,1800.0,0.008273579702151146,1.0
1996-04-22,457.0,465.0,457.5,458.85,2000.0,0.004048140043763748,1.0
1996-04-23,458.85,462.0,449.95,458.75,1900.0,-0.00021793614470966283,1.0
1996-04-24,461.25,461.25,455.05,456.4,900.0,-0.0051226158038147895,1.0
1996-04-25,456.4,464.95,457.05,457.05,2300.0,0.0014241893076250012,1.0
1996-04-26,457.05,460.0,445.0,451.9,2900.0,-0.011267913794989703,1.0
1996-04-29,460.0,460.0,455.05,458.6,1300.0,0.014826289001991677,1.0
1996-04-30,458.6,470.0,460.0,466.55,2400.0,0.017335368512865212,1.0
1996-05-01,466.55,475.0,465.5,468.65,700.0,0.004501125281320295,1.0
1996-05-02,468.65,470.0,460.0,467.6,1600.0,-0.0022404779686332477,1.0
1996-05-03,467.6,470.0,460.05,466.7,2400.0,-0.0019247219846022512,1.0
1996-05-06,461.0,470.0,460.0,468.3,2100.0,0.003428326548103655,1.0
1996-05-07,471.0,471.0,464.05,466.0,600.0,-0.004911381592995978,1.0
1996-05-08,466.0,470.0,460.0,467.95,1700.0,0.004184549356223144,1.0
1996-05-09,488.0,490.0,465.0,468.6,2800.0,0.0013890372903089254,1.0
1996-05-10,468.6,468.0,460.0,464.1,2200.0,-0.009603072983354721,1.0
1996-05-13,464.1,470.0,461.5,466.75,1200.0,0.005709976298211572,1.0
1996-05-14,466.75,470.0,463.0,467.7,1200.0,0.002035350830208893,1.0
1996-05-15,464.0,470.0,461.0,469.25,1200.0,0.003314090228779154,1.0
1996-05-16,469.25,470.0,465.0,466.6,1200.0,-0.005647309536494394,1.0
1996-05-17,465.0,470.0,465.0,469.15,700.0,0.005465066438062438,1.0
1996-05-20,469.15,470.0,465.0,469.0,600.0,-0.00031972716615147334,1.0
1996-05-21,469.0,468.0,461.0,462.3,1900.0,-0.014285714285714235,1.0
1996-05-22,465.0,470.0,460.0,467.0,1300.0,0.010166558511788937,1.0
1996-05-23,467.0,468.0,461.1,465.05,1000.0,-0.00417558886509628,1.0
1996-05-24,465.05,467.0,460.25,464.95,1300.0,-0.00021503064186656484,1.0
1996-05-27,464.95,462.0,460.0,461.0,1100.0,-0.008495537154532773,1.0
1996-05-28,461.0,462.0,460.0,462.0,1800.0,0.002169197396963085,1.0
1996-05-29,462.0,465.0,461.0,463.2,900.0,0.0025974025974024872,1.0
1996-05-30,463.2,465.0,460.0,464.25,700.0,0.00226683937823835,1.0
1996-05-31,464.25,470.0,460.0,466.0,800.0,0.003769520732364029,1.0
1996-06-03,466.0,480.0,469.75,474.3,2600.0,0.01781115879828321,1.0
1996-06-04,474.3,485.0,470.35,480.15,1500.0,0.012333965844402162,1.0
1996-06-05,470.0,480.0,470.0,475.35,1500.0,-0.009996875976257313,1.0
1996-06-06,474.0,480.0,471.15,475.95,800.0,0.001262227832123708,1.0
1996-06-07,472.0,480.0,470.5,475.75,2300.0,-0.0004202122071645942,1.0
1996-06-10,472.2,479.9,470.0,476.5,1400.0,0.0015764582238571023,1.0
1996-06-11,470.0,480.0,470.0,475.3,2600.0,-0.002518363064008322,1.0
1996-06-12,472.75,480.0,471.5,475.75,2700.0,0.0009467704607615257,1.0
1996-06-13,472.5,480.0,472.1,477.75,3000.0,0.004203888596952199,1.0
1996-06-14,472.1,474.0,472.0,473.5,2100.0,-0.008895866038723166,1.0
1996-06-17,475.0,475.0,470.0,474.5,1000.0,0.002111932418162654,1.0
1996-06-18,470.0,472.0,460.0,460.0,1400.0,-0.030558482613277094,1.0
1996-06-19,470.0,470.0,455.0,455.0,1100.0,-0.010869565217391353,1.0
1996-06-20,465.0,465.0,453.0,455.0,1200.0,0.0,1.0
1996-06-21,460.0,470.0,454.1,456.35,2100.0,0.0029670329670330453,1.0
1996-06-24,460.0,460.0,450.0,453.85,1700.0,-0.005478251342171614,1.0
1996-06-25,455.0,460.0,450.0,450.95,1300.0,-0.006389776357827559,1.0
1996-06-26,457.0,457.45,450.0,451.45,1600.0,0.0011087703736556431,1.0
1996-06-27,465.0,465.0,450.05,454.95,1400.0,0.0077527965444679214,1.0
1996-06-28,464.7,464.7,450.0,454.75,1900.0,-0.0004396087482140265,1.0
1996-07-01,463.5,463.5,435.0,442.25,1900.0,-0.027487630566245147,1.0
1996-07-02,454.9,454.9,415.0,427.9,1700.0,-0.03244771057094409,1.0
1996-07-03,439.0,439.0,415.5,421.75,1000.0,-0.014372516943210956,1.0
1996-07-04,436.9,436.9,401.0,401.0,900.0,-0.049199762892709,1.0
1996-07-05,407.5,407.5,377.1,378.7,1500.0,-0.05561097256857861,1.0
1996-07-08,406.0,406.0,382.0,400.0,2200.0,0.05624504885133352,1.0
1996-07-09,405.0,405.0,375.0,379.0,3200.0,-0.05249999999999999,1.0
1996-07-10,195.0,201.95,185.0,188.5,4800.0,-0.5026385224274406,1.0
1996-07-11,194.95,199.0,190.6,194.55,6100.0,0.03209549071618034,1.0
1996-07-12,198.0,198.95,193.1,195.0,4800.0,0.0023130300693907646,1.0
1996-07-15,200.0,200.0,195.0,197.9,3200.0,0.014871794871794908,1.0
1996-07-16,200.0,207.0,199.85,203.3,3400.0,0.027286508337544202,1.0
1996-07-17,204.95,204.95,202.05,202.4,2200.0,-0.0044269552385637345,1.0
1996-07-18,210.0,210.0,203.0,203.1,1100.0,0.0034584980237153395,1.0
1996-07-19,208.95,208.95,200.0,203.0,3600.0,-0.000492368291482026,1.0
1996-07-22,203.75,203.75,203.75,203.75,200.0,0.003694581280788256,1.0
1996-07-23,206.8,206.85,200.05,204.45,1600.0,0.003435582822085781,1.0
1996-07-24,206.9,206.9,200.0,200.3,2900.0,-0.020298361457569025,1.0
1996-07-25,201.95,201.95,198.0,200.0,3200.0,-0.0014977533699451762,1.0
1996-07-26,204.95,204.95,200.0,200.5,2400.0,0.0024999999999999467,1.0
1996-07-29,205.0,205.0,200.0,202.25,1800.0,0.008728179551122262,1.0
1996-07-30,205.0,205.0,200.0,200.95,3500.0,-0.006427688504326401,1.0
1996-07-31,203.95,203.95,200.05,201.0,2400.0,0.00024881811395882636,1.0
1996-08-01,205.0,205.0,200.05,200.2,1700.0,-0.003980099502487566,1.0
1996-08-02,205.0,205.0,200.0,202.1,3800.0,0.009490509490509558,1.0
1996-08-05,204.9,204.9,200.25,201.55,4100.0,-0.002721425037110259,1.0
1996-08-06,204.9,221.5,201.0,207.85,9000.0,0.0312577524187545,1.0
1996-08-07,201.05,203.5,201.05,201.25,400.0,-0.03175366851094541,1.0
1996-08-08,203.9,203.9,200.3,201.15,300.0,-0.0004968944099378314,1.0
1996-08-09,200.05,201.5,200.0,201.0,900.0,-0.0007457121551081025,1.0
1996-08-12,202.0,202.0,200.0,200.25,1800.0,-0.003731343283582045,1.0
1996-08-13,200.0,201.5,200.0,200.5,1400.0,0.0012484394506866447,1.0
1996-08-14,200.0,200.0,200.0,200.0,400.0,-0.0024937655860348684,1.0
1996-08-16,200.15,202.9,200.15,200.5,900.0,0.0024999999999999467,1.0
1996-08-19,202.0,202.0,200.0,200.05,2200.0,-0.0022443890274314038,1.0
1996-08-20,200.0,201.0,180.05,184.75,6100.0,-0.07648087978005502,1.0
1996-08-21,185.5,186.95,180.0,181.15,6900.0,-0.019485791610284187,1.0
1996-08-22,185.0,188.0,180.1,186.1,5700.0,0.027325420921887833,1.0
1996-08-23,190.0,190.0,185.0,186.4,2400.0,0.001612036539494932,1.0
1996-08-26,190.0,190.0,185.35,189.0,2900.0,0.013948497854077146,1.0
1996-08-27,185.0,199.5,183.0,196.45,6200.0,0.03941798941798935,1.0
1996-08-28,196.0,196.0,186.0,192.0,1300.0,-0.02265207431916516,1.0
1996-08-29,192.5,192.5,190.05,190.85,1000.0,-0.005989583333333326,1.0
1996-08-30,190.0,191.0,190.0,191.0,600.0,0.0007859575582918055,1.0
1996-09-02,190.0,192.0,190.0,190.0,500.0,-0.005235602094240788,1.0
1996-09-03,193.0,193.0,190.25,191.0,900.0,0.0052631578947368585,1.0
1996-09-04,186.1,190.8,186.1,190.8,200.0,-0.0010471204188481353,1.0
1996-09-05,190.0,192.0,190.0,192.0,600.0,0.0062893081761006275,1.0
1996-09-06,201.0,201.0,191.05,191.55,1400.0,-0.002343749999999978,1.0
1996-09-09,190.0,190.0,189.0,190.0,1300.0,-0.008091882015139662,1.0
1996-09-10,187.0,191.0,187.0,191.0,1200.0,0.0052631578947368585,1.0
1996-09-11,190.0,191.0,188.0,190.25,2200.0,-0.003926701570680646,1.0
1996-09-12,186.0,192.0,186.0,192.0,700.0,0.009198423127463773,1.0
1996-09-13,191.1,191.2,188.5,188.55,600.0,-0.017968749999999978,1.0
1996-09-16,190.95,195.0,190.0,191.85,1700.0,0.017501988862370643,1.0
1996-09-17,195.0,200.5,193.0,200.15,1700.0,0.043262965858743785,1.0
1996-09-18,195.0,196.8,194.0,195.0,2800.0,-0.0257307019735199,1.0
