Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-12-01,340.0,368.5,340.0,348.1,116525.0,0.018878969705839355,1.0
2010-12-02,354.7,361.0,335.35,339.15,73419.0,-0.025711002585464104,1.0
2010-12-03,343.5,343.65,271.35,271.35,72979.0,-0.19991154356479424,1.0
2010-12-06,258.0,300.0,219.0,280.6,374789.0,0.0340888151833425,1.0
2010-12-07,289.0,292.9,280.5,284.1,182674.0,0.012473271560940802,1.0
2010-12-08,278.5,287.95,227.3,227.3,84436.0,-0.19992960225272793,1.0
2010-12-09,208.0,208.0,204.6,204.6,45135.0,-0.09986801583809946,1.0
2010-12-10,184.15,184.15,184.15,184.15,11808.0,-0.09995112414467244,1.0
2010-12-13,165.75,165.75,165.75,165.75,42401.0,-0.09991854466467553,1.0
2010-12-14,161.0,161.0,157.5,157.5,35798.0,-0.04977375565610864,1.0
2010-12-15,159.9,163.225,155.25,161.475,298086.0,0.0001845280748336009,1.0
2010-12-16,158.8,165.45,153.0,165.45,560374.0,0.050142811805775844,1.0
2010-12-20,169.35000000000002,173.175,164.9,173.175,430036.5,0.04564694547123327,1.0
2010-12-21,179.9,180.9,176.8,180.9,299699.0,0.041151079136690694,1.0
2010-12-22,189.95,189.95,189.95,189.95,10749.0,0.050027639579878214,1.0
2010-12-23,194.9,196.8,180.45,181.15,393701.0,-0.04632798104764402,1.0
2010-12-24,175.55,190.25,174.2,189.9,192655.0,0.048302511730609954,1.0
2010-12-27,191.0,194.5,183.0,184.85,89374.0,-0.026592943654555112,1.0
2010-12-28,186.0,187.5,183.0,184.4,42361.0,-0.002434406275358292,1.0
2010-12-29,184.4,186.5,180.5,181.7,47697.0,-0.014642082429501158,1.0
2010-12-30,182.3,190.8,180.0,187.85,81706.0,0.03384700055035772,1.0
2010-12-31,189.5,197.25,189.5,197.25,166957.0,0.05003992547245151,1.0
2011-01-03,201.0,205.0,198.2,202.0,121285.0,0.02408111533586821,1.0
2011-01-04,205.0,210.4,201.8,206.05,57288.0,0.02004950495049518,1.0
2011-01-05,206.15,212.0,197.0,198.7,41737.0,-0.03567095365202633,1.0
2011-01-06,200.0,202.8,189.05,194.85,58136.0,-0.019375943633618498,1.0
2011-01-07,194.5,198.65,185.15,185.9,95026.0,-0.04593276879651009,1.0
2011-01-10,185.9,188.8,177.3,178.7,34701.0,-0.038730500268961854,1.0
2011-01-11,180.0,184.75,169.8,172.25,87511.0,-0.03609401231113596,1.0
2011-01-12,179.7,179.7,166.1,174.35,31685.0,0.012191582002902823,1.0
2011-01-13,176.0,176.0,168.0,169.4,23474.0,-0.028391167192428957,1.0
2011-01-14,166.05,171.9,165.0,166.2,47652.0,-0.018890200708382654,1.0
2011-01-17,165.7,172.65,158.1,159.5,27700.0,-0.0403128760529482,1.0
2011-01-18,163.7,163.7,155.3,158.25,20209.0,-0.00783699059561127,1.0
2011-01-19,159.5,166.2,156.3,162.8,30281.0,0.028751974723538742,1.0
2011-01-20,163.8,164.8,160.15,161.3,11228.0,-0.00921375921375922,1.0
2011-01-21,160.0,169.4,158.0,169.4,28829.0,0.05021698698078114,1.0
2011-01-24,175.85,176.0,166.25,168.2,81425.0,-0.007083825265643551,1.0
2011-01-25,166.05,169.7,165.0,165.75,62833.0,-0.01456599286563609,1.0
2011-01-27,168.9,169.0,163.0,164.1,60135.0,-0.009954751131221795,1.0
2011-01-28,164.1,169.0,155.9,155.9,70268.0,-0.0499695307739183,1.0
2011-01-31,155.9,155.9,148.2,149.25,39402.0,-0.04265554842847985,1.0
2011-02-01,148.0,154.75,148.0,150.05,20345.0,0.005360134003350225,1.0
2011-02-02,152.8,155.0,150.0,150.5,11171.0,0.0029990003332220905,1.0
2011-02-03,154.35,158.05,149.0,155.65,85535.0,0.03421926910299011,1.0
2011-02-04,157.95,163.0,154.0,154.3,69497.0,-0.00867330549309342,1.0
2011-02-07,153.0,161.95,153.0,158.7,129460.0,0.028515878159429464,1.0
2011-02-08,162.0,163.0,150.8,151.1,66423.0,-0.04788909892879645,1.0
2011-02-09,146.2,151.0,145.0,146.4,64203.0,-0.031105228325612133,1.0
2011-02-10,148.65,153.75,142.05,145.0,10186.0,-0.009562841530054711,1.0
2011-02-11,144.0,152.0,143.6,148.85,7175.0,0.026551724137930943,1.0
2011-02-14,153.8,156.3,150.1,156.3,5991.0,0.05005038629492797,1.0
2011-02-15,164.15,164.15,160.0,164.15,22716.0,0.05022392834293021,1.0
2011-02-16,168.4,168.4,159.0,163.45,17290.0,-0.004264392324093924,1.0
2011-02-17,163.0,171.65,163.0,169.6,21981.0,0.0376261853777915,1.0
2011-02-18,164.5,178.1,164.5,169.15,27679.0,-0.0026533018867923586,1.0
2011-02-21,162.65,175.0,162.6,168.95,10989.0,-0.0011823825007390987,1.0
2011-02-22,169.0,176.0,165.1,167.95,12909.0,-0.005918910920390652,1.0
2011-02-23,167.95,171.5,162.6,164.55,17090.0,-0.020244120273890887,1.0
2011-02-24,163.0,167.0,157.05,159.1,66917.0,-0.03312063202673965,1.0
2011-02-25,161.0,164.95,152.5,154.35,11582.0,-0.02985543683218106,1.0
2011-02-28,157.95,157.95,148.0,149.75,12744.0,-0.029802397149335857,1.0
2015-02-09,30.2,30.4,28.5,29.0,2684.0,-0.8063439065108514,1.0
2015-02-10,28.4,30.0,28.4,29.0,1635.0,0.0,1.0
2015-02-11,28.5,31.0,28.4,31.0,3850.0,0.06896551724137923,1.0
2015-02-12,31.9,32.0,29.8,30.5,2774.0,-0.016129032258064502,1.0
2015-02-13,29.9,32.0,29.05,30.35,3160.0,-0.004918032786885185,1.0
2015-02-16,29.55,32.45,28.5,29.95,2431.0,-0.01317957166392103,1.0
2015-02-18,30.95,33.0,29.35,32.7,11127.0,0.09181969949916535,1.0
2015-02-19,32.9,33.0,29.65,30.2,13769.0,-0.07645259938837934,1.0
2015-02-20,29.75,30.0,28.6,29.25,27040.0,-0.0314569536423841,1.0
2015-02-23,29.25,30.5,27.6,28.1,21641.0,-0.03931623931623929,1.0
2015-02-24,28.0,28.95,26.8,27.35,6641.0,-0.026690391459074703,1.0
2015-02-25,27.1,30.0,27.0,27.9,9877.0,0.02010968921389389,1.0
2015-02-26,28.65,29.0,27.4,27.8,3493.0,-0.0035842293906809264,1.0
2015-02-27,27.2,29.75,27.2,28.15,5584.0,0.012589928057553879,1.0
2015-02-28,28.95,28.95,26.7,27.35,2187.0,-0.028419182948490107,1.0
2015-03-02,27.45,29.05,27.1,27.8,6898.0,0.01645338208409508,1.0
2015-03-03,27.6,28.7,26.9,27.15,12365.0,-0.023381294964028854,1.0
2015-03-04,28.0,29.4,27.25,28.05,20028.0,0.03314917127071837,1.0
2015-03-05,27.05,28.3,27.05,27.25,3028.0,-0.028520499108734443,1.0
2015-03-09,27.8,27.8,26.8,27.2,1722.0,-0.0018348623853211565,1.0
2015-03-10,28.5,28.5,26.0,26.25,6166.0,-0.03492647058823528,1.0
2015-03-11,26.4,27.0,25.0,25.25,9990.0,-0.03809523809523807,1.0
2015-03-12,26.0,26.0,24.65,25.2,5783.0,-0.001980198019801982,1.0
2015-03-13,25.1,25.35,24.5,24.95,1552.0,-0.009920634920634885,1.0
2015-03-16,25.0,25.0,22.85,23.05,15307.0,-0.0761523046092184,1.0
2015-03-17,23.5,23.8,18.55,18.75,75139.0,-0.18655097613882865,1.0
2015-03-18,18.0,19.2,17.7,17.8,68477.0,-0.05066666666666664,1.0
2015-03-19,18.0,18.5,18.0,18.25,4723.0,0.02528089887640439,1.0
2015-03-20,17.5,18.85,17.5,17.95,6118.0,-0.016438356164383605,1.0
2015-03-23,19.4,19.4,16.2,16.2,39353.0,-0.09749303621169914,1.0
2015-03-24,15.35,15.9,14.6,15.15,33787.0,-0.06481481481481477,1.0
2015-03-25,15.45,15.9,14.9,15.85,29517.0,0.0462046204620461,1.0
2015-03-26,15.9,16.6,15.4,16.6,7425.0,0.04731861198738185,1.0
2015-03-27,17.35,17.4,17.35,17.4,2255.0,0.04819277108433728,1.0
2015-03-30,18.2,18.25,17.05,18.0,5392.0,0.034482758620689724,1.0
2015-03-31,18.0,18.9,17.8,18.1,7631.0,0.005555555555555536,1.0
2015-04-01,18.45,19.0,18.0,19.0,4320.0,0.04972375690607733,1.0
2015-04-06,19.9,19.95,18.95,19.8,26032.0,0.04210526315789487,1.0
2015-04-07,19.15,19.5,18.9,19.1,11972.0,-0.03535353535353536,1.0
2015-04-08,18.85,19.9,18.85,19.2,7523.0,0.005235602094240788,1.0
2015-04-09,19.9,19.9,18.9,19.75,20821.0,0.02864583333333348,1.0
2015-04-10,19.4,20.4,18.9,19.0,11788.0,-0.03797468354430378,1.0
2015-04-13,18.35,19.45,18.05,18.2,19260.0,-0.04210526315789476,1.0
2015-04-15,18.1,18.65,17.6,18.1,54164.0,-0.005494505494505364,1.0
2015-04-16,18.15,18.55,17.7,17.8,9152.0,-0.016574585635359185,1.0
2015-04-17,17.5,18.45,16.95,17.3,37871.0,-0.028089887640449396,1.0
2015-04-20,17.5,17.75,16.7,16.85,16827.0,-0.026011560693641522,1.0
2015-04-21,16.85,17.4,16.25,16.4,89894.0,-0.02670623145400608,1.0
2015-04-22,16.5,17.2,16.3,16.95,28471.0,0.0335365853658538,1.0
2015-04-23,16.4,16.85,16.25,16.5,39473.0,-0.02654867256637161,1.0
2015-04-24,16.25,16.95,16.0,16.25,3990.0,-0.015151515151515138,1.0
2015-04-27,15.75,16.6,15.45,16.35,2558.0,0.006153846153846176,1.0
2015-04-28,15.6,16.65,15.6,16.0,10309.0,-0.021406727828746308,1.0
2015-04-29,15.55,16.7,15.35,16.65,4166.0,0.04062499999999991,1.0
2015-04-30,16.5,17.35,16.0,16.15,2051.0,-0.03003003003003002,1.0
2015-05-04,16.15,16.7,16.0,16.15,1017.0,0.0,1.0
2015-05-05,16.0,16.0,15.8,15.8,100.0,-0.021671826625386914,1.0
2015-05-06,16.35,16.5,15.05,15.35,14537.0,-0.02848101265822789,1.0
2015-05-07,14.75,15.65,14.6,15.0,10250.0,-0.0228013029315961,1.0
2015-05-08,15.05,15.5,15.05,15.45,1335.0,0.030000000000000027,1.0
2015-05-11,15.25,15.95,14.75,15.5,7305.0,0.003236245954692629,1.0
2015-05-12,15.2,15.8,15.2,15.8,1710.0,0.019354838709677358,1.0
2015-05-13,15.35,15.55,15.1,15.55,424.0,-0.015822784810126556,1.0
2015-05-14,15.5,15.75,15.25,15.7,942.0,0.009646302250803762,1.0
2015-05-15,15.1,15.6,15.1,15.25,374.0,-0.0286624203821656,1.0
2015-05-18,15.0,15.25,14.5,14.8,13137.0,-0.02950819672131144,1.0
2015-05-19,15.0,15.35,14.1,14.1,10547.0,-0.04729729729729737,1.0
2015-05-20,14.8,14.8,13.85,14.25,12537.0,0.010638297872340496,1.0
2015-05-21,14.0,14.5,13.75,14.5,3008.0,0.01754385964912286,1.0
2015-05-22,13.8,14.95,13.8,13.8,9906.0,-0.0482758620689655,1.0
2015-05-25,13.5,14.4,13.15,13.2,24743.0,-0.0434782608695653,1.0
2015-05-26,13.2,13.6,12.8,12.95,11918.0,-0.018939393939393923,1.0
2015-05-27,13.0,13.55,12.85,13.0,6499.0,0.0038610038610038533,1.0
2015-05-28,13.0,13.5,12.9,13.35,6415.0,0.026923076923076827,1.0
2015-05-29,13.1,13.4,12.8,12.95,4453.0,-0.029962546816479474,1.0
2015-06-01,12.8,13.45,12.35,12.45,16212.0,-0.038610038610038644,1.0
2015-06-02,12.5,13.05,11.9,12.7,61047.0,0.02008032128514059,1.0
2015-06-03,12.5,13.05,12.1,12.6,32759.0,-0.007874015748031482,1.0
2015-06-04,12.85,13.1,12.35,12.75,5891.0,0.011904761904761862,1.0
2015-06-05,12.5,12.9,12.4,12.55,1465.0,-0.015686274509803866,1.0
2015-06-08,12.55,13.15,12.4,13.05,16498.0,0.03984063745019917,1.0
2015-06-09,13.0,13.5,12.7,13.35,1401.0,0.02298850574712641,1.0
2015-06-10,13.0,13.65,12.95,12.95,81629.0,-0.029962546816479474,1.0
2015-06-11,13.5,13.55,13.05,13.55,5884.0,0.04633204633204646,1.0
2015-06-12,13.95,14.2,13.95,14.2,2310.0,0.04797047970479684,1.0
2015-06-15,14.9,14.9,13.75,14.75,22602.0,0.03873239436619724,1.0
2015-06-16,14.8,15.45,14.8,15.45,3107.0,0.047457627118643986,1.0
2015-06-17,14.9,16.2,14.9,15.25,7437.0,-0.012944983818770184,1.0
2015-06-18,15.85,16.0,15.85,16.0,6369.0,0.049180327868852514,1.0
2015-06-19,16.7,16.8,15.4,15.5,13681.0,-0.03125,1.0
2019-10-09,27.05,28.1,26.4,27.3,17560.0,0.7612903225806451,1.0
2019-10-10,27.0,27.0,25.95,25.95,11394.0,-0.0494505494505495,1.0
2019-10-11,25.5,26.2,24.7,25.15,81279.0,-0.030828516377649384,1.0
2019-10-14,24.55,24.7,23.9,23.9,13116.0,-0.04970178926441349,1.0
2019-10-15,22.75,23.75,22.75,22.75,6915.0,-0.04811715481171541,1.0
2019-10-16,21.7,22.0,21.65,21.65,5828.0,-0.0483516483516484,1.0
2019-10-17,20.6,22.7,20.6,22.7,38019.0,0.04849884526558901,1.0
2019-10-18,23.65,23.8,22.15,23.8,12233.0,0.04845814977973584,1.0
2019-10-22,24.3,24.95,24.3,24.95,2828.0,0.048319327731092265,1.0
2019-10-23,26.15,26.15,26.15,26.15,1218.0,0.04809619238476959,1.0
2019-10-24,27.45,27.45,27.45,27.45,1063.0,0.0497131931166348,1.0
2019-10-25,28.8,28.8,28.8,28.8,5282.0,0.049180327868852514,1.0
2019-10-27,30.2,30.2,28.95,30.2,2919.0,0.04861111111111116,1.0
2019-10-29,31.1,31.7,28.7,30.65,46202.0,0.01490066225165565,1.0
2019-10-30,31.1,32.15,31.1,32.15,9860.0,0.048939641109298604,1.0
2019-10-31,33.75,33.75,33.75,33.75,3853.0,0.04976671850699854,1.0
2019-11-01,35.4,35.4,34.15,35.4,26146.0,0.04888888888888876,1.0
2019-11-04,37.0,37.15,35.5,37.1,89051.0,0.048022598870056665,1.0
2019-11-05,37.95,37.95,35.25,35.4,41673.0,-0.04582210242587603,1.0
2019-11-06,35.0,35.0,33.65,33.65,10873.0,-0.04943502824858759,1.0
2019-11-07,32.0,34.45,32.0,32.8,34430.0,-0.025260029717682042,1.0
2019-11-08,33.5,34.4,32.1,34.4,28986.0,0.04878048780487809,1.0
2019-11-11,35.95,36.1,34.0,36.05,38515.0,0.04796511627906974,1.0
2019-11-13,35.0,37.4,34.3,36.55,19483.0,0.01386962552011095,1.0
2019-11-14,36.0,37.8,35.0,35.55,23492.0,-0.02735978112175108,1.0
2019-11-15,36.7,36.7,34.0,34.7,12108.0,-0.023909985935302247,1.0
2019-11-18,33.7,35.4,33.7,34.45,11046.0,-0.007204610951008661,1.0
2019-11-19,34.75,35.1,33.1,33.55,7676.0,-0.026124818577648923,1.0
2019-11-20,33.2,34.9,32.5,33.3,21595.0,-0.007451564828613977,1.0
2019-11-21,33.7,34.25,32.6,33.3,6845.0,0.0,1.0
2019-11-22,32.8,34.0,31.7,32.65,10496.0,-0.019519519519519468,1.0
2019-11-25,32.5,33.35,31.1,31.65,15703.0,-0.030627871362940318,1.0
2019-11-26,31.25,33.2,31.2,33.1,54284.0,0.04581358609794628,1.0
2019-11-27,33.4,34.75,33.1,34.3,19575.0,0.03625377643504524,1.0
2019-11-28,35.05,35.05,33.15,34.1,30533.0,-0.005830903790087327,1.0
2019-11-29,34.35,35.0,33.7,34.05,13595.0,-0.0014662756598241566,1.0
2019-12-02,34.4,35.7,34.15,34.4,5649.0,0.010279001468428861,1.0
2019-12-03,34.0,35.4,33.05,34.85,39352.0,0.013081395348837344,1.0
2019-12-04,34.65,35.45,33.5,33.85,8801.0,-0.028694404591104727,1.0
2019-12-05,35.0,35.0,33.0,33.15,4529.0,-0.020679468242245314,1.0
2019-12-06,34.45,36.45,33.0,35.55,88621.0,0.07239819004524883,1.0
2019-12-09,35.45,38.9,34.75,35.05,19559.0,-0.01406469760900142,1.0
2019-12-10,35.6,36.2,34.7,34.95,20623.0,-0.0028530670470754416,1.0
2019-12-11,34.5,35.0,31.5,31.9,25333.0,-0.08726752503576551,1.0
2019-12-12,31.85,34.0,31.35,32.65,10825.0,0.023510971786833812,1.0
2019-12-13,32.25,33.5,32.0,32.45,5137.0,-0.006125574272587975,1.0
2019-12-16,32.4,34.9,32.1,32.25,8253.0,-0.006163328197226536,1.0
2019-12-17,32.0,33.0,32.0,32.0,7614.0,-0.007751937984496138,1.0
2019-12-18,31.7,32.9,29.0,31.85,23889.0,-0.004687499999999956,1.0
2019-12-19,31.85,33.55,31.5,32.8,15440.0,0.029827315541601118,1.0
2019-12-20,32.05,33.0,32.0,32.1,4231.0,-0.021341463414634054,1.0
2019-12-23,32.15,32.85,31.5,32.0,10369.0,-0.0031152647975077885,1.0
2019-12-24,31.55,33.0,29.1,30.35,20406.0,-0.051562499999999956,1.0
2019-12-26,31.35,33.1,30.0,31.4,30903.0,0.034596375617792274,1.0
2019-12-27,32.6,33.0,31.0,31.3,21983.0,-0.0031847133757960666,1.0
2019-12-30,31.65,32.3,28.2,28.2,69955.0,-0.09904153354632594,1.0
2019-12-31,28.0,29.1,25.4,25.65,102646.0,-0.09042553191489366,1.0
2020-01-01,25.05,27.6,23.5,26.8,65253.0,0.04483430799220289,1.0
2020-01-02,27.3,29.45,27.1,29.45,63596.0,0.09888059701492535,1.0
2020-01-03,29.7,32.35,29.45,32.35,77412.0,0.09847198641765709,1.0
2020-01-06,35.55,35.55,35.55,35.55,48668.0,0.09891808346213282,1.0
2020-01-07,36.9,37.3,35.05,37.3,112456.0,0.049226441631504914,1.0
2020-01-08,38.7,39.15,37.05,38.85,57578.0,0.04155495978552293,1.0
2020-01-09,38.65,39.25,36.95,37.0,26737.0,-0.04761904761904767,1.0
2020-01-10,35.65,38.85,35.3,38.85,34722.0,0.050000000000000044,1.0
2020-01-13,40.0,40.75,38.0,40.6,37306.0,0.04504504504504503,1.0
2020-01-14,40.6,42.3,40.0,40.3,24383.0,-0.007389162561576512,1.0
2020-01-15,39.85,41.0,38.6,38.95,14082.0,-0.033498759305210735,1.0
2020-01-16,39.95,40.85,39.0,40.85,31967.0,0.04878048780487809,1.0
2020-01-17,41.1,42.85,41.1,42.85,49337.0,0.0489596083231334,1.0
2020-01-20,44.75,44.95,43.05,44.9,68177.0,0.04784130688448074,1.0
2020-01-21,45.0,46.3,42.85,44.2,47237.0,-0.015590200445434244,1.0
2020-01-22,45.65,45.65,42.75,43.9,33671.0,-0.006787330316742168,1.0
2020-01-23,45.7,45.7,42.8,43.3,20802.0,-0.013667425968109326,1.0
2020-01-24,44.65,44.75,41.55,43.1,23472.0,-0.004618937644341736,1.0
2020-01-27,44.0,44.4,42.2,42.5,16905.0,-0.01392111368909521,1.0
2020-01-28,43.65,44.6,41.95,44.6,39679.0,0.04941176470588249,1.0
2020-01-29,44.9,46.8,43.95,46.8,23425.0,0.049327354260089606,1.0
2020-01-30,47.4,49.1,47.4,49.0,32844.0,0.047008547008547064,1.0
2020-01-31,49.9,50.95,47.05,48.25,47910.0,-0.015306122448979553,1.0
2020-02-01,50.65,50.65,46.25,48.05,19357.0,-0.004145077720207335,1.0
2020-02-03,48.05,49.0,46.05,46.75,60154.0,-0.027055150884495283,1.0
2020-02-04,45.1,46.25,44.5,45.65,153788.0,-0.02352941176470591,1.0
2020-02-05,44.95,46.0,44.05,44.8,8476.0,-0.018619934282584905,1.0
2020-02-06,45.4,45.4,43.0,43.55,12219.0,-0.0279017857142857,1.0
2020-02-07,42.6,43.5,41.4,41.9,16878.0,-0.03788748564867961,1.0
2020-02-10,40.7,41.25,39.85,39.85,13106.0,-0.04892601431980903,1.0
2020-02-11,38.05,39.95,37.9,37.9,14562.0,-0.04893350062735269,1.0
2020-02-12,38.0,38.8,36.05,36.3,16932.0,-0.04221635883905017,1.0
2020-02-13,37.9,38.1,36.35,38.1,14334.0,0.04958677685950419,1.0
2020-02-14,39.95,40.0,39.0,40.0,11129.0,0.04986876640419946,1.0
2021-01-01,54.3,55.4,53.8,54.15,52006.0,0.35375,1.0
2021-01-04,54.6,56.5,54.0,54.7,70852.0,0.010156971375808066,1.0
2021-01-05,54.75,65.6,54.2,65.6,1163047.0,0.19926873857404015,1.0
2021-01-06,56.425,63.75,53.150000000000006,59.3,1196481.0,0.062112554278294096,1.0
2021-01-07,58.1,61.9,52.1,53.0,1229915.0,-0.07504363001745196,1.0
2021-01-08,53.5,55.8,52.3,52.65,692020.0,-0.006603773584905714,1.0
2021-01-11,52.7,55.4,49.1,49.55,704733.0,-0.058879392212725534,1.0
2021-01-12,50.0,50.2,46.5,47.75,443856.0,-0.03632694248234103,1.0
2021-01-13,48.0,53.65,48.0,48.85,883407.0,0.023036649214659644,1.0
