Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,179.0,179.0,179.0,179.0,100.0,,1.0
1996-01-02,177.0,184.0,177.0,184.0,1700.0,0.027932960893854775,1.0
1996-01-03,184.0,185.0,184.0,185.0,1200.0,0.005434782608695565,1.0
1996-01-04,182.0,185.0,182.0,185.0,1100.0,0.0,1.0
1996-01-05,183.0,183.0,183.0,183.0,100.0,-0.010810810810810811,1.0
1996-01-08,188.0,188.0,180.0,180.0,600.0,-0.016393442622950838,1.0
1996-01-09,178.0,182.0,176.0,176.0,2400.0,-0.022222222222222254,1.0
1996-01-10,176.0,177.5,177.5,177.5,200.0,0.008522727272727293,1.0
1996-01-11,177.5,180.0,178.0,178.0,200.0,0.0028169014084507005,1.0
1996-01-15,178.0,178.05,178.05,178.05,100.0,0.0002808988764044784,1.0
1996-01-17,179.0,179.0,179.0,179.0,100.0,0.005335579893288367,1.0
1996-01-18,179.0,179.0,177.05,177.05,200.0,-0.010893854748603271,1.0
1996-01-22,177.05,175.0,172.0,175.0,500.0,-0.01157865009884218,1.0
1996-01-23,175.0,175.0,173.05,173.05,800.0,-0.011142857142857121,1.0
1996-01-24,173.05,171.0,171.0,171.0,100.0,-0.011846287200231176,1.0
1996-01-30,171.0,176.0,172.0,173.05,800.0,0.011988304093567326,1.0
1996-01-31,175.0,179.0,174.0,179.0,800.0,0.03438312626408546,1.0
1996-02-01,179.0,178.0,177.45,177.45,200.0,-0.008659217877095005,1.0
1996-02-02,182.0,182.0,179.0,180.0,600.0,0.014370245139476046,1.0
1996-02-05,180.0,182.0,180.0,180.0,400.0,0.0,1.0
1996-02-06,180.0,182.0,181.0,181.0,800.0,0.005555555555555536,1.0
1996-02-07,180.25,180.25,180.25,180.25,200.0,-0.004143646408839796,1.0
1996-02-09,182.0,188.0,182.0,188.0,500.0,0.04299583911234395,1.0
1996-02-12,188.0,193.5,184.0,186.0,500.0,-0.010638297872340385,1.0
1996-02-13,186.0,192.0,187.5,189.0,1500.0,0.016129032258064502,1.0
1996-02-14,205.0,207.0,205.0,207.0,600.0,0.09523809523809534,1.0
1996-02-15,210.0,214.95,210.0,212.0,1800.0,0.024154589371980784,1.0
1996-02-16,212.0,217.0,210.05,216.0,4300.0,0.018867924528301883,1.0
1996-02-19,220.0,225.0,220.0,222.25,2600.0,0.02893518518518512,1.0
1996-02-20,222.25,224.0,220.0,221.3,2000.0,-0.004274465691788465,1.0
1996-02-22,222.5,230.0,222.0,222.5,1500.0,0.00542250338906447,1.0
1996-02-23,222.5,218.0,216.0,218.0,900.0,-0.020224719101123556,1.0
1996-02-26,218.0,212.0,208.25,210.75,500.0,-0.03325688073394495,1.0
1996-02-27,218.0,220.75,212.0,219.2,2500.0,0.04009489916963216,1.0
1996-02-28,219.2,242.15,235.0,242.15,3600.0,0.1046989051094891,1.0
1996-02-29,250.0,253.5,232.0,236.5,4100.0,-0.023332645054718215,1.0
1996-03-01,236.5,238.25,230.0,230.5,2300.0,-0.025369978858350906,1.0
1996-03-04,227.0,227.0,215.0,216.05,4400.0,-0.06268980477223418,1.0
1996-03-06,216.05,217.0,213.0,215.4,1300.0,-0.003008562832677697,1.0
1996-03-07,215.4,220.95,214.0,220.95,1200.0,0.025766016713091755,1.0
1996-03-08,220.95,224.0,218.0,220.0,1500.0,-0.004299615297578607,1.0
1996-03-11,217.05,217.05,216.0,216.0,300.0,-0.018181818181818188,1.0
1996-03-12,216.0,217.9,212.55,212.55,900.0,-0.015972222222222165,1.0
1996-03-13,212.55,218.0,215.5,218.0,400.0,0.02564102564102555,1.0
1996-03-14,218.0,218.0,215.5,218.0,600.0,0.0,1.0
1996-03-15,218.0,225.05,218.5,225.0,1800.0,0.032110091743119185,1.0
1996-03-18,225.0,230.0,230.0,230.0,400.0,0.022222222222222143,1.0
1996-03-19,230.0,232.0,225.0,232.0,1300.0,0.008695652173912993,1.0
1996-03-21,232.0,228.0,226.25,226.25,200.0,-0.024784482758620663,1.0
1996-03-22,226.25,225.0,222.25,222.25,700.0,-0.0176795580110497,1.0
1996-03-25,222.25,221.05,218.0,218.0,500.0,-0.019122609673790758,1.0
1996-03-26,219.9,229.0,219.9,226.75,3400.0,0.04013761467889898,1.0
1996-03-27,223.05,223.05,220.0,220.0,4100.0,-0.029768467475192906,1.0
1996-03-28,215.0,215.0,215.0,215.0,100.0,-0.022727272727272707,1.0
1996-03-29,220.0,220.0,220.0,220.0,100.0,0.023255813953488413,1.0
1996-04-02,211.0,211.0,211.0,211.0,300.0,-0.040909090909090895,1.0
1996-04-08,208.0,208.0,205.0,205.0,200.0,-0.028436018957345932,1.0
1996-04-09,204.0,206.5,204.0,206.5,500.0,0.007317073170731714,1.0
1996-04-10,211.0,211.0,211.0,211.0,100.0,0.021791767554479424,1.0
1996-04-12,210.0,210.0,210.0,210.0,100.0,-0.004739336492891044,1.0
1996-04-15,210.0,210.0,210.0,210.0,100.0,0.0,1.0
