Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-09-25,36.95,39.0,36.5,38.0,383711.0,0.048275862068965614,1.0
2013-09-26,38.0,39.5,37.05,37.9,56534.0,-0.0026315789473684292,1.0
2013-09-27,38.1,38.25,37.6,37.8,12542.0,-0.0026385224274406704,1.0
2013-09-30,39.45,39.5,37.25,37.8,8011.0,0.0,1.0
2013-10-01,37.8,39.0,37.05,38.0,22736.0,0.005291005291005346,1.0
2013-10-03,38.8,38.8,37.2,38.25,37929.0,0.006578947368421018,1.0
2013-10-04,38.0,38.95,37.5,38.35,23298.0,0.002614379084967311,1.0
2013-10-07,38.45,39.3,37.5,38.8,59632.0,0.011734028683181075,1.0
2013-10-08,38.05,40.05,37.8,39.0,1417139.0,0.005154639175257714,1.0
2013-10-09,38.5,39.25,37.65,38.9,606031.0,-0.002564102564102555,1.0
2013-10-10,39.8,40.1,38.6,39.85,41610.0,0.024421593830334265,1.0
2013-10-11,40.0,41.35,40.0,41.05,100489.0,0.030112923462985997,1.0
2013-10-14,38.65,44.8,38.65,43.6,65380.0,0.062119366626065986,1.0
2013-10-15,44.4,44.85,42.65,42.9,20589.0,-0.016055045871559703,1.0
2013-10-17,42.9,44.7,39.05,40.6,21283.0,-0.053613053613053574,1.0
2013-10-18,41.0,42.1,39.7,40.0,15654.0,-0.014778325123152691,1.0
2013-10-21,40.0,40.5,37.75,40.0,60322.0,0.0,1.0
2013-10-22,40.5,40.8,39.65,40.15,20879.0,0.00374999999999992,1.0
2013-10-23,40.05,40.7,39.0,39.65,14843.0,-0.012453300124533051,1.0
2013-10-24,39.4,40.7,38.5,38.7,20185.0,-0.02395964691046648,1.0
2013-10-25,38.7,39.8,38.0,38.15,11413.0,-0.01421188630490966,1.0
2013-10-28,38.0,39.0,36.0,37.05,37641.0,-0.028833551769331667,1.0
2013-10-29,36.5,39.1,34.65,38.2,28250.0,0.03103913630229438,1.0
2013-10-30,37.55,39.45,35.35,37.5,29147.0,-0.01832460732984298,1.0
2013-10-31,39.5,39.5,37.5,37.5,64140.0,0.0,1.0
2013-11-01,37.5,39.95,37.1,39.15,73483.0,0.04400000000000004,1.0
2013-11-03,39.0,40.5,38.1,38.65,39101.0,-0.012771392081736943,1.0
2013-11-05,39.45,42.1,38.2,40.05,46722.0,0.036222509702457995,1.0
2013-11-06,43.4,44.0,40.0,41.6,152918.0,0.03870162297128599,1.0
2013-11-07,42.0,43.0,41.0,41.35,134567.0,-0.006009615384615419,1.0
2013-11-08,41.0,42.5,40.05,40.9,17463.0,-0.01088270858524798,1.0
2013-11-11,40.7,42.0,39.5,40.45,73992.0,-0.011002444987774918,1.0
2013-11-12,40.45,40.85,39.5,40.3,30562.0,-0.00370828182941918,1.0
2013-11-13,40.0,41.4,38.55,39.75,45672.0,-0.013647642679900707,1.0
2013-11-14,40.5,40.5,38.05,39.3,45596.0,-0.01132075471698124,1.0
2013-11-18,40.5,40.9,38.85,39.05,10630.0,-0.006361323155216314,1.0
2013-11-19,40.0,40.0,38.15,38.3,26524.0,-0.01920614596670933,1.0
2013-11-20,38.5,39.25,37.3,38.45,98652.0,0.003916449086162066,1.0
2013-11-21,39.6,39.6,37.6,38.55,18003.0,0.002600780234070177,1.0
2013-11-22,40.5,40.5,37.6,39.6,45475.0,0.027237354085603238,1.0
2013-11-25,39.0,40.8,37.7,39.9,16921.0,0.007575757575757569,1.0
2013-11-26,39.4,39.8,37.65,38.4,194680.0,-0.03759398496240607,1.0
2013-11-27,38.95,39.25,38.2,38.9,60365.0,0.01302083333333326,1.0
2013-11-28,40.0,40.0,38.25,38.75,16259.0,-0.003856041131105381,1.0
2013-11-29,38.85,39.9,38.3,39.0,26693.0,0.006451612903225712,1.0
2013-12-02,39.0,39.85,38.65,38.95,99842.0,-0.0012820512820511665,1.0
2013-12-03,38.7,40.4,38.6,39.7,88863.0,0.019255455712451797,1.0
2013-12-04,39.3,40.2,38.8,39.95,19979.0,0.006297229219143663,1.0
2013-12-05,40.5,42.0,39.85,41.5,48661.0,0.038798498122653235,1.0
2013-12-06,41.5,42.45,40.5,41.4,12662.0,-0.002409638554216942,1.0
2013-12-09,41.05,43.0,39.0,42.6,67223.0,0.02898550724637694,1.0
2013-12-10,42.15,45.0,41.5,42.1,35626.0,-0.011737089201877882,1.0
2013-12-11,41.75,42.4,41.3,41.75,14479.0,-0.008313539192399078,1.0
2013-12-12,42.0,42.25,40.5,41.25,21207.0,-0.0119760479041916,1.0
2013-12-13,41.25,41.3,40.55,41.0,14045.0,-0.0060606060606061,1.0
2013-12-16,42.95,43.0,39.55,40.1,32051.0,-0.02195121951219514,1.0
2013-12-17,40.0,40.1,38.7,39.35,32357.0,-0.018703241895261846,1.0
2013-12-18,39.5,40.0,38.5,39.5,37735.0,0.003811944091486552,1.0
2013-12-19,39.9,39.95,38.5,38.8,540626.0,-0.017721518987341867,1.0
2013-12-20,38.75,39.55,38.55,39.5,621151.0,0.01804123711340222,1.0
2013-12-23,39.5,39.9,38.35,38.9,1114087.0,-0.0151898734177216,1.0
2013-12-24,39.95,42.0,39.2,39.7,903413.0,0.020565552699228995,1.0
2013-12-26,40.1,41.0,40.0,40.25,62826.0,0.013853904282115748,1.0
2013-12-27,40.15,40.85,39.5,39.9,19914.0,-0.008695652173913104,1.0
2013-12-30,39.9,40.0,39.1,39.2,24034.0,-0.01754385964912275,1.0
2013-12-31,39.0,39.55,38.5,39.1,19918.0,-0.0025510204081633514,1.0
2014-01-01,39.0,40.55,38.7,40.45,82825.0,0.03452685421994883,1.0
2014-01-02,41.45,41.45,38.95,39.1,54881.0,-0.0333745364647714,1.0
2014-01-03,39.1,39.45,38.65,38.95,44135.0,-0.0038363171355498826,1.0
2014-01-06,38.75,39.4,38.55,39.2,84356.0,0.006418485237484006,1.0
2014-01-07,39.1,40.4,39.1,39.35,50926.0,0.003826530612244916,1.0
2014-01-08,39.1,40.5,39.0,39.5,423944.0,0.003811944091486552,1.0
2014-01-09,39.5,40.2,39.0,39.45,103664.0,-0.0012658227848100223,1.0
2014-01-10,39.05,39.35,38.45,38.75,38964.0,-0.017743979721166148,1.0
2014-01-13,38.5,38.9,38.1,38.3,38137.0,-0.011612903225806548,1.0
2014-01-14,38.1,38.5,37.6,38.25,42091.0,-0.0013054830287205776,1.0
2014-01-15,38.2,38.5,38.05,38.35,44977.0,0.002614379084967311,1.0
2014-01-16,38.4,38.7,37.8,38.4,72009.0,0.0013037809647977738,1.0
2014-01-17,38.9,38.9,36.5,36.95,128410.0,-0.03776041666666652,1.0
2014-01-20,37.1,37.95,35.2,36.6,85432.0,-0.009472259810554884,1.0
2014-01-21,37.75,37.75,36.25,36.8,74700.0,0.005464480874316724,1.0
2014-01-22,38.2,38.2,36.1,36.55,50822.0,-0.006793478260869512,1.0
2014-01-23,36.55,37.5,36.3,36.45,42963.0,-0.002735978112174964,1.0
2014-01-24,36.2,37.2,35.6,35.85,34014.0,-0.016460905349794275,1.0
2014-01-27,36.0,37.0,35.25,35.9,39024.0,0.001394700139469851,1.0
2014-01-28,36.2,36.75,35.45,36.35,41964.0,0.012534818941504211,1.0
2014-01-29,40.0,40.0,35.75,36.35,42142.0,0.0,1.0
2014-01-30,36.0,36.95,35.0,36.05,20664.0,-0.008253094910591563,1.0
2014-01-31,36.0,36.5,35.05,35.9,45802.0,-0.004160887656033285,1.0
2014-02-03,36.1,38.5,36.1,37.15,149153.0,0.03481894150417819,1.0
2014-02-04,38.45,38.45,36.5,37.35,88563.0,0.0053835800807537915,1.0
2014-02-05,38.15,38.15,37.05,37.4,88822.0,0.0013386880856760541,1.0
2014-02-06,37.95,38.35,37.35,38.15,58360.0,0.020053475935828846,1.0
2014-02-07,39.0,39.25,38.15,38.85,57717.0,0.01834862385321112,1.0
2014-02-10,39.25,39.6,38.6,39.15,39830.0,0.007722007722007707,1.0
2014-02-11,39.0,39.55,38.1,39.05,22562.0,-0.0025542784163473664,1.0
2014-02-12,39.6,39.6,38.75,39.25,28553.0,0.00512163892445594,1.0
2014-02-13,38.75,39.5,38.1,38.75,41536.0,-0.01273885350318471,1.0
2014-02-14,38.45,38.75,36.75,37.45,83207.0,-0.0335483870967741,1.0
2014-02-17,38.85,38.85,37.15,38.35,40703.0,0.024032042723631575,1.0
2014-02-18,38.05,38.8,37.55,38.45,17892.0,0.0026075619295957697,1.0
2014-02-19,38.85,38.9,38.1,38.55,9984.0,0.002600780234070177,1.0
2014-02-20,38.05,38.55,37.55,38.05,11113.0,-0.012970168612191912,1.0
2014-02-21,38.5,40.95,38.1,39.65,93395.0,0.04204993429697779,1.0
2014-02-24,39.0,40.0,38.75,39.5,23044.0,-0.003783102143757877,1.0
2014-02-25,39.35,39.95,37.6,38.05,165304.0,-0.036708860759493755,1.0
2014-02-26,38.5,38.5,37.45,37.95,53156.0,-0.0026281208935609035,1.0
2014-02-28,37.75,38.2,37.35,37.8,16594.0,-0.0039525691699606735,1.0
2014-03-03,38.0,38.75,37.1,38.3,62469.0,0.013227513227513255,1.0
2014-03-04,39.3,39.9,37.5,39.35,76338.0,0.027415143603133352,1.0
2014-03-05,39.3,40.4,39.05,40.05,55776.0,0.017789072426937613,1.0
2014-03-06,40.0,43.65,40.0,43.05,174064.0,0.07490636704119846,1.0
2014-03-07,42.8,43.4,42.0,42.6,118129.0,-0.010452961672473782,1.0
2014-03-10,42.65,44.5,42.65,44.05,141568.0,0.034037558685446,1.0
2014-03-11,44.05,44.45,43.5,44.0,99578.0,-0.0011350737797956034,1.0
2014-03-12,43.9,45.0,43.9,44.75,78448.0,0.017045454545454586,1.0
2014-03-13,47.0,47.0,41.75,44.5,40735.0,-0.005586592178770999,1.0
2014-03-14,43.85,45.5,43.25,44.6,64182.0,0.0022471910112360494,1.0
2014-03-18,45.0,46.35,44.8,45.25,118686.0,0.01457399103139001,1.0
2014-03-19,45.8,46.9,44.8,46.25,93676.0,0.022099447513812098,1.0
2014-03-20,48.95,49.35,46.55,47.05,202746.0,0.017297297297297343,1.0
2014-03-21,47.0,48.5,44.3,45.1,353282.0,-0.04144527098831019,1.0
2014-03-22,41.1,45.95,41.1,45.0,21841.0,-0.0022172949002217113,1.0
2014-03-24,45.05,46.0,42.8,43.15,325587.0,-0.0411111111111111,1.0
2014-03-25,43.5,43.5,41.3,41.55,500354.0,-0.037079953650058006,1.0
2014-03-26,41.85,43.75,41.8,42.85,320738.0,0.03128760529482566,1.0
2014-03-27,43.65,45.0,43.55,44.85,228759.0,0.046674445740956916,1.0
2014-03-28,45.7,47.4,44.55,46.65,320363.0,0.04013377926421402,1.0
2014-03-31,47.4,48.0,46.1,47.5,506365.0,0.018220793140407254,1.0
2014-04-01,48.75,48.75,46.35,47.4,51137.0,-0.002105263157894721,1.0
2014-04-02,47.0,47.85,45.6,45.95,113343.0,-0.030590717299577963,1.0
2014-04-03,47.0,47.0,45.05,45.85,118957.0,-0.0021762785636562088,1.0
2014-04-04,46.95,48.0,44.6,47.1,211993.0,0.0272628135223556,1.0
2014-04-07,49.0,49.0,46.1,47.35,188528.0,0.005307855626327074,1.0
2014-04-09,48.8,49.5,47.6,49.05,342377.0,0.035902851108764455,1.0
2014-04-10,49.9,51.0,49.05,50.5,256299.0,0.02956167176350677,1.0
2014-04-11,50.9,50.95,49.55,49.9,121414.0,-0.011881188118811892,1.0
2014-04-15,49.5,50.0,48.05,49.0,71340.0,-0.018036072144288595,1.0
2014-04-16,49.0,49.35,47.0,47.55,196054.0,-0.0295918367346939,1.0
2014-04-17,48.65,48.95,47.35,48.35,503551.0,0.01682439537329139,1.0
2014-04-21,48.8,50.4,47.6,48.4,581330.0,0.0010341261633919352,1.0
2014-04-22,48.6,49.85,48.0,49.2,279433.0,0.016528925619834878,1.0
2014-04-23,50.7,53.45,48.75,51.55,401147.0,0.04776422764227628,1.0
2014-04-25,52.4,53.6,50.25,50.75,175345.0,-0.015518913676042634,1.0
2014-04-28,51.5,51.5,49.3,49.95,112333.0,-0.015763546798029493,1.0
2014-04-29,49.0,50.9,49.0,49.95,112284.0,0.0,1.0
2014-04-30,50.05,50.95,47.3,49.3,164979.0,-0.013013013013013164,1.0
2014-05-02,48.05,50.8,43.95,49.8,289167.0,0.010141987829614507,1.0
2014-05-05,49.95,50.4,48.1,49.0,138959.0,-0.016064257028112428,1.0
2014-05-06,48.7,50.9,48.7,50.05,162683.0,0.021428571428571352,1.0
2014-05-07,49.55,53.1,49.1,51.45,279601.0,0.027972027972028135,1.0
2014-05-08,52.25,54.25,51.0,53.3,414845.0,0.03595724003887257,1.0
2014-05-09,52.05,54.6,52.05,54.0,1033803.0,0.013133208255159623,1.0
2014-05-12,53.5,54.2,51.55,53.35,237514.0,-0.012037037037036957,1.0
2014-05-13,53.55,54.0,52.1,52.9,840697.0,-0.008434864104967299,1.0
2014-05-14,53.95,53.95,52.15,53.45,346840.0,0.010396975425330801,1.0
2014-05-15,59.025,61.075,56.224999999999994,59.6,1240437.5,0.08347465306007085,1.0
2014-05-16,64.1,68.2,60.3,65.75,2134035.0,0.1565523306948109,1.0
2014-05-19,69.0,78.7,69.0,77.1,1446888.0,0.1726235741444866,1.0
2014-05-20,80.0,82.8,74.2,79.2,777676.0,0.027237354085603238,1.0
2014-05-21,80.4,80.4,76.65,78.25,191882.0,-0.011994949494949503,1.0
2014-05-22,80.0,81.0,76.75,77.35,576472.0,-0.011501597444089517,1.0
2014-05-23,78.85,78.85,72.15,75.9,293768.0,-0.018745959922430333,1.0
2014-05-26,78.45,80.8,73.05,74.85,271673.0,-0.013833992094861802,1.0
2014-05-27,74.0,77.25,70.15,76.85,223727.0,0.026720106880427474,1.0
2014-05-28,78.95,83.9,75.65,80.0,1126950.0,0.04098893949251803,1.0
2014-05-29,80.8,84.0,80.0,81.95,645246.0,0.024375000000000036,1.0
2014-05-30,82.7,83.45,75.8,76.95,387501.0,-0.06101281269066505,1.0
2014-06-02,77.05,81.9,77.05,80.3,172694.0,0.04353476283300828,1.0
2014-06-03,80.0,82.5,79.1,82.15,195333.0,0.023038605230386144,1.0
2014-06-04,82.95,90.35,81.1,89.5,472512.0,0.089470480827754,1.0
2014-06-05,92.75,98.45,90.0,98.45,716210.0,0.10000000000000009,1.0
2014-06-06,101.0,106.8,101.0,103.95,618844.0,0.05586592178770955,1.0
2014-06-09,105.0,108.0,100.0,101.45,327482.0,-0.0240500240500241,1.0
2014-06-10,103.0,103.0,96.4,99.15,309831.0,-0.022671266633809695,1.0
2014-06-11,100.0,103.85,96.25,97.2,289315.0,-0.019667170953101443,1.0
2014-06-12,98.9,101.6,92.35,99.7,182342.0,0.025720164609053464,1.0
2014-06-13,101.0,102.9,94.75,94.75,700998.0,-0.04964894684052157,1.0
2014-06-16,92.5,97.0,90.05,94.25,242302.0,-0.00527704485488123,1.0
2014-06-17,98.5,98.5,92.0,93.05,554635.0,-0.012732095490716189,1.0
2014-06-18,92.0,95.5,88.4,94.7,897667.0,0.01773240193444381,1.0
2014-06-19,94.1,98.45,92.4,94.8,163915.0,0.001055966209081216,1.0
2014-06-20,95.5,96.6,91.5,93.0,109662.0,-0.01898734177215189,1.0
2014-06-23,92.45,96.7,90.75,95.2,156326.0,0.023655913978494647,1.0
2014-06-24,96.0,96.9,92.85,93.3,657236.0,-0.01995798319327735,1.0
2014-06-25,93.8,94.5,90.8,93.05,138913.0,-0.002679528403001119,1.0
2014-06-26,93.5,97.7,92.25,95.35,2165348.0,0.024717893605588293,1.0
2014-06-27,96.25,96.25,92.6,93.1,206248.0,-0.023597273203985303,1.0
2014-06-30,93.85,97.0,93.85,96.1,165881.0,0.03222341568206222,1.0
2014-07-01,96.75,97.0,93.95,95.3,166608.0,-0.008324661810613865,1.0
2014-07-02,95.8,99.0,94.85,98.6,235725.0,0.03462749213011529,1.0
2014-07-03,101.5,103.5,99.0,103.3,660136.0,0.04766734279918872,1.0
2014-07-04,104.75,108.45,103.2,108.0,553484.0,0.045498547918683574,1.0
2014-07-07,109.4,109.4,101.95,102.65,286970.0,-0.049537037037036935,1.0
2014-07-08,103.5,104.0,94.55,97.75,390117.0,-0.047735021919142806,1.0
2014-07-09,93.5,100.8,93.5,95.1,447201.0,-0.02710997442455254,1.0
2014-07-10,95.05,101.35,86.65,97.7,786374.0,0.02733964248159837,1.0
2014-07-11,97.1,99.0,90.3,91.25,306360.0,-0.06601842374616174,1.0
2014-07-14,90.9,96.3,89.65,92.6,399047.0,0.014794520547945167,1.0
2014-07-15,92.6,96.4,92.6,95.95,130138.0,0.03617710583153366,1.0
2014-07-16,96.3,98.9,94.05,97.9,141899.0,0.020323084940073066,1.0
2014-07-17,97.5,105.7,96.5,104.95,578828.0,0.07201225740551576,1.0
2014-07-18,102.5,108.0,100.0,102.2,116084.0,-0.026202953787517913,1.0
2014-07-21,102.0,105.0,100.95,103.3,152287.0,0.010763209393346296,1.0
2014-07-22,104.0,105.0,102.0,103.1,129369.0,-0.0019361084220717029,1.0
2014-07-23,103.1,104.5,99.5,102.5,104293.0,-0.005819592628515946,1.0
2014-07-24,101.5,102.9,98.0,98.65,100471.0,-0.03756097560975602,1.0
2014-07-25,99.0,99.95,94.1,96.15,125250.0,-0.025342118601115016,1.0
2014-07-28,96.6,101.5,92.0,99.95,336061.0,0.03952158086323454,1.0
2014-07-30,99.05,101.8,98.25,100.5,173919.0,0.005502751375687787,1.0
2014-07-31,100.5,106.3,98.2,104.2,327872.0,0.03681592039801007,1.0
2014-08-01,102.0,119.8,102.0,107.9,540959.0,0.03550863723608444,1.0
2014-08-04,107.9,116.8,107.9,113.75,209746.0,0.054216867469879526,1.0
2014-08-05,115.0,115.5,110.2,114.4,148970.0,0.005714285714285783,1.0
2014-08-06,113.05,118.3,113.05,116.95,273024.0,0.022290209790209792,1.0
2014-08-07,115.05,118.0,115.0,116.55,125113.0,-0.0034202650705430493,1.0
2014-08-08,115.0,116.5,108.0,115.25,260870.0,-0.011154011154011156,1.0
2014-08-11,112.5,122.0,112.5,114.55,182984.0,-0.006073752711496794,1.0
2014-08-12,114.5,119.8,108.2,115.1,391178.0,0.004801396769969379,1.0
2014-08-13,114.5,118.8,112.05,116.45,208993.0,0.011728931364031414,1.0
2014-08-14,117.3,120.45,115.5,116.15,162421.0,-0.0025762129669385514,1.0
2014-08-18,116.0,123.8,116.0,120.75,478530.0,0.03960396039603964,1.0
2014-08-19,120.75,124.5,115.6,117.25,525785.0,-0.02898550724637683,1.0
2014-08-20,118.4,119.6,116.6,117.45,302668.0,0.0017057569296374808,1.0
2014-08-21,117.4,118.4,112.5,114.0,225659.0,-0.02937420178799488,1.0
2014-08-22,113.3,119.0,113.3,118.05,223952.0,0.03552631578947363,1.0
2014-08-25,118.0,119.6,115.3,116.25,133251.0,-0.015247776365946653,1.0
2014-08-26,114.5,116.95,114.0,115.35,94273.0,-0.007741935483871032,1.0
2014-08-27,114.8,119.7,114.3,118.3,156506.0,0.025574338968357146,1.0
2014-08-28,118.0,121.5,118.0,120.75,200542.0,0.020710059171597628,1.0
2014-09-01,120.75,122.95,118.0,121.95,76066.0,0.009937888198757738,1.0
2014-09-02,122.0,130.5,122.0,127.85,300832.0,0.04838048380483806,1.0
2014-09-03,127.9,130.8,124.0,124.9,142185.0,-0.02307391474384035,1.0
2014-09-04,128.3,128.3,120.5,122.95,66813.0,-0.015612489991993606,1.0
2014-09-05,122.5,129.85,121.9,125.55,81189.0,0.021146807645384236,1.0
2014-09-08,126.55,128.7,123.1,126.95,66024.0,0.011150935882118684,1.0
2014-09-09,127.0,128.9,122.65,126.0,605848.0,-0.0074832611264277205,1.0
2014-09-10,124.0,126.4,123.0,123.85,48484.0,-0.017063492063492114,1.0
2014-09-11,123.05,130.0,123.0,125.2,166799.0,0.010900282599919375,1.0
2014-09-12,125.3,127.55,121.25,122.5,346909.0,-0.021565495207667706,1.0
2014-09-15,121.5,125.4,120.2,124.2,115567.0,0.013877551020408108,1.0
2014-09-16,123.05,127.0,113.25,116.95,277252.0,-0.05837359098228667,1.0
2014-09-17,117.05,124.15,115.0,122.2,163534.0,0.04489097905087647,1.0
2014-09-18,121.0,128.7,121.0,128.1,338731.0,0.048281505728314134,1.0
2014-09-19,128.15,133.6,127.5,132.5,288225.0,0.03434816549570652,1.0
2014-09-22,131.0,132.05,128.1,130.45,117812.0,-0.015471698113207588,1.0
2014-09-23,131.0,132.0,124.2,128.2,94816.0,-0.017247987734764325,1.0
2014-09-24,127.55,130.45,122.5,129.35,70362.0,0.008970358814352597,1.0
2014-09-25,128.2,128.65,118.65,123.25,189717.0,-0.04715887127947427,1.0
2014-09-26,122.0,123.25,118.0,121.55,544678.0,-0.01379310344827589,1.0
2014-09-29,124.0,128.55,119.95,127.0,284490.0,0.04483751542575076,1.0
2014-09-30,123.65,135.7,119.0,132.85,166596.0,0.0460629921259843,1.0
2014-10-01,132.85,139.5,131.5,133.75,128227.0,0.006774557771923373,1.0
2014-10-07,132.55,135.0,127.05,128.45,46447.0,-0.039626168224299096,1.0
2014-10-08,127.25,130.85,125.3,126.55,46121.0,-0.014791747761774943,1.0
2014-10-09,128.0,129.8,127.0,127.9,105931.0,0.010667720268668468,1.0
2014-10-10,126.05,129.0,124.9,127.5,292581.0,-0.0031274433150899617,1.0
2014-10-13,127.7,127.7,125.0,126.65,549645.0,-0.006666666666666599,1.0
2014-10-14,126.0,128.0,126.0,126.8,357767.0,0.0011843663639952151,1.0
2014-10-16,126.0,127.2,124.05,126.05,219646.0,-0.005914826498422676,1.0
2014-10-17,126.95,127.0,123.1,123.95,79483.0,-0.016660055533518348,1.0
2014-10-20,124.6,130.0,124.6,127.4,345334.0,0.027833803953206893,1.0
2014-10-21,126.05,132.35,126.05,127.85,46641.0,0.003532182103610504,1.0
2014-10-22,130.0,135.0,128.65,130.7,139560.0,0.02229174814235435,1.0
2014-10-23,128.9,132.0,128.15,130.45,57031.0,-0.0019127773527161107,1.0
2014-10-27,130.75,131.95,128.0,128.75,28671.0,-0.013031812955155098,1.0
2014-10-28,128.05,131.0,128.05,130.05,27693.0,0.01009708737864079,1.0
2014-10-29,132.0,140.9,129.05,139.25,816311.0,0.07074202229911553,1.0
2014-10-30,139.8,142.8,135.3,137.3,87832.0,-0.014003590664272814,1.0
2014-10-31,138.2,150.0,136.5,148.05,393799.0,0.07829570284049536,1.0
2014-11-03,145.55,151.9,143.75,144.6,94509.0,-0.02330293819655538,1.0
2014-11-05,147.7,152.0,141.0,148.55,379140.0,0.027316735822960014,1.0
2014-11-07,154.45,154.45,138.9,140.4,648074.0,-0.05486368226186478,1.0
2014-11-10,137.0,144.9,134.35,135.15,608110.0,-0.03739316239316237,1.0
2014-11-11,137.35,139.45,135.65,138.3,71113.0,0.023307436182020025,1.0
2014-11-12,138.25,140.7,138.0,139.3,91680.0,0.007230657989877098,1.0
2014-11-13,139.5,142.75,139.5,140.05,103761.0,0.005384063173007991,1.0
2014-11-14,140.0,141.25,139.5,140.1,85073.0,0.000357015351660106,1.0
2014-11-17,148.65,148.65,137.0,143.35,141307.0,0.0231977159172021,1.0
2014-11-18,145.6,145.6,141.1,142.85,47558.0,-0.0034879665155214123,1.0
2014-11-19,141.65,144.0,140.2,141.15,123059.0,-0.011900595029751382,1.0
2014-11-20,140.3,148.2,140.0,145.25,106183.0,0.02904711300035423,1.0
2014-11-21,145.6,147.9,141.0,142.1,96565.0,-0.02168674698795181,1.0
2014-11-24,144.0,144.85,140.45,142.2,96565.0,0.0007037297677692234,1.0
2014-11-25,142.0,145.0,139.0,142.95,222420.0,0.0052742616033756295,1.0
2014-11-26,142.5,147.0,141.25,144.6,52781.0,0.011542497376705096,1.0
2014-11-27,145.15,153.8,143.3,145.3,164599.0,0.004840940525588033,1.0
2014-11-28,145.05,151.6,145.0,149.4,485504.0,0.028217481073640638,1.0
2014-12-01,150.0,151.0,144.15,149.85,110592.0,0.0030120481927708997,1.0
2014-12-02,150.85,150.85,146.55,149.15,36656.0,-0.004671338004671233,1.0
2014-12-03,149.95,150.05,144.25,148.5,270973.0,-0.004358028830036886,1.0
2014-12-04,148.85,151.45,145.0,147.05,97001.0,-0.009764309764309642,1.0
2014-12-05,149.0,150.55,147.0,149.15,64171.0,0.014280856851411006,1.0
2014-12-08,149.75,154.8,147.0,149.45,70535.0,0.002011397921555469,1.0
2014-12-09,150.95,150.95,146.15,148.4,64045.0,-0.007025761124121677,1.0
